4.430056 3645229663
4.430638 3645239883
4.431555 3645250103
4.432411 3645260323
4.432718 3645261783
4.433304 3645270543
4.433588 3645272003
4.434161 3645283683
4.434644 3645286603
4.435392 3645293903
4.435979 3645304123
4.436354 3645305583
4.436989 3645312883
4.437140 3645317263
4.437449 3645318723
4.438067 3645328943
4.438426 3645330403
4.439007 3645340623
4.439372 3645342083
4.439972 3645352303
4.440360 3645353763
4.440945 3645361063
4.441578 3645371283
4.442453 3645382963
4.442899 3645387343
4.443614 3645393183
4.444088 3645403403
4.445807 3645407783
4.445817 3645418003
4.445820 3645419463
4.445901 3645423843
4.446361 3645425303
4.446765 3645429683
4.446775 3645431143
4.447358 3645441363
4.447755 3645442823
4.447826 3645447203
4.448689 3645457423
4.449514 3645464723
4.450163 3645474943
4.451067 3645485163
4.451524 3645486623
4.452026 3645496843
4.452848 3645508523
4.453309 3645511443
4.453561 3645512903
4.454153 3645523123
4.454903 3645524583
4.455042 3645528963
4.455543 3645536263
4.455879 3645540643
4.456475 3645552323
4.457467 3645562543
4.457826 3645564003
4.457906 3645568383
4.458794 3645577143
4.459516 3645585903
4.459766 3645587363
4.460362 3645597583
4.460810 3645599043
4.460833 3645603423
4.461708 3645610723
4.462310 3645622403
4.462785 3645623863
4.462940 3645628243
4.463368 3645629703
4.463868 3645639923
4.464720 3645651603
4.465192 3645654523
4.465915 3645664743
4.466791 3645674963
4.467170 3645676423
4.467249 3645679343
4.467497 3645680803
4.468115 3645691023
4.468471 3645693943
4.469198 3645702703
4.469926 3645711463
4.470641 3645721683
4.471537 3645733363
4.472506 3645745043
4.472962 3645746503
4.473546 3645753803
4.474171 3645764023
4.475000 3645771323
4.475645 3645781543
4.476467 3645788843
4.477087 3645799063
4.477926 3645809283
4.478771 3645819503
4.479123 3645820963
4.479258 3645823883
4.479511 3645828263
4.479866 3645829723
4.480224 3645834103
4.480859 3645844323
4.481197 3645845783
4.481326 3645850163
4.482134 3645860383
4.482991 3645870603
4.483884 3645879363
4.484577 3645889583
4.485429 3645898343
4.485668 3645902723
4.486521 3645912943
4.486930 3645914403
4.487469 3645921703
4.487615 3645924623
4.488327 3645934843
4.489175 3645942143
4.489783 3645952363
4.490258 3645953823
4.490281 3645958203
4.491134 3645968423
4.491476 3645969883
4.491612 3645972803
4.491836 3645974263
4.492474 3645984483
4.492815 3645985943
4.493424 3645996163
4.494266 3646006383
4.494658 3646007843
4.495243 3646018063
4.495594 3646019523
4.496222 3646029743
4.496587 3646031203
4.497170 3646039963
4.497411 3646041423
4.498018 3646053103
4.498994 3646063323
4.499456 3646064783
4.499537 3646067703
4.500180 3646075003
4.500302 3646079383
4.501211 3646093983
4.501910 3646095443
4.502048 3646101283
4.502525 3646105663
4.502886 3646111503
4.503839 3646123183
4.504371 3646124643
4.505791 3646134863
4.505803 3646142163
4.506557 3646152383
4.507216 3646162603
4.507608 3646164063
4.508188 3646174283
4.509061 3646184503
4.509516 3646185963
4.509995 3646193263
4.510147 3646197643
4.511256 3646207863
4.511381 3646209323
4.511987 3646216623
4.512549 3646223923
4.512699 3646228303
4.513054 3646229763
4.513268 3646232683
4.513429 3646234143
4.514040 3646244363
4.514838 3646254583
4.515237 3646256043
4.515827 3646266263
4.516671 3646276483
4.517525 3646286703
4.517893 3646288163
4.518509 3646296923
4.518745 3646298383
4.519339 3646310063
4.519833 3646311523
4.519942 3646314443
4.520672 3646321743
4.521307 3646331963
4.521666 3646333423
4.522225 3646340723
4.522382 3646345103
4.522722 3646346563
4.523352 3646356783
4.523717 3646358243
4.524333 3646368463
4.524684 3646369923
4.525258 3646380143
4.525640 3646381603
4.526249 3646388903
4.526844 3646399123
4.527716 3646409343
4.528057 3646410803
4.528413 3646415183
4.529032 3646426863
4.529520 3646431243
4.530231 3646437083
4.530726 3646442923
4.531198 3646451683
4.531580 3646453143
4.532208 3646464823
4.532667 3646469203
4.533062 3646470663
4.533150 3646475043
4.533997 3646485263
4.534849 3646492563
4.535456 3646502783
4.536303 3646513003
4.536660 3646514463
4.537262 3646524683
4.538134 3646536363
4.538602 3646539283
4.538890 3646540743
4.539496 3646550963
4.539916 3646552423
4.539968 3646556803
4.540774 3646564103
4.540908 3646568483
4.541768 3646578703
4.542103 3646580163
4.542738 3646590383
4.543080 3646591843
4.543269 3646596223
4.544058 3646604983
4.544794 3646613743
4.545061 3646615203
4.545652 3646625423
4.546593 3646637103
4.546971 3646638563
4.547586 3646650243
4.548070 3646651703
4.548175 3646656083
4.548571 3646657543
4.549193 3646667763
4.550052 3646679443
4.550545 3646682363
4.551251 3646692583
4.552099 3646702803
4.552451 3646704263
4.552600 3646707183
4.552813 3646708643
4.553452 3646718863
4.553801 3646721783
4.554546 3646730543
4.555251 3646739303
4.555996 3646749523
4.556849 3646761203
4.557797 3646772883
4.558259 3646774343
4.558838 3646781643
4.559481 3646791863
4.560295 3646799163
4.560931 3646809383
4.561744 3646816683
4.562381 3646826903
4.564450 3646837123
4.564463 3646847343
4.564466 3646848803
4.564658 3646851723
4.564857 3646856103
4.565171 3646857563
4.565816 3646861943
4.566333 3646872163
4.566556 3646873623
4.566641 3646878003
4.567484 3646888223
4.568316 3646898443
4.569199 3646907203
4.569881 3646917423
4.570761 3646926183
4.570993 3646930563
4.571851 3646940783
4.572193 3646942243
4.572969 3646952463
4.573159 3646958303
4.573635 3646962683
4.573997 3646968523
4.574508 3646969983
4.574584 3646975823
4.575087 3646980203
4.575440 3646986043
4.576433 3646996263
4.576887 3646997723
4.576910 3647000643
4.577127 3647002103
4.577789 3647012323
4.578114 3647013783
4.578739 3647024003
4.580283 3647041523
4.580755 3647045903
4.581008 3647047363
4.581670 3647057583
4.582040 3647059043
4.582138 3647063423
4.582884 3647069263
4.583478 3647080943
4.584470 3647091163
4.584794 3647092623
4.584875 3647095543
4.585595 3647102843
4.585759 3647107223
4.586593 3647118903
4.587087 3647121823
4.587362 3647123283
4.587940 3647133503
4.588797 3647145183
4.589292 3647149563
4.589604 3647151023
4.589853 3647158323
4.590351 3647162703
4.590700 3647164163
4.591329 3647175843
4.591821 3647180223
4.592646 3647190443
4.593016 3647191903
4.593639 3647202123
4.594480 3647212343
4.594832 3647213803
4.595397 3647221103
4.595577 3647225483
4.596414 3647235703
4.596869 3647237163
4.597341 3647244463
4.597957 3647251763
4.598097 3647256143
4.598427 3647257603
4.598567 3647260523
4.598803 3647261983
4.599420 3647272203
4.600282 3647282423
4.600631 3647283883
4.601266 3647294103
4.602119 3647304323
4.602927 3647314543
4.603299 3647316003
4.604066 3647324763
4.604304 3647326223
4.604810 3647337903
4.605231 3647339363
4.605454 3647343743
4.606190 3647351043
4.606785 3647361263
4.607169 3647362723
4.607773 3647370023
4.607930 3647374403
4.608240 3647375863
4.608856 3647386083
4.609233 3647387543
4.609820 3647397763
4.610195 3647399223
4.610784 3647409443
4.611161 3647410903
4.611742 3647418203
4.612358 3647428423
4.613211 3647438643
4.613589 3647440103
4.613678 3647444483
4.614543 3647454703
4.614918 3647456163
4.614985 3647460543
4.615865 3647472223
4.616864 3647480983
4.617088 3647482443
4.617192 3647486823
4.617574 3647488283
4.618153 3647498503
4.618564 3647499963
4.618676 3647504343
4.619503 3647514563
4.620342 3647521863
4.620971 3647532083
4.621801 3647542303
4.622179 3647543763
4.622769 3647553983
4.624355 3647565663
4.624367 3647568583
4.624369 3647570043
4.625415 3647580263
4.625425 3647581723
4.625427 3647586103
4.627152 3647593403
4.627213 3647597783
4.627279 3647608003
4.627637 3647609463
4.628227 3647619683
4.628603 3647621143
4.628720 3647625523
4.629545 3647634283
4.629950 3647638663
4.630548 3647644503
4.631174 3647654723
4.631989 3647666403
4.632471 3647667863
4.633107 3647678083
4.633444 3647679543
4.633688 3647685383
4.634046 3647686843
4.634638 3647697063
4.635479 3647708743
4.635963 3647711663
4.637086 3647727723
4.637538 3647732103
4.637918 3647733563
4.638033 3647736483
4.638290 3647737943
4.638376 3647743783
4.638868 3647748163
4.639227 3647751083
4.639468 3647756923
4.639942 3647759843
4.640193 3647765683
4.640700 3647768603
4.640948 3647774443
4.641413 3647778823
4.641798 3647784663
4.642282 3647789043
4.642635 3647790503
4.642785 3647796343
4.643224 3647800723
4.643596 3647802183
4.643842 3647809483
4.644346 3647810943
4.645296 3647821163
4.645364 3647827003
4.645874 3647828463
4.645959 3647834303
4.646447 3647838683
4.646812 3647844523
4.647319 3647845983
4.647457 3647851823
4.647905 3647856203
4.648284 3647862043
4.648747 3647866423
4.649109 3647872263
4.650082 3647883943
4.650603 3647885403
4.650814 3647891243
4.651693 3647901463
4.652053 3647902923
4.652121 3647907303
4.652984 3647917523
4.653838 3647927743
4.654732 3647936503
4.655407 3647946723
4.656291 3647955483
4.656510 3647959863
4.657369 3647970083
4.657725 3647971543
4.658326 3647981763
4.659161 3647991983
4.660010 3647999283
4.660647 3648009503
4.661464 3648021183
4.661943 3648025563
4.662679 3648031403
4.663294 3648041623
4.663737 3648043083
4.664259 3648053303
4.664970 3648059143
4.665600 3648070823
4.666062 3648075203
4.666449 3648076663
4.667298 3648086883
4.667525 3648092723
4.668368 3648104403
4.669347 3648116083
4.669833 3648120463
4.670223 3648121923
4.670344 3648124843
4.671032 3648132143
4.671204 3648136523
4.672011 3648146743
4.672400 3648148203
4.672502 3648151123
4.672758 3648152583
4.673352 3648162803
4.674201 3648174483
4.674688 3648178863
4.675063 3648180323
4.675643 3648187623
4.675782 3648192003
4.676165 3648193463
4.676279 3648197843
4.676635 3648199303
4.677228 3648209523
4.678072 3648219743
4.678459 3648221203
4.679029 3648231423
4.679877 3648241643
4.680267 3648243103
4.680875 3648250403
4.681001 3648254783
4.681821 3648265003
4.682201 3648266463
4.682797 3648273763
4.683400 3648281063
4.683567 3648285443
4.684266 3648286903
4.684277 3648289823
4.684280 3648291283
4.685693 3648301503
4.685703 3648311723
4.686132 3648313183
4.686694 3648323403
4.687559 3648333623
4.688362 3648343843
4.688748 3648345303
4.689345 3648354063
4.689606 3648355523
4.689695 3648359903
4.690080 3648361363
4.690659 3648368663
4.690901 3648374503
4.691756 3648381803
4.691904 3648386183
4.692377 3648387643
4.692399 3648392023
4.692735 3648393483
4.693317 3648400783
4.693446 3648405163
4.693843 3648406623
4.693906 3648411003
4.694316 3648412463
4.694453 3648416843
4.694803 3648418303
4.694873 3648422683
4.695268 3648424143
4.695402 3648428523
4.695782 3648429983
4.695861 3648434363
4.696256 3648435823
4.696323 3648440203
4.696750 3648441663
4.696804 3648446043
4.697231 3648447503
4.697448 3648454803
4.697916 3648459183
4.698764 3648469403
4.699168 3648470863
4.699254 3648475243
4.699965 3648481083
4.700460 3648486923
4.700950 3648497143
4.701916 3648508823
4.702424 3648511743
4.702672 3648513203
4.702759 3648517583
4.703160 3648519043
4.703233 3648523423
4.703637 3648524883
4.703754 3648529263
4.704131 3648530723
4.704215 3648535103
4.705128 3648545323
4.705904 3648552623
4.706622 3648562843
4.707439 3648573063
4.707836 3648574523
4.707914 3648578903
4.708233 3648580363
4.708396 3648584743
4.709184 3648594963
4.709581 3648596423
4.709672 3648600803
4.710555 3648612483
4.711005 3648616863
4.711867 3648628543
4.712334 3648632923
4.712720 3648634383
4.712836 3648638763
4.713213 3648640223
4.713821 3648650443
4.714167 3648651903
4.714309 3648656283
4.715151 3648665043
4.715331 3648669423
4.716218 3648681103
4.716700 3648685483
4.717419 3648691323
4.718032 3648698623
4.718635 3648708843
4.719028 3648710303
4.719608 3648717603
4.720210 3648727823
4.720931 3648733663
4.721563 3648742423
4.722269 3648752643
4.722661 3648754103
4.722730 3648758483
4.723478 3648764323
4.723631 3648767243
4.723875 3648768703
4.724329 3648774543
4.724828 3648781843
4.725555 3648790603
4.726274 3648799363
4.726490 3648803743
4.726918 3648805203
4.726992 3648809583
4.727852 3648819803
4.728236 3648821263
4.728818 3648831483
4.729203 3648832943
4.729787 3648840243
4.730016 3648847543
4.730988 3648857763
4.731368 3648859223
4.731966 3648869443
4.732815 3648876743
4.733412 3648886963
4.734280 3648897183
4.735113 3648908863
4.736063 3648916163
4.736209 3648920543
4.736580 3648922003
4.737164 3648932223
4.737545 3648933683
4.737679 3648938063
4.738503 3648948283
4.739342 3648958503
4.740192 3648967263
4.740920 3648977483
4.741806 3648986243
4.741996 3648990623
4.742853 3649000843
4.744453 3649002303
4.744464 3649012523
4.745515 3649022743
4.745524 3649030043
4.746145 3649040263
4.746980 3649051943
4.747455 3649056323
4.748307 3649068003
4.748791 3649072383
4.749196 3649073843
4.749760 3649084063
4.750624 3649095743
4.751595 3649105963
4.751961 3649107423
4.752586 3649117643
4.753400 3649129323
4.754378 3649141003
4.754847 3649145383
4.755246 3649146843
4.755331 3649151223
4.755726 3649152683
4.755800 3649155603
4.756567 3649162903
4.756685 3649167283
4.757547 3649177503
4.757908 3649178963
4.757979 3649181883
4.758274 3649183343
4.758850 3649193563
4.759707 3649205243
4.760213 3649209623
4.760576 3649211083
4.761137 3649218383
4.761293 3649222763
4.761662 3649224223
4.761749 3649228603
4.762153 3649230063
4.762729 3649240283
4.763571 3649250503
4.763956 3649251963
4.764541 3649262183
4.765393 3649272403
4.765751 3649273863
4.766349 3649281163
4.766529 3649285543
4.767334 3649295763
4.767722 3649297223
4.768291 3649304523
4.768898 3649311823
4.769017 3649316203
4.769879 3649327883
4.770834 3649339563
4.771325 3649342483
4.771607 3649343943
4.772170 3649354163
4.773034 3649364383
4.773860 3649374603
4.774251 3649376063
4.774837 3649384823
4.775114 3649386283
4.775181 3649390663
4.775592 3649392123
4.776168 3649400883
4.776898 3649412563
4.777395 3649414023
4.777550 3649418403
4.778348 3649425703
4.778941 3649433003
4.779456 3649437383
4.779503 3649438843
4.779575 3649443223
4.779960 3649444683
4.780053 3649449063
4.780427 3649450523
4.780543 3649454903
4.780926 3649456363
4.781018 3649460743
4.781417 3649462203
4.781480 3649466583
4.781894 3649468043
4.781984 3649472423
4.782388 3649473883
4.782484 3649478263
4.782859 3649479723
4.783604 3649487023
4.783729 3649491403
4.784452 3649501623
4.784798 3649503083
4.784897 3649507463
4.785757 3649519143
4.786729 3649529363
4.787584 3649541043
4.788099 3649543963
4.788339 3649545423
4.788474 3649549803
4.788792 3649551263
4.788918 3649555643
4.789277 3649557103
4.789365 3649561483
4.789764 3649562943
4.789854 3649567323
4.790715 3649577543
4.791587 3649584843
4.792178 3649595063
4.793036 3649605283
4.793403 3649606743
4.793482 3649611123
4.793887 3649612583
4.793974 3649616963
4.794841 3649627183
4.795225 3649628643
4.795318 3649633023
4.796165 3649644703
4.796669 3649647623
4.796909 3649649083
4.797511 3649660763
4.798253 3649665143
4.798360 3649666603
4.798474 3649670983
4.798851 3649672443
4.799445 3649682663
4.799826 3649684123
4.799909 3649688503
4.800780 3649697263
4.801010 3649701643
4.801861 3649713323
4.802337 3649717703
4.804276 3649729383
4.804289 3649730843
4.804291 3649741063
4.804741 3649742523
4.805255 3649749823
4.805856 3649760043
4.806710 3649771723
4.807215 3649774643
4.807922 3649784863
4.808315 3649786323
4.808403 3649790703
4.809279 3649799463
4.809499 3649800923
4.810101 3649812603
4.810595 3649814063
4.811219 3649822823
4.811931 3649831583
4.812148 3649835963
4.812535 3649837423
4.812626 3649841803
4.813496 3649852023
4.813858 3649853483
4.814447 3649863703
4.814821 3649865163
4.815411 3649872463
4.816006 3649879763
4.816623 3649889983
4.817015 3649891443
4.817616 3649901663
4.818433 3649908963
4.819043 3649919183
4.819892 3649929403
4.820742 3649939623
4.821114 3649941083
4.821704 3649948383
4.821843 3649952763
4.822223 3649954223
4.822798 3649964443
4.823193 3649965903
4.823276 3649970283
4.824123 3649980503
4.824994 3649990723
4.825847 3649999483
4.826593 3650009703
4.827444 3650018463
4.827690 3650022843
4.828494 3650033063
4.829346 3650044743
4.830515 3650056423
4.831438 3650068103
4.831925 3650072483
4.832763 3650084163
4.833266 3650088543
4.834103 3650100223
4.834591 3650104603
4.834943 3650106063
4.835596 3650116283
4.836401 3650126503
4.836968 3650127963
4.837375 3650138183
4.837758 3650139643
4.838329 3650149863
4.839186 3650161543
4.840586 3650173223
4.840925 3650177603
4.841048 3650179063
4.841398 3650183443
4.841519 3650184903
4.841772 3650187823
4.842326 3650195123
4.842727 3650199503
4.843306 3650209723
4.843682 3650211183
4.843770 3650214103
4.844042 3650215563
4.844636 3650225783
4.845908 3650237463
4.846253 3650241843
4.846677 3650243303
4.846961 3650250603
4.847145 3650254983
4.847434 3650256443
4.847594 3650260823
4.847901 3650262283
4.848508 3650272503
4.849352 3650282723
4.849739 3650284183
4.850337 3650294403
4.851162 3650304623
4.851551 3650306083
4.852144 3650313383
4.852343 3650317763
4.853106 3650327983
4.853486 3650329443
4.854115 3650336743
4.854683 3650348423
4.855676 3650360103
4.856164 3650364483
4.856505 3650365943
4.857096 3650374703
4.857373 3650376163
4.857950 3650386383
4.858828 3650396603
4.859657 3650406823
4.860014 3650408283
4.860624 3650417043
4.860889 3650418503
4.860956 3650422883
4.861356 3650424343
4.861940 3650434563
4.862707 3650440403
4.863441 3650446243
4.863452 3650452083
4.864427 3650459383
4.864883 3650466683
4.865479 3650476903
4.866303 3650478363
4.866312 3650482743
4.866314 3650484203
4.866431 3650488583
4.866922 3650490043
4.866935 3650494423
4.867307 3650495883
4.867432 3650500263
4.867766 3650501723
4.867896 3650506103
4.868270 3650507563
4.868436 3650511943
4.868737 3650513403
4.868836 3650517783
4.869219 3650520703
4.869458 3650525083
4.870306 3650535303
4.870677 3650536763
4.870774 3650541143
4.871656 3650552823
4.872611 3650563043
4.873491 3650574723
4.873942 3650577643
4.874214 3650579103
4.874353 3650583483
4.874681 3650584943
4.874822 3650589323
4.875288 3650590783
4.875322 3650595163
4.875672 3650596623
4.875760 3650601003
4.876613 3650611223
4.877487 3650618523
4.878085 3650628743
4.878809 3650634583
4.879267 3650640423
4.879749 3650646263
4.880232 3650656483
4.880737 3650660863
4.881103 3650662323
4.881237 3650666703
4.881933 3650672543
4.882530 3650681303
4.882822 3650682763
4.883429 3650694443
4.883872 3650698823
4.884252 3650700283
4.884376 3650704663
4.884815 3650706123
4.884838 3650710503
4.885211 3650711963
4.885340 3650716343
4.885705 3650717803
4.885842 3650722183
4.886658 3650730943
4.887017 3650735323
4.887659 3650741163
4.888368 3650751383
4.889156 3650763063
4.890136 3650773283
4.890552 3650776203
4.891210 3650783503
4.891815 3650793723
4.892662 3650803943
4.893065 3650805403
4.893320 3650808323
4.893863 3650818543
4.894243 3650820003
4.894614 3650824383
4.895212 3650833143
4.895511 3650834603
4.896058 3650846283
4.896578 3650847743
4.897142 3650856503
4.897908 3650865263
4.898183 3650869643
4.898477 3650871103
4.898657 3650875483
4.899459 3650885703
4.899854 3650887163
4.900404 3650897383
4.900812 3650898843
4.901413 3650906143
4.901977 3650913443
4.902584 3650923663
4.902972 3650925123
4.903581 3650935343
4.904447 3650942643
4.905011 3650952863
4.905869 3650963083
4.906716 3650973303
4.907115 3650974763
4.907698 3650982063
4.907867 3650986443
4.908185 3650987903
4.908763 3650998123
4.909142 3650999583
4.909269 3651003963
4.910084 3651014183
4.910825 3651020023
4.911366 3651030243
4.911827 3651033163
4.912514 3651043383
4.913419 3651052143
4.913695 3651056523
4.914460 3651066743
4.915325 3651078423
4.916331 3651090103
4.916932 3651094483
4.917169 3651095943
4.918023 3651106163
4.918659 3651117843
4.919094 3651122223
4.919941 3651132443
4.920309 3651133903
4.920416 3651138283
4.920782 3651139743
4.921368 3651149963
4.922219 3651160183
4.922612 3651161643
4.922751 3651166023
4.923438 3651171863
4.923914 3651177703
4.924401 3651183543
4.924879 3651192303
4.925311 3651195223
4.925928 3651206903
4.926977 3651211283
4.926987 3651212743
4.926991 3651217123
4.927692 3651218583
4.927703 3651221503
4.927707 3651227343
4.928381 3651228803
4.928404 3651233183
4.928636 3651239023
4.929115 3651243403
4.929484 3651244863
4.929741 3651247783
4.929979 3651249243
4.930088 3651255083
4.930462 3651259463
4.930822 3651265303
4.931296 3651269683
4.931941 3651275523
4.932187 3651276983
4.932375 3651282823
4.932774 3651284283
4.933229 3651288663
4.933275 3651290123
4.933402 3651294503
4.933772 3651295963
4.933901 3651301803
4.934330 3651306183
4.935528 3651317863
4.935706 3651323703
4.936150 3651328083
4.936522 3651333923
4.936988 3651338303
4.937396 3651339763
4.937521 3651345603
4.937966 3651347063
4.938080 3651351443
4.938449 3651357283
4.938930 3651361663
4.939293 3651363123
4.939472 3651368963
4.939905 3651370423
4.940074 3651376263
4.941008 3651387943
4.942013 3651398163
4.942336 3651399623
4.943179 3651409843
4.943378 3651415683
4.943768 3651420063
4.944138 3651425903
4.944624 3651430283
4.944985 3651436123
4.945472 3651440503
4.945858 3651441963
4.945986 3651447803
4.946452 3651450723
4.946729 3651452183
4.946849 3651456563
4.947220 3651458023
4.947352 3651463863
4.948324 3651475543
4.949237 3651487223
4.950196 3651494523
4.950779 3651501823
4.951778 3651517883
4.952788 3651529563
4.953237 3651531023
4.953363 3651535403
4.953739 3651536863
4.953867 3651541243
4.954206 3651542703
4.954343 3651547083
4.955074 3651548543
4.955231 3651552923
4.955533 3651555843
4.955785 3651560223
4.956521 3651570443
4.956913 3651571903
4.957039 3651576283
4.957870 3651587963
4.958809 3651598183
4.959661 3651608403
4.960050 3651609863
4.960269 3651612783
4.960512 3651614243
4.960618 3651618623
4.960886 3651620083
4.961057 3651624463
4.961839 3651631763
4.962046 3651636143
4.962815 3651646363
4.963653 3651653663
4.964266 3651663883
4.965115 3651675563
4.966084 3651687243
4.966555 3651691623
4.967314 3651697463
4.967772 3651707683
4.968836 3651716443
4.969132 3651717903
4.969156 3651722283
4.969872 3651729583
4.970482 3651735423
4.970918 3651744183
4.971348 3651745643
4.971600 3651751483
4.972197 3651752943
4.972430 3651763163
4.972931 3651766083
4.973193 3651770463
4.974189 3651782143
4.974510 3651786523
4.975313 3651796743
4.975705 3651798203
4.976240 3651808423
4.976663 3651811343
4.977333 3651818643
4.977972 3651828863
4.978803 3651839083
4.979229 3651840543
4.979399 3651843463
4.980010 3651853683
4.980400 3651855143
4.980512 3651859523
4.981229 3651868283
4.981606 3651869743
4.982194 3651881423
4.982674 3651882883
4.983300 3651891643
4.984023 3651900403
4.984289 3651904783
4.984617 3651906243
4.984722 3651910623
4.985602 3651920843
4.986335 3651922303
4.986919 3651932523
4.986930 3651933983
4.988116 3651941283
4.988128 3651948583
4.988770 3651958803
4.989617 3651960263
4.989722 3651970483
4.990549 3651977783
4.991422 3651988003
4.992089 3651993843
4.992142 3651998223
4.992388 3652004063
4.992836 3652008443
4.993241 3652009903
4.993354 3652015743
4.993842 3652017203
4.993985 3652021583
4.994345 3652023043
4.994581 3652028883
4.994938 3652033263
4.995282 3652034723
4.995390 3652039103
4.995754 3652044943
4.996221 3652049323
4.996651 3652055163
4.997595 3652065383
4.998013 3652068303
4.998653 3652078523
4.999540 3652087283
4.999843 3652091663
5.000590 3652101883
5.001450 3652112103
5.001849 3652113563
5.002411 3652125243
5.002880 3652129623
5.003287 3652131083
5.003858 3652141303
5.004744 3652152983
5.005199 3652157363
5.006071 3652167583
5.006433 3652169043
5.006539 3652173423
5.006937 3652174883
5.007501 3652185103
5.008374 3652195323
5.008772 3652196783
5.008905 3652201163
5.009701 3652212843
5.010636 3652224523
5.011139 3652227443
5.011639 3652236203
5.012848 3652252263
5.013443 3652258103
5.013921 3652262483
5.014309 3652268323
5.015270 3652278543
5.015654 3652280003
5.015936 3652282923
5.016082 3652284383
5.016582 3652294603
5.017427 3652304823
5.018266 3652312123
5.018876 3652319423
5.019483 3652329643
5.019938 3652331103
5.020447 3652341323
5.021311 3652353003
5.022274 3652363223
5.023129 3652373443
5.023528 3652374903
5.024089 3652382203
5.024367 3652386583
5.025055 3652396803
5.025448 3652398263
5.026067 3652405563
5.026622 3652417243
5.027632 3652428923
5.028078 3652433303
5.028458 3652434763
5.029050 3652444983
5.030136 3652455203
5.030788 3652465423
5.031609 3652475643
5.032005 3652477103
5.032571 3652485863
5.032854 3652487323
5.032988 3652491703
5.033332 3652493163
5.033925 3652504843
5.034877 3652512143
5.035486 3652523823
5.036472 3652531123
5.037041 3652538423
5.037661 3652548643
5.038056 3652550103
5.038185 3652554483
5.038864 3652560323
5.039365 3652566163
5.039760 3652572003
5.039984 3652573463
5.040428 3652579303
5.040921 3652585143
5.041411 3652592443
5.042086 3652602663
5.042507 3652607043
5.042890 3652608503
5.043024 3652612883
5.043866 3652624563
5.044809 3652634783
5.045654 3652645003
5.046052 3652646463
5.046197 3652649383
5.046849 3652656683
5.047129 3652661063
5.048813 3652668363
5.048825 3652672743
5.048828 3652682963
5.049839 3652690263
5.050261 3652700483
5.051137 3652712163
5.052109 3652723843
5.052557 3652728223
5.053446 3652739903
5.053905 3652744283
5.054786 3652753043
5.055458 3652764723
5.055965 3652766183
5.056551 3652777863
5.057036 3652780783
5.057323 3652782243
5.057874 3652789543
5.058492 3652799763
5.058935 3652802683
5.059189 3652807063
5.059947 3652818743
5.060421 3652823123
5.061300 3652833343
5.061655 3652834803
5.062240 3652845023
5.062661 3652847943
5.063371 3652855243
5.063934 3652865463
5.064791 3652875683
5.065186 3652877143
5.065342 3652880063
5.066007 3652890283
5.066404 3652891743
5.066541 3652896123
5.067372 3652904883
5.067652 3652906343
5.068168 3652916563
5.068728 3652918023
5.068851 3652925323
5.069279 3652928243
5.070029 3652937003
5.070313 3652941383
5.070640 3652942843
5.070770 3652947223
5.071585 3652957443
5.071975 3652958903
5.072548 3652970583
5.073543 3652982263
5.074011 3652985183
5.074726 3652995403
5.075126 3652996863
5.075682 3653007083
5.076574 3653014383
5.077501 3653030443
5.078033 3653034823
5.078375 3653040663
5.078831 3653045043
5.079236 3653046503
5.079376 3653052343
5.080163 3653058183
5.080519 3653059643
5.080652 3653065483
5.081096 3653069863
5.081515 3653071323
5.081652 3653075703
5.081973 3653081543
5.082431 3653085923
5.082797 3653091763
5.083785 3653101983
5.084216 3653104903
5.084878 3653115123
5.085749 3653123883
5.086176 3653128263
5.086838 3653138483
5.087679 3653148703
5.088117 3653150163
5.088613 3653160383
5.089013 3653161843
5.089146 3653166223
5.089499 3653167683
5.090074 3653177903
5.090921 3653188123
5.091290 3653189583
5.091424 3653193963
5.092297 3653204183
5.092687 3653205643
5.092815 3653210023
5.093134 3653211483
5.093735 3653221703
5.094579 3653231923
5.094969 3653233383
5.095103 3653237763
5.095887 3653247983
5.096257 3653249443
5.096915 3653261123
5.097362 3653264043
5.098083 3653272803
5.098793 3653283023
5.099227 3653284483
5.099327 3653288863
5.100141 3653297623
5.100430 3653299083
5.100968 3653310763
5.101450 3653315143
5.101832 3653316603
5.102053 3653319523
5.102284 3653320983
5.102777 3653331203
5.103648 3653341423
5.104495 3653348723
5.105080 3653356023
5.105709 3653366243
5.106083 3653367703
5.106677 3653377923
5.108480 3653388143
5.108491 3653389603
5.108494 3653399823
5.110076 3653410043
5.110126 3653411503
5.110339 3653418803
5.110602 3653423183
5.111280 3653433403
5.111669 3653434863
5.112229 3653442163
5.112838 3653453843
5.113842 3653464063
5.114208 3653465523
5.114370 3653469903
5.114737 3653471363
5.115310 3653481583
5.116124 3653491803
5.116963 3653502023
5.117872 3653512243
5.118202 3653513703
5.118838 3653522463
5.119098 3653523923
5.119167 3653528303
5.119571 3653529763
5.120136 3653539983
5.120521 3653541443
5.121141 3653550203
5.121846 3653561883
5.122797 3653569183
5.123387 3653576483
5.123997 3653586703
5.124401 3653588163
5.124529 3653592543
5.125318 3653604223
5.126266 3653611523
5.126900 3653623203
5.127890 3653630503
5.128452 3653640723
5.129186 3653646563
5.129670 3653656783
5.130636 3653668463
5.131121 3653672843
5.132008 3653683063
5.132342 3653684523
5.132500 3653687443
5.133234 3653694743
5.133339 3653699123
5.134189 3653710803
5.134642 3653715183
