6.168782 3666198233
6.169378 3666208453
6.169753 3666209913
6.170459 3666221593
6.170848 3666223053
6.171456 3666230353
6.172036 3666240573
6.172885 3666250793
6.173731 3666261013
6.174108 3666262473
6.174237 3666265393
6.174493 3666266853
6.175065 3666277073
6.175445 3666278533
6.175593 3666282913
6.175929 3666284373
6.176043 3666287293
6.176775 3666297513
6.177228 3666298973
6.177744 3666309193
6.178584 3666320873
6.179080 3666325253
6.179441 3666326713
6.180023 3666334013
6.180635 3666344233
6.181493 3666355913
6.182450 3666366133
6.182833 3666367593
6.183408 3666376353
6.183697 3666377813
6.184745 3666393873
6.185599 3666401173
6.186206 3666408473
6.186811 3666418693
6.187280 3666420153
6.187304 3666424533
6.188151 3666431833
6.188748 3666439133
6.188934 3666443513
6.189254 3666444973
6.189827 3666455193
6.190695 3666466873
6.191665 3666478553
6.192626 3666490233
6.193124 3666491693
6.193209 3666494613
6.193507 3666496073
6.193711 3666498993
6.194082 3666504833
6.194684 3666513593
6.195066 3666515053
6.195166 3666517973
6.195895 3666528193
6.196316 3666529653
6.196365 3666534033
6.197223 3666542793
6.197505 3666544253
6.198089 3666554473
6.199009 3666563233
6.199647 3666573453
6.200040 3666574913
6.200620 3666585133
6.201486 3666586593
6.201497 3666590973
6.201499 3666592433
6.201608 3666595353
6.203275 3666605573
6.203290 3666607033
6.203292 3666614333
6.203909 3666624553
6.205115 3666636233
6.205457 3666639153
6.205708 3666643533
6.207027 3666644993
6.207052 3666655213
6.207129 3666656673
6.208088 3666668353
6.208152 3666672733
6.208533 3666674193
6.209432 3666678573
6.209500 3666688793
6.209915 3666690253
6.209968 3666693173
6.210322 3666694633
6.211857 3666704853
6.211915 3666706313
6.211921 3666713613
6.212406 3666725293
6.213365 3666735513
6.215266 3666745733
6.215344 3666747193
6.215351 3666758873
6.216308 3666766173
6.216750 3666776393
6.219347 3666788073
6.219426 3666798293
6.219436 3666808513
6.219911 3666809973
6.219953 3666814353
6.221293 3666815813
6.221317 3666827493
6.221354 3666830413
6.222085 3666831873
6.222548 3666842093
6.222601 3666843553
6.222607 3666847933
6.223059 3666849393
6.223081 3666853773
6.224030 3666863993
6.224382 3666865453
6.224422 3666869833
6.224843 3666871293
6.225042 3666875673
6.225886 3666881513
6.226154 3666887353
6.226626 3666897573
6.227599 3666909253
6.228074 3666912173
6.228350 3666913633
6.228942 3666925313
6.229414 3666929693
6.229800 3666931153
6.230382 3666941373
6.230772 3666942833
6.230854 3666947213
6.231256 3666948673
6.231341 3666953053
6.231724 3666954513
6.231856 3666957433
6.232555 3666964733
6.232729 3666969113
6.233530 3666979333
6.233919 3666980793
6.234533 3666992473
6.235008 3666993933
6.235604 3667004153
6.235987 3667005613
6.236574 3667015833
6.237762 3667026053
6.237795 3667027513
6.238187 3667031893
6.238740 3667042113
6.239131 3667043573
6.239720 3667053793
6.240097 3667055253
6.240668 3667065473
6.241092 3667066933
6.241167 3667071313
6.241555 3667072773
6.241667 3667077153
6.242054 3667078613
6.242641 3667085913
6.242782 3667090293
6.243135 3667091753
6.243705 3667103433
6.244678 3667113653
6.245117 3667115113
6.245140 3667118033
6.245424 3667119493
6.246019 3667129713
6.246849 3667139933
6.247731 3667150153
6.248087 3667151613
6.248687 3667161833
6.249518 3667172053
6.249915 3667173513
6.249988 3667177893
6.250392 3667179353
6.250986 3667191033
6.251963 3667202713
6.252436 3667204173
6.252679 3667211473
6.253180 3667212933
6.253768 3667224613
6.254265 3667228993
6.254619 3667230453
6.254734 3667233373
6.255449 3667242133
6.255713 3667243593
6.256316 3667253813
6.256691 3667255273
6.257285 3667265493
6.257659 3667266953
6.258261 3667278633
6.258741 3667280093
6.259362 3667287393
6.259954 3667297613
6.260784 3667307833
6.261641 3667318053
6.262322 3667319513
6.262347 3667322433
6.262373 3667323893
6.263372 3667334113
6.263383 3667335573
6.263541 3667339953
6.264288 3667341413
6.264299 3667344333
6.265476 3667354553
6.265529 3667356013
6.265673 3667366233
6.266507 3667377913
6.266980 3667382293
6.267335 3667383753
6.267948 3667391053
6.268532 3667401273
6.269387 3667412953
6.270373 3667423173
6.270737 3667424633
6.271356 3667433393
6.271588 3667434853
6.272178 3667446533
6.272654 3667450913
6.273516 3667458213
6.274101 3667465513
6.274716 3667475733
6.275585 3667487413
6.276068 3667488873
6.276661 3667496173
6.276816 3667500553
6.277141 3667502013
6.277735 3667512233
6.278600 3667523913
6.279565 3667534133
6.279946 3667535593
6.280542 3667547273
6.281031 3667548733
6.281107 3667551653
6.281394 3667553113
6.281527 3667556033
6.282240 3667567713
6.282719 3667570633
6.282982 3667572093
6.283188 3667575013
6.283810 3667585233
6.284167 3667586693
6.284267 3667591073
6.285134 3667599833
6.285385 3667601293
6.285970 3667611513
6.286823 3667620273
6.287571 3667630493
6.287934 3667631953
6.288521 3667642173
6.289249 3667648013
6.289743 3667658233
6.290721 3667668453
6.291069 3667669913
6.291280 3667677213
6.291819 3667681593
6.292646 3667693273
6.293134 3667696193
6.293344 3667700573
6.294088 3667706413
6.294713 3667718093
6.295199 3667722473
6.295907 3667728313
6.296161 3667731233
6.296652 3667737073
6.297249 3667747293
6.297977 3667757513
6.299042 3667767733
6.299331 3667770653
6.300037 3667782333
6.300993 3667792553
6.301743 3667798393
6.302339 3667808613
6.303199 3667820293
6.303654 3667823213
6.304826 3667833433
6.305283 3667843653
6.306270 3667855333
6.306676 3667859713
6.306967 3667861173
6.307592 3667871393
6.308387 3667881613
6.309241 3667888913
6.309406 3667893293
6.309747 3667894753
6.310332 3667904973
6.311173 3667916653
6.311668 3667921033
6.312512 3667928333
6.312688 3667932713
6.313482 3667944393
6.314454 3667954613
6.315290 3667964833
6.315685 3667966293
6.315782 3667969213
6.316070 3667970673
6.316622 3667982353
6.317106 3667986733
6.317485 3667988193
6.318074 3667998413
6.318445 3667999873
6.318590 3668004253
6.318954 3668005713
6.319076 3668010093
6.319412 3668011553
6.319514 3668014473
6.320261 3668021773
6.320428 3668026153
6.321218 3668036373
6.321655 3668037833
6.322229 3668049513
6.322694 3668050973
6.323654 3668061193
6.323712 3668062653
6.325163 3668072873
6.325178 3668084553
6.326847 3668088933
6.326859 3668099153
6.326863 3668100613
6.327419 3668110833
6.327817 3668112293
6.328449 3668122513
6.328796 3668123973
6.328900 3668128353
6.329278 3668129813
6.329401 3668134193
6.330171 3668141493
6.330608 3668142953
6.330722 3668147333
6.331088 3668148793
6.331744 3668160473
6.332661 3668170693
6.333408 3668176533
6.333989 3668186753
6.334846 3668196973
6.335712 3668207193
6.336056 3668208653
6.336673 3668218873
6.337529 3668229093
6.337871 3668230553
6.337962 3668234933
6.338391 3668236393
6.338995 3668248073
6.340034 3668259753
6.340518 3668261213
6.340768 3668268513
6.341233 3668269973
6.341503 3668277273
6.342476 3668287493
6.342835 3668288953
6.342922 3668291873
6.343661 3668300633
6.343933 3668302093
6.344506 3668312313
6.344894 3668313773
6.345479 3668323993
6.345851 3668325453
6.346452 3668337133
6.346967 3668338593
6.347545 3668345893
6.348141 3668356113
6.348982 3668366333
6.349860 3668376553
6.350705 3668388233
6.352033 3668402833
6.352402 3668408673
6.353366 3668420353
6.353830 3668424733
6.354708 3668436413
6.355173 3668440793
6.355579 3668442253
6.356135 3668449553
6.356743 3668459773
6.357623 3668471453
6.358590 3668481673
6.358953 3668483133
6.359538 3668491893
6.359770 3668493353
6.360388 3668505033
6.360926 3668509413
6.361702 3668516713
6.362321 3668524013
6.362921 3668534233
6.363771 3668544453
6.364181 3668545913
6.364402 3668553213
6.364858 3668554673
6.365005 3668559053
6.365348 3668560513
6.365944 3668570733
6.366785 3668580953
6.367177 3668582413
6.367764 3668592633
6.368159 3668594093
6.368754 3668604313
6.369091 3668605773
6.369318 3668610153
6.369579 3668611613
6.369949 3668620373
6.370488 3668624753
6.370789 3668626213
6.370884 3668629133
6.371168 3668630593
6.371346 3668633513
6.372006 3668643733
6.372374 3668645193
6.372491 3668649573
6.373332 3668658333
6.373596 3668659793
6.374181 3668670013
6.375060 3668678773
6.375776 3668688993
6.376154 3668690453
6.376720 3668700673
6.377577 3668712353
6.378066 3668716733
6.378917 3668726953
6.379305 3668728413
6.379863 3668735713
6.380149 3668740093
6.380867 3668751773
6.381372 3668754693
6.381566 3668759073
6.382448 3668770753
6.383393 3668780973
6.384216 3668789733
6.384968 3668801413
6.385430 3668805793
6.387651 3668816013
6.387663 3668826233
6.387666 3668829153
6.388499 3668840833
6.389379 3668851053
6.390168 3668862733
6.390653 3668867113
6.391466 3668877333
6.391854 3668878793
6.392015 3668881713
6.392676 3668891933
6.393538 3668902153
6.394429 3668913833
6.394896 3668918213
6.395327 3668925513
6.395836 3668929893
6.396659 3668940113
6.397451 3668947413
6.397608 3668951793
6.397963 3668953253
6.398585 3668963473
6.399425 3668975153
6.399889 3668979533
6.400731 3668986833
6.400916 3668991213
6.401716 3669001433
6.402099 3669002893
6.402694 3669013113
6.403575 3669023333
6.403906 3669024793
6.403995 3669027713
6.404290 3669029173
6.404872 3669040853
6.405343 3669045233
6.405720 3669046693
6.406321 3669056913
6.406704 3669058373
6.406803 3669062753
6.407161 3669064213
6.407320 3669068593
6.407633 3669070053
6.407838 3669072973
6.408475 3669080273
6.408651 3669084653
6.409515 3669094873
6.409911 3669102173
6.410911 3669109473
6.411551 3669121153
6.412618 3669132833
6.412973 3669137213
6.413342 3669138673
6.413434 3669143053
6.414323 3669153273
6.414695 3669154733
6.414773 3669159113
6.415650 3669169333
6.416056 3669170793
6.416601 3669181013
6.416966 3669182473
6.417066 3669186853
6.417452 3669188313
6.417610 3669192693
6.418423 3669199993
6.418743 3669205833
6.419047 3669207293
6.419645 3669217513
6.419993 3669218973
6.420581 3669229193
6.421442 3669240873
6.421942 3669245253
6.422783 3669255473
6.423618 3669265693
6.423994 3669267153
6.424591 3669277373
6.425430 3669287593
6.425817 3669289053
6.425951 3669293433
6.426291 3669294893
6.426899 3669306573
6.427890 3669318253
6.428365 3669319713
6.428586 3669327013
6.429085 3669328473
6.429320 3669335773
6.429804 3669337233
6.430402 3669347453
6.430775 3669348913
6.430908 3669351833
6.431659 3669360593
6.431891 3669362053
6.432510 3669372273
6.432838 3669373733
6.433436 3669383953
6.433812 3669385413
6.434425 3669397093
6.434887 3669398553
6.435532 3669405853
6.436090 3669416073
6.436968 3669426293
6.437867 3669436513
6.438656 3669446733
6.439037 3669448193
6.439613 3669459873
6.440102 3669461333
6.440333 3669468633
6.441342 3669480313
6.441816 3669484693
6.442647 3669496373
6.443164 3669500753
6.443608 3669502213
6.444101 3669509513
6.444695 3669519733
6.445569 3669531413
6.446518 3669541633
6.446879 3669543093
6.447531 3669551853
6.447820 3669553313
6.448862 3669564993
6.448873 3669569373
6.450831 3669576673
6.450891 3669583973
6.450903 3669594193
6.451751 3669604413
6.452117 3669605873
6.452723 3669613173
6.452973 3669619013
6.453306 3669620473
6.453912 3669630693
6.455127 3669640913
6.455350 3669642373
6.455965 3669652593
6.456322 3669654053
6.456933 3669664273
6.457427 3669665733
6.457449 3669670113
6.457782 3669671573
6.458366 3669680333
6.458609 3669684713
6.458973 3669686173
6.459118 3669689093
6.459393 3669690553
6.459444 3669693473
6.460189 3669703693
6.460552 3669705153
6.460688 3669709533
6.461508 3669718293
6.461784 3669719753
6.462355 3669729973
6.463226 3669738733
6.463971 3669748953
6.464317 3669750413
6.464906 3669760633
6.465765 3669772313
6.466251 3669776693
6.467107 3669786913
6.467472 3669788373
6.468066 3669795673
6.468219 3669800053
6.469030 3669811733
6.469518 3669814653
6.469766 3669819033
6.470620 3669830713
6.471571 3669840933
6.472421 3669849693
6.473164 3669861373
6.473637 3669865753
6.474472 3669877433
6.474958 3669881813
6.475836 3669889113
6.476425 3669899333
6.476932 3669900793
6.477380 3669911013
6.478231 3669922693
6.478710 3669927073
6.479572 3669937293
6.479940 3669938753
6.480229 3669941673
6.480819 3669951893
6.481613 3669962113
6.482509 3669973793
6.482965 3669978173
6.483809 3669985473
6.483948 3669989853
6.484783 3670000073
6.485629 3670007373
6.485782 3670011753
6.486193 3670013213
6.486733 3670023433
6.487562 3670035113
6.488058 3670039493
6.488900 3670046793
6.489037 3670051173
6.489869 3670061393
6.490231 3670062853
6.490826 3670073073
6.491678 3670083293
6.492049 3670084753
6.492142 3670087673
6.492422 3670089133
6.493017 3670100813
6.493494 3670105193
6.493853 3670106653
6.494488 3670116873
6.494831 3670118333
6.494937 3670122713
6.495311 3670124173
6.495729 3670128553
6.495830 3670130013
6.495919 3670132933
6.496689 3670140233
6.496775 3670144613
6.497622 3670154833
6.498457 3670162133
6.499088 3670169433
6.499675 3670181113
6.500638 3670192793
6.501134 3670197173
6.501485 3670198633
6.501622 3670203013
6.502463 3670213233
6.502835 3670214693
6.502958 3670217613
6.503193 3670219073
6.504148 3670230753
6.504350 3670236593
6.504757 3670240973
6.505219 3670242433
6.505241 3670246813
6.505624 3670248273
6.505703 3670252653
6.506462 3670258493
6.506685 3670265793
6.507718 3670267253
6.508050 3670277473
6.508731 3670278933
6.509635 3670289153
6.509689 3670300833
6.510958 3670305213
6.510966 3670315433
6.511812 3670325653
6.512181 3670327113
6.512744 3670337333
6.513595 3670347553
6.513976 3670349013
6.514068 3670353393
6.514464 3670354853
6.515086 3670366533
6.516041 3670378213
6.516508 3670381133
6.517230 3670388433
6.517491 3670395733
6.517965 3670397193
6.518190 3670404493
6.518698 3670408873
6.519057 3670410333
6.519145 3670413253
6.519904 3670422013
6.520172 3670423473
6.520775 3670433693
6.521107 3670435153
6.521727 3670445373
6.522130 3670446833
6.522688 3670458513
6.523170 3670459973
6.523775 3670467273
6.524407 3670477493
6.525258 3670487713
6.526096 3670497933
6.526944 3670508153
6.527303 3670509613
6.527895 3670519833
6.528255 3670521293
6.528515 3670528593
6.529021 3670530053
6.529602 3670541733
6.530065 3670546113
6.530959 3670557793
6.531408 3670562173
6.531765 3670563633
6.532392 3670570933
6.532994 3670581153
6.533827 3670592833
6.534803 3670603053
6.535159 3670604513
6.535788 3670613273
6.536030 3670614733
6.536622 3670626413
6.537088 3670630793
6.538002 3670642473
6.538955 3670654153
6.539435 3670655613
6.540020 3670665833
6.540371 3670667293
6.540981 3670674593
6.541588 3670681893
6.542187 3670692113
6.543043 3670702333
6.543526 3670703793
6.543994 3670714013
6.544380 3670715473
6.544956 3670725693
6.545865 3670732993
6.546426 3670741753
6.546668 3670746133
6.547029 3670747593
6.547132 3670750513
6.547405 3670751973
6.547572 3670754893
6.548237 3670765113
6.548608 3670766573
6.548702 3670770953
6.549571 3670779713
6.549854 3670781173
6.550418 3670791393
6.551268 3670800153
6.551996 3670810373
6.552388 3670811833
6.552968 3670822053
6.553822 3670833733
6.554312 3670838113
6.555165 3670848333
6.555530 3670849793
6.556116 3670857093
6.556317 3670861473
6.556980 3670867313
6.557583 3670876073
6.557826 3670880453
6.558671 3670892133
6.559632 3670902353
6.560468 3670911113
6.561228 3670922793
6.561690 3670927173
6.562544 3670938853
6.563040 3670943233
6.563861 3670950533
6.564486 3670960753
6.564835 3670962213
6.565441 3670972433
6.566290 3670984113
6.566768 3670988493
6.567629 3670998713
6.567985 3671000173
6.568085 3671003093
6.568823 3671013313
6.569680 3671023533
6.570537 3671035213
6.571859 3671039593
6.571877 3671046893
6.572003 3671051273
6.573819 3671061493
6.573830 3671068793
6.573833 3671073173
6.574226 3671074633
6.574765 3671084853
6.575616 3671095073
6.575990 3671096533
6.576106 3671100913
6.576951 3671108213
6.577134 3671112593
6.577919 3671122813
6.578288 3671124273
6.578891 3671134493
6.580113 3671144713
6.580364 3671146173
6.580524 3671149093
6.580742 3671150553
6.581301 3671162233
6.581825 3671166613
6.582201 3671168073
6.582792 3671178293
6.583139 3671179753
6.583221 3671184133
6.583613 3671185593
6.583763 3671189973
6.584096 3671191433
6.584174 3671194353
6.584970 3671206033
6.585924 3671216253
6.586761 3671223553
6.587366 3671230853
6.587980 3671242533
6.588965 3671254213
6.589509 3671258593
6.589828 3671260053
6.589893 3671264433
6.590755 3671274653
6.591133 3671276113
6.591249 3671279033
6.591516 3671280493
6.592100 3671292173
6.593056 3671302393
6.593913 3671309693
6.594049 3671314073
6.594877 3671325753
6.595377 3671327213
6.595592 3671334513
6.596091 3671338893
6.596458 3671340353
6.597065 3671350573
6.597900 3671362253
6.598878 3671373933
6.599361 3671376853
6.600101 3671387073
6.600449 3671388533
6.601059 3671398753
6.601912 3671408973
6.602453 3671410433
6.602477 3671414813
6.603362 3671427953
6.604373 3671438173
6.604760 3671439633
6.604804 3671444013
6.605655 3671451313
6.606265 3671458613
6.606501 3671465913
6.607003 3671467373
6.607168 3671471753
6.607477 3671473213
6.607616 3671476133
6.607858 3671480513
6.608561 3671486353
6.609166 3671496573
6.609538 3671498033
6.610146 3671508253
6.610502 3671509713
6.611097 3671521393
6.611648 3671522853
6.612205 3671530153
6.612794 3671540373
6.613938 3671550593
6.614487 3671560813
6.615348 3671571033
6.615726 3671572493
6.616313 3671582713
6.616677 3671584173
6.617270 3671591473
6.617522 3671598773
6.618493 3671608993
6.619336 3671620673
6.619836 3671625053
6.620200 3671626513
6.620809 3671633813
6.621403 3671644033
6.622247 3671655713
6.623241 3671665933
6.623590 3671667393
6.624180 3671676153
6.624453 3671677613
6.625035 3671689293
6.625512 3671692213
6.625777 3671693673
6.626375 3671703893
6.626738 3671705353
6.627327 3671717033
6.627842 3671718493
6.627919 3671722873
6.628320 3671724333
6.628452 3671728713
6.628796 3671730173
6.629391 3671737473
6.629999 3671744773
6.630626 3671754993
6.631457 3671765213
6.631824 3671766673
6.632500 3671776893
6.632823 3671778353
6.633385 3671788573
6.635119 3671795873
6.635191 3671804633
6.635200 3671809013
6.635508 3671810473
6.635845 3671813393
6.635855 3671814853
6.635992 3671817773
6.636654 3671827993
6.637063 3671829453
6.637117 3671833833
6.637989 3671842593
6.638291 3671844053
6.638847 3671854273
6.639705 3671863033
6.640427 3671873253
6.640797 3671874713
6.640930 3671879093
6.641268 3671880553
6.641877 3671890773
6.642250 3671892233
6.642379 3671896613
6.643078 3671906833
6.643580 3671911213
6.643938 3671912673
6.644543 3671919973
6.644695 3671924353
6.645507 3671936033
6.645990 3671938953
6.646233 3671943333
6.647177 3671953553
6.647548 3671955013
6.648148 3671965233
6.649017 3671973993
6.649743 3671985673
6.650217 3671990053
6.651100 3672001733
6.651546 3672006113
6.652395 3672013413
6.652985 3672023633
6.653360 3672025093
6.653974 3672035313
6.654850 3672046993
6.655351 3672051373
6.656205 3672061593
6.656526 3672063053
6.656651 3672065973
6.657365 3672076193
6.658232 3672086413
6.659054 3672098093
6.660017 3672109773
6.660501 3672114153
6.661339 3672125833
6.662302 3672136053
6.662702 3672137513
6.663288 3672147733
6.664149 3672157953
6.664513 3672159413
6.664573 3672163793
6.665451 3672171093
6.665647 3672175473
6.666417 3672185693
6.666807 3672187153
6.667403 3672197373
6.668251 3672207593
6.668655 3672209053
6.668749 3672211973
6.669066 3672213433
6.669573 3672225113
6.670049 3672229493
6.670443 3672230953
6.671041 3672241173
6.671409 3672242633
6.671481 3672247013
6.671889 3672248473
6.671981 3672252853
6.672421 3672254313
6.672557 3672257233
6.673215 3672268913
6.674171 3672279133
6.675044 3672286433
6.675632 3672293733
6.676229 3672305413
6.677221 3672317093
6.677678 3672321473
6.678067 3672322933
6.678134 3672327313
6.679039 3672337533
6.679404 3672338993
6.679472 3672341913
6.679764 3672343373
6.680375 3672355053
6.681341 3672365273
6.682186 3672372573
6.682280 3672376953
6.683162 3672388633
6.683643 3672390093
6.684228 3672397393
6.684395 3672401773
6.684716 3672403233
6.685311 3672413453
6.686161 3672423673
6.686575 3672425133
6.687154 3672436813
6.687646 3672439733
6.688373 3672448493
6.688684 3672449953
6.688918 3672457253
6.689356 3672461633
6.690173 3672471853
6.691018 3672483533
6.691485 3672487913
6.691890 3672489373
6.692074 3672496673
6.692594 3672501053
6.692950 3672502513
6.693560 3672514193
6.694069 3672515653
6.694669 3672522953
6.695285 3672530253
6.695549 3672536093
6.695965 3672537553
6.695989 3672540473
6.697737 3672550693
6.697790 3672560913
6.698282 3672562373
6.698775 3672572593
6.698965 3672574053
6.699994 3672585733
6.700046 3672587193
6.700608 3672594493
6.701182 3672604713
6.702035 3672614933
6.702885 3672625153
6.703751 3672635373
6.704144 3672636833
6.705128 3672647053
6.705370 3672648513
6.705928 3672655813
6.706544 3672663113
6.707154 3672673333
6.708005 3672683553
6.708543 3672685013
6.708567 3672689393
6.708878 3672690853
6.709459 3672698153
6.710069 3672708373
6.710900 3672720053
6.711875 3672730273
6.712253 3672731733
6.712863 3672740493
6.713109 3672741953
6.713744 3672753633
6.714248 3672756553
6.714508 3672758013
6.715024 3672768233
6.715411 3672769693
6.715995 3672781373
6.716529 3672782833
6.716591 3672787213
6.716965 3672788673
6.717327 3672793053
6.717711 3672794513
6.718034 3672801813
6.718660 3672809113
6.719285 3672819333
6.720125 3672829553
6.720503 3672831013
6.721091 3672841233
6.721457 3672842693
6.722069 3672852913
6.722901 3672870433
6.723882 3672873353
6.724131 3672874813
6.724220 3672879193
6.724577 3672882113
6.724852 3672887953
6.725330 3672892333
6.725708 3672893793
6.725879 3672898173
6.726188 3672904013
6.726713 3672906933
6.726946 3672908393
6.727159 3672914233
6.727574 3672918613
6.727867 3672924453
6.728343 3672927373
6.728607 3672933213
6.729077 3672937593
6.729460 3672939053
6.729593 3672943433
6.729943 3672944893
6.730071 3672950733
6.730536 3672955113
6.730907 3672956573
6.731029 3672960953
6.731385 3672966793
6.731871 3672971173
6.732572 3672977013
6.733227 3672984313
6.733403 3672988693
6.734178 3672998913
6.734551 3673000373
6.734612 3673003293
6.734910 3673007673
6.735764 3673017893
6.736127 3673019353
6.736724 3673029573
6.737551 3673038333
6.738327 3673048553
6.738702 3673050013
6.738788 3673054393
6.739628 3673066073
6.740107 3673070453
6.740937 3673077753
6.741551 3673087973
6.741943 3673089433
6.742524 3673099653
6.743381 3673111333
6.743876 3673115713
6.744715 3673125933
6.745099 3673127393
6.745166 3673130313
6.745921 3673140533
6.746792 3673150753
6.747616 3673162433
6.748590 3673174113
6.749072 3673178493
6.749911 3673190173
6.750906 3673198933
6.751178 3673200393
6.751375 3673207693
6.751859 3673212073
6.752723 3673222293
6.753068 3673223753
6.753186 3673228133
6.754028 3673235433
6.754196 3673239813
6.755008 3673250033
6.755405 3673251493
6.755988 3673261713
6.756830 3673271933
6.757189 3673273393
6.757282 3673276313
6.757556 3673277773
6.758153 3673289453
6.758985 3673293833
6.758997 3673295293
6.759975 3673305513
6.760002 3673306973
6.760122 3673311353
6.760832 3673312813
6.760843 3673317193
6.760975 3673318653
6.761075 3673321573
6.761796 3673333253
6.762750 3673343473
6.763620 3673350773
6.764203 3673358073
6.764867 3673369753
6.765824 3673381433
6.766348 3673385813
6.766685 3673387273
6.766796 3673391653
6.767649 3673401873
6.768061 3673403333
6.768220 3673406253
6.768429 3673407713
6.768926 3673419393
6.769906 3673429613
6.770798 3673441293
6.771718 3673452973
6.772198 3673454433
6.772793 3673461733
6.773167 3673466113
6.773345 3673467573
6.773911 3673477793
6.774770 3673488013
6.775374 3673489473
6.775724 3673499693
6.776092 3673501153
6.776208 3673504073
6.776916 3673512833
6.777172 3673514293
6.777779 3673521593
6.777920 3673525973
6.778755 3673536193
6.779593 3673547873
6.780070 3673552253
6.780423 3673553713
6.781023 3673561013
6.781239 3673565393
6.781527 3673566853
6.782116 3673577073
6.782537 3673579993
6.782748 3673581453
6.783332 3673588753
6.783945 3673596053
6.784555 3673606273
6.785399 3673617953
6.786371 3673628173
6.787213 3673638393
6.787604 3673639853
6.788167 3673650073
6.788656 3673652993
6.789279 3673660293
6.789887 3673670513
6.790726 3673680733
6.791579 3673690953
6.792421 3673701173
6.792813 3673702633
6.793390 3673712853
6.793771 3673714313
6.794357 3673721613
6.794963 3673728913
6.795583 3673739133
6.796415 3673749353
6.797284 3673756653
6.797881 3673763953
6.798491 3673774173
6.799332 3673785853
6.800321 3673796073
6.800671 3673797533
6.801260 3673806293
6.801536 3673807753
6.802120 3673819433
6.802595 3673822353
6.802837 3673823813
6.803449 3673834033
6.803824 3673835493
6.804468 3673847173
6.804907 3673848633
6.805071 3673853013
6.805840 3673860313
6.806459 3673867613
6.807080 3673880753
6.807701 3673885133
6.808055 3673890973
6.808531 3673895353
6.808896 3673896813
6.809064 3673902653
6.809511 3673907033
6.809867 3673908493
6.810039 3673914333
6.810475 3673918713
6.810833 3673924553
6.811810 3673934773
6.812188 3673936233
6.812249 3673939153
6.812562 3673940613
6.812619 3673944993
6.813004 3673947913
6.813756 3673956673
6.814011 3673958133
6.814335 3673963973
6.815079 3673972733
6.815340 3673974193
6.815928 3673984413
6.816758 3673993173
6.817499 3674003393
6.817868 3674004853
6.817982 3674009233
6.818341 3674010693
6.818961 3674020913
6.819327 3674022373
6.819421 3674026753
6.820309 3674036973
6.821747 3674048653
6.821759 3674050113
6.821761 3674054493
6.822609 3674064713
6.823307 3674066173
6.823320 3674069093
6.823324 3674073473
6.824186 3674083693
6.824534 3674085153
6.825173 3674095373
6.825962 3674104133
6.826718 3674114353
6.827102 3674115813
6.827187 3674120193
6.828088 3674130413
6.828447 3674131873
6.828530 3674136253
6.829374 3674143553
6.830132 3674153773
6.830908 3674155233
6.831192 3674165453
6.831822 3674177133
6.832269 3674181513
6.833179 3674191733
6.833722 3674193193
6.833745 3674196113
6.834353 3674206333
6.835195 3674216553
6.836045 3674226773
6.836389 3674228233
6.837011 3674238453
6.837414 3674239913
6.837523 3674244293
6.838386 3674255973
6.839358 3674264733
6.839566 3674266193
6.840164 3674273493
6.840279 3674277873
6.841122 3674288093
6.841497 3674289553
6.841605 3674293933
6.842446 3674301233
6.842872 3674305613
6.843426 3674315833
6.843800 3674317293
6.844409 3674327513
6.845240 3674337733
6.845603 3674339193
6.845725 3674342113
6.845941 3674343573
6.846571 3674353793
6.846922 3674355253
6.847533 3674366933
6.848495 3674377153
6.849356 3674384453
6.849472 3674387373
6.850247 3674397593
6.850562 3674399053
6.851182 3674409273
6.851987 3674416573
6.852593 3674423873
6.853234 3674435553
6.854222 3674445773
6.854590 3674447233
6.854713 3674451613
6.855051 3674453073
6.855170 3674457453
6.856020 3674467673
6.856399 3674469133
6.856570 3674472053
6.856784 3674473513
6.857354 3674485193
6.858305 3674495413
6.859172 3674507093
6.860140 3674518773
6.860609 3674520233
6.861354 3674531913
6.861732 3674533373
6.862104 3674539213
6.862316 3674543593
6.862692 3674549433
6.863168 3674553813
6.863531 3674555273
6.863669 3674561113
6.864130 3674565493
6.864493 3674566953
6.864574 3674569873
6.864880 3674574253
6.865554 3674580093
6.866213 3674587393
6.866357 3674591773
6.867168 3674601993
6.868007 3674613673
6.868479 3674618053
6.868847 3674619513
6.869485 3674626813
6.869623 3674631193
6.869929 3674632653
6.870555 3674644333
6.871048 3674647253
6.871277 3674648713
6.871858 3674656013
6.872483 3674663313
6.873113 3674673533
6.873942 3674683753
6.874311 3674685213
6.874910 3674695433
6.875776 3674705653
6.876136 3674707113
6.876712 3674717333
6.877074 3674720253
6.877802 3674727553
6.878422 3674737773
6.879326 3674747993
6.880132 3674758213
6.880964 3674768433
6.881329 3674769893
6.881934 3674780113
6.882290 3674781573
6.882887 3674788873
6.883515 3674796173
6.884122 3674806393
6.885276 3674816613
6.886251 3674823913
6.886522 3674831213
6.887322 3674841433
6.887873 3674851653
6.888227 3674853113
6.888867 3674863333
6.889221 3674864793
6.889860 3674873553
6.890065 3674875013
6.890664 3674885233
6.891117 3674886693
6.891145 3674889613
6.891405 3674891073
6.891995 3674901293
6.892351 3674902753
6.892960 3674912973
6.893318 3674914433
6.893576 3674920273
6.894393 3674927573
6.894986 3674934873
6.895626 3674946553
6.896129 3674948013
6.896243 3674952393
