4.070204 3641918383
4.070207 3641919843
4.070209 3641921303
4.070551 3641922763
4.070685 3641924223
4.070688 3641925683
4.070691 3641927143
4.071552 3641928603
4.071556 3641930063
4.071558 3641931523
4.071572 3641932983
4.071630 3641934443
4.071634 3641935903
4.071636 3641937363
4.071649 3641938823
4.072017 3641940283
4.072652 3641941743
4.072656 3641943203
4.072658 3641944663
4.072675 3641946123
4.072726 3641947583
4.072730 3641949043
4.072732 3641950503
4.073467 3641951963
4.073470 3641953423
4.073473 3641954883
4.073488 3641956343
4.073544 3641957803
4.073620 3641959263
4.073623 3641960723
4.073625 3641962183
4.074444 3641963643
4.074447 3641965103
4.074458 3641966563
4.074473 3641968023
4.074504 3641969483
4.075013 3641970943
4.075017 3641972403
4.075020 3641973863
4.075034 3641975323
4.075083 3641976783
4.075665 3641978243
4.075668 3641979703
4.075671 3641981163
4.075686 3641982623
4.075739 3641984083
4.075743 3641985543
4.075746 3641987003
4.076366 3641988463
4.076369 3641989923
4.076372 3641991383
4.076386 3641992843
4.076539 3641994303
4.076542 3641995763
4.076742 3641997223
4.077233 3641998683
4.077236 3642000143
4.077238 3642001603
4.077252 3642003063
4.077294 3642004523
4.077298 3642005983
4.077300 3642007443
4.077708 3642008903
4.077711 3642010363
4.077714 3642011823
4.078061 3642013283
4.078178 3642014743
4.078181 3642016203
4.078184 3642017663
4.078541 3642019123
4.079156 3642020583
4.079159 3642022043
4.079162 3642023503
4.079176 3642024963
4.079226 3642026423
4.080144 3642027883
4.080147 3642029343
4.080150 3642030803
4.080163 3642032263
4.080208 3642033723
4.080212 3642035183
4.080215 3642036643
4.080856 3642038103
4.080860 3642039563
4.080862 3642041023
4.080877 3642042483
4.080941 3642043943
4.081450 3642045403
4.081453 3642046863
4.081455 3642048323
4.081469 3642049783
4.081522 3642051243
4.081526 3642052703
4.081742 3642054163
4.082318 3642055623
4.082321 3642057083
4.082324 3642058543
4.082338 3642060003
4.082385 3642061463
4.082389 3642062923
4.082392 3642064383
4.082671 3642065843
4.083298 3642067303
4.083301 3642068763
4.083303 3642070223
4.083318 3642071683
4.083377 3642073143
4.083381 3642074603
4.083384 3642076063
4.084118 3642077523
4.084121 3642078983
4.084124 3642080443
4.084139 3642081903
4.084182 3642083363
4.084284 3642084823
4.084288 3642086283
4.084290 3642087743
4.084615 3642089203
4.085223 3642090663
4.085226 3642092123
4.085228 3642093583
4.085243 3642095043
4.085290 3642096503
4.085294 3642097963
4.085296 3642099423
4.086092 3642100883
4.086095 3642102343
4.086097 3642103803
4.086112 3642105263
4.086172 3642106723
4.086176 3642108183
4.086178 3642109643
4.086440 3642111103
4.086668 3642112563
4.086672 3642114023
4.086674 3642115483
4.086688 3642116943
4.086736 3642118403
4.087659 3642119863
4.087662 3642121323
4.087664 3642122783
4.087679 3642124243
4.087728 3642125703
4.088270 3642127163
4.088273 3642128623
4.088276 3642130083
4.088290 3642131543
4.088335 3642133003
4.088339 3642134463
4.088514 3642135923
4.089087 3642137383
4.089090 3642138843
4.089092 3642140303
4.089108 3642141763
4.089159 3642143223
4.089164 3642144683
4.089166 3642146143
4.089950 3642147603
4.089953 3642149063
4.089956 3642150523
4.089970 3642151983
4.090018 3642153443
4.090021 3642154903
4.090023 3642156363
4.090324 3642157823
4.090416 3642159283
4.090419 3642160743
4.090421 3642162203
4.091269 3642163663
4.091271 3642165123
4.091274 3642166583
4.091289 3642168043
4.091334 3642169503
4.091338 3642170963
4.091341 3642172423
4.093079 3642173883
4.093085 3642175343
4.093088 3642176803
4.093107 3642178263
4.093147 3642179723
4.093150 3642181183
4.093153 3642182643
4.093311 3642184103
4.093316 3642185563
4.093319 3642187023
4.093336 3642188483
4.093518 3642189943
4.093641 3642191403
4.093645 3642192863
4.093648 3642194323
4.093664 3642195783
4.093701 3642197243
4.093705 3642198703
4.093714 3642200163
4.094182 3642201623
4.094186 3642203083
4.094189 3642204543
4.094422 3642206003
4.094425 3642207463
4.094427 3642208923
4.094441 3642210383
4.094492 3642211843
4.094497 3642213303
4.094917 3642214763
4.094920 3642216223
4.095153 3642217683
4.095236 3642219143
4.095240 3642220603
4.095242 3642222063
4.095625 3642223523
4.096242 3642224983
4.096246 3642226443
4.096249 3642227903
4.096263 3642229363
4.096312 3642230823
4.096849 3642232283
4.096853 3642233743
4.096855 3642235203
4.096869 3642236663
4.096912 3642238123
4.096916 3642239583
4.096919 3642241043
4.097200 3642242503
4.097447 3642243963
4.097451 3642245423
4.097454 3642246883
4.097468 3642248343
4.097513 3642249803
4.097948 3642251263
4.097951 3642252723
4.097953 3642254183
4.098798 3642255643
4.098801 3642257103
4.098803 3642258563
4.098818 3642260023
4.098868 3642261483
4.098872 3642262943
4.098875 3642264403
4.099152 3642265863
4.099236 3642267323
4.099239 3642268783
4.099241 3642270243
4.099625 3642271703
4.100231 3642273163
4.100234 3642274623
4.100237 3642276083
4.100251 3642277543
4.100297 3642279003
4.100875 3642280463
4.100878 3642281923
4.100881 3642283383
4.100895 3642284843
4.100952 3642286303
4.100956 3642287763
4.100958 3642289223
4.101699 3642290683
4.101702 3642292143
4.101705 3642293603
4.101719 3642295063
4.101757 3642296523
4.101761 3642297983
4.101764 3642299443
4.101777 3642300903
4.102152 3642302363
4.102155 3642303823
4.102157 3642305283
4.103036 3642306743
4.103040 3642308203
4.103043 3642309663
4.103057 3642311123
4.103115 3642312583
4.103119 3642314043
4.103128 3642315503
4.103142 3642316963
4.103556 3642318423
4.103560 3642319883
4.103562 3642321343
4.104360 3642322803
4.104364 3642324263
4.104367 3642325723
4.104382 3642327183
4.104433 3642328643
4.104437 3642330103
4.104439 3642331563
4.105237 3642333023
4.105240 3642334483
4.105243 3642335943
4.105258 3642337403
4.105304 3642338863
4.105308 3642340323
4.105310 3642341783
4.105582 3642343243
4.106191 3642344703
4.106194 3642346163
4.106197 3642347623
4.106211 3642349083
4.106269 3642350543
4.106274 3642352003
4.106277 3642353463
4.106290 3642354923
4.107134 3642356383
4.107137 3642357843
4.107140 3642359303
4.107155 3642360763
4.107206 3642362223
4.107210 3642363683
4.107213 3642365143
4.107535 3642366603
4.107605 3642368063
4.107608 3642369523
4.107611 3642370983
4.108467 3642372443
4.108471 3642373903
4.108473 3642375363
4.108487 3642376823
4.108533 3642378283
4.108537 3642379743
4.108539 3642381203
4.108855 3642382663
4.108938 3642384123
4.108942 3642385583
4.108944 3642387043
4.109312 3642388503
4.109911 3642389963
4.109915 3642391423
4.109918 3642392883
4.109932 3642394343
4.109979 3642395803
4.109983 3642397263
4.109986 3642398723
4.110794 3642400183
4.110797 3642401643
4.110799 3642403103
4.110813 3642404563
4.110863 3642406023
4.110867 3642407483
4.110869 3642408943
4.111193 3642410403
4.111759 3642411863
4.111762 3642413323
4.111765 3642414783
4.111780 3642416243
4.111823 3642417703
4.111827 3642419163
4.111830 3642420623
4.112579 3642422083
4.112582 3642423543
4.112585 3642425003
4.112600 3642426463
4.112650 3642427923
4.112654 3642429383
4.112657 3642430843
4.113009 3642432303
4.113070 3642433763
4.113074 3642435223
4.113331 3642436683
4.113948 3642438143
4.113950 3642439603
4.113953 3642441063
4.113968 3642442523
4.114014 3642443983
4.114018 3642445443
4.114021 3642446903
4.114306 3642448363
4.114413 3642449823
4.114417 3642451283
4.114419 3642452743
4.114761 3642454203
4.115359 3642455663
4.115362 3642457123
4.115365 3642458583
4.115380 3642460043
4.115419 3642461503
4.115422 3642462963
4.115425 3642464423
4.115730 3642465883
4.116348 3642467343
4.116351 3642468803
4.116353 3642470263
4.116369 3642471723
4.116417 3642473183
4.116422 3642474643
4.116425 3642476103
4.117205 3642477563
4.117209 3642479023
4.117211 3642480483
4.117226 3642481943
4.117270 3642483403
4.117274 3642484863
4.117277 3642486323
4.117577 3642487783
4.117666 3642489243
4.117670 3642490703
4.117672 3642492163
4.118505 3642493623
4.118508 3642495083
4.118511 3642496543
4.118526 3642498003
4.118589 3642499463
4.118593 3642500923
4.119264 3642502383
4.119267 3642503843
4.119270 3642505303
4.119284 3642506763
4.119341 3642508223
4.119345 3642509683
4.119347 3642511143
4.120092 3642512603
4.120095 3642514063
4.120098 3642515523
4.120112 3642516983
4.120160 3642518443
4.120165 3642519903
4.120167 3642521363
4.120496 3642522823
4.120573 3642524283
4.120577 3642525743
4.120580 3642527203
4.121421 3642528663
4.121424 3642530123
4.121427 3642531583
4.121441 3642533043
4.121481 3642534503
4.122027 3642535963
4.122030 3642537423
4.122033 3642538883
4.122047 3642540343
4.122083 3642541803
4.122676 3642543263
4.122682 3642544723
4.122688 3642546183
4.122713 3642547643
4.122749 3642549103
4.122752 3642550563
4.122754 3642552023
4.123103 3642553483
4.123646 3642554943
4.123649 3642556403
4.123652 3642557863
4.123667 3642559323
4.123701 3642560783
4.123704 3642562243
4.123707 3642563703
4.124347 3642565163
4.124350 3642566623
4.124352 3642568083
4.124368 3642569543
4.124802 3642571003
4.124806 3642572463
4.124808 3642573923
4.124824 3642575383
4.124968 3642576843
4.124971 3642578303
4.125685 3642579763
4.125688 3642581223
4.125691 3642582683
4.125706 3642584143
4.125743 3642585603
4.125747 3642587063
4.125749 3642588523
4.126029 3642589983
4.126178 3642591443
4.126181 3642592903
4.126897 3642594363
4.126900 3642595823
4.126902 3642597283
4.126918 3642598743
4.126963 3642600203
4.126967 3642601663
4.126969 3642603123
4.126983 3642604583
4.127354 3642606043
4.127357 3642607503
4.127359 3642608963
4.128199 3642610423
4.128203 3642611883
4.128206 3642613343
4.128221 3642614803
4.128258 3642616263
4.128262 3642617723
4.128971 3642619183
4.128974 3642620643
4.128976 3642622103
4.128992 3642623563
4.129056 3642625023
4.129060 3642626483
4.129173 3642627943
4.129521 3642629403
4.129524 3642630863
4.129527 3642632323
4.129543 3642633783
4.129806 3642635243
4.130482 3642636703
4.130485 3642638163
4.130488 3642639623
4.130502 3642641083
4.130547 3642642543
4.130551 3642644003
4.130553 3642645463
4.130742 3642646923
4.130746 3642648383
4.130748 3642649843
4.131122 3642651303
4.131754 3642652763
4.131757 3642654223
4.131760 3642655683
4.131775 3642657143
4.131811 3642658603
4.131815 3642660063
4.131817 3642661523
4.132470 3642662983
4.132474 3642664443
4.132476 3642665903
4.132493 3642667363
4.132935 3642668823
4.132938 3642670283
4.133309 3642671743
4.133313 3642673203
4.133316 3642674663
4.133332 3642676123
4.133373 3642677583
4.133934 3642679043
4.133937 3642680503
4.133939 3642681963
4.133970 3642683423
4.134022 3642684883
4.134026 3642686343
4.134028 3642687803
4.134756 3642689263
4.134760 3642690723
4.134763 3642692183
4.134779 3642693643
4.134817 3642695103
4.135405 3642696563
4.135408 3642698023
4.135411 3642699483
4.135427 3642700943
4.135465 3642702403
4.135469 3642703863
4.135472 3642705323
4.136209 3642706783
4.136213 3642708243
4.136216 3642709703
4.136232 3642711163
4.136271 3642712623
4.136813 3642714083
4.136817 3642715543
4.136820 3642717003
4.136835 3642718463
4.136860 3642719923
4.136864 3642721383
4.136866 3642722843
4.137693 3642724303
4.137697 3642725763
4.137700 3642727223
4.137716 3642728683
4.137766 3642730143
4.137770 3642731603
4.137773 3642733063
4.138090 3642734523
4.138139 3642735983
4.138143 3642737443
4.138159 3642738903
4.138990 3642740363
4.138994 3642741823
4.138997 3642743283
4.139013 3642744743
4.139057 3642746203
4.139061 3642747663
4.139257 3642749123
4.139260 3642750583
4.139264 3642752043
4.139593 3642753503
4.139700 3642754963
4.139703 3642756423
4.139706 3642757883
4.140588 3642759343
4.140591 3642760803
4.140594 3642762263
4.140610 3642763723
4.140658 3642765183
4.140662 3642766643
4.140664 3642768103
4.140678 3642769563
4.141036 3642771023
4.141039 3642772483
4.141042 3642773943
4.141906 3642775403
4.141910 3642776863
4.141912 3642778323
4.141928 3642779783
4.141971 3642781243
4.141975 3642782703
4.141978 3642784163
4.142794 3642785623
4.142798 3642787083
4.142801 3642788543
4.142817 3642790003
4.142842 3642791463
4.142846 3642792923
4.142848 3642794383
4.143603 3642795843
4.143606 3642797303
4.143609 3642798763
4.143624 3642800223
4.143660 3642801683
4.143664 3642803143
4.144344 3642804603
4.144348 3642806063
4.144350 3642807523
4.144365 3642808983
4.144402 3642810443
4.144406 3642811903
4.144409 3642813363
4.145169 3642814823
4.145173 3642816283
4.145176 3642817743
4.145192 3642819203
4.145216 3642820663
4.145219 3642822123
4.145421 3642823583
4.145424 3642825043
4.145427 3642826503
4.146289 3642827963
4.146292 3642829423
4.146295 3642830883
4.146311 3642832343
4.146335 3642833803
4.146339 3642835263
4.146341 3642836723
4.146355 3642838183
4.146739 3642839643
4.146829 3642841103
4.146832 3642842563
4.146835 3642844023
4.147247 3642845483
4.147403 3642846943
4.147406 3642848403
4.148089 3642849863
4.148093 3642851323
4.148095 3642852783
4.148111 3642854243
4.148147 3642855703
4.148151 3642857163
4.148154 3642858623
4.148446 3642860083
4.148557 3642861543
4.148561 3642863003
4.148564 3642864463
4.148909 3642865923
4.149153 3642867383
4.149156 3642868843
4.149159 3642870303
4.149174 3642871763
4.150005 3642873223
4.150008 3642874683
4.150012 3642876143
4.150027 3642877603
4.150067 3642879063
4.150071 3642880523
4.150074 3642881983
4.151613 3642883443
4.151618 3642884903
4.151621 3642886363
4.151640 3642887823
4.151696 3642889283
4.151701 3642890743
4.151703 3642892203
4.151718 3642893663
4.151745 3642895123
4.151749 3642896583
4.151760 3642898043
4.152358 3642899503
4.152362 3642900963
4.152365 3642902423
4.152382 3642903883
4.152409 3642905343
4.152413 3642906803
4.152415 3642908263
4.152563 3642909723
4.153158 3642911183
4.153161 3642912643
4.153164 3642914103
4.153180 3642915563
4.153218 3642917023
4.153222 3642918483
4.153224 3642919943
4.154013 3642921403
4.154017 3642922863
4.154020 3642924323
4.154046 3642925783
4.154086 3642927243
4.154090 3642928703
4.154093 3642930163
4.154107 3642931623
4.154525 3642933083
4.154625 3642934543
4.154629 3642936003
4.154632 3642937463
4.154971 3642938923
4.155119 3642940383
4.155122 3642941843
4.155125 3642943303
4.155458 3642944763
4.155601 3642946223
4.155605 3642947683
4.155608 3642949143
4.156445 3642950603
4.156449 3642952063
4.156452 3642953523
4.156468 3642954983
4.156505 3642956443
4.156509 3642957903
4.156512 3642959363
4.156526 3642960823
4.156915 3642962283
4.157545 3642963743
4.157549 3642965203
4.157552 3642966663
4.157568 3642968123
4.157606 3642969583
4.157611 3642971043
4.157614 3642972503
4.158397 3642973963
4.158401 3642975423
4.158404 3642976883
4.158420 3642978343
4.158472 3642979803
4.158538 3642981263
4.158542 3642982723
4.158545 3642984183
4.159368 3642985643
4.159371 3642987103
4.159374 3642988563
4.159390 3642990023
4.159428 3642991483
4.159952 3642992943
4.159956 3642994403
4.159959 3642995863
4.159973 3642997323
4.159998 3642998783
4.160555 3643000243
4.160559 3643001703
4.160562 3643003163
4.160577 3643004623
4.160614 3643006083
4.160618 3643007543
4.160621 3643009003
4.161402 3643010463
4.161406 3643011923
4.161409 3643013383
4.161431 3643014843
4.161466 3643016303
4.161470 3643017763
4.161665 3643019223
4.162272 3643020683
4.162275 3643022143
4.162278 3643023603
4.162294 3643025063
4.162352 3643026523
4.162356 3643027983
4.162359 3643029443
4.162992 3643030903
4.163004 3643032363
4.163007 3643033823
4.163022 3643035283
4.163452 3643036743
4.163456 3643038203
4.163459 3643039663
4.163474 3643041123
4.164069 3643042583
4.164082 3643044043
4.164085 3643045503
4.164100 3643046963
4.164138 3643048423
4.164673 3643049883
4.164676 3643051343
4.164680 3643052803
4.164695 3643054263
4.164720 3643055723
4.164724 3643057183
4.164727 3643058643
4.165532 3643060103
4.165535 3643061563
4.165538 3643063023
4.165554 3643064483
4.165591 3643065943
4.166120 3643067403
4.166124 3643068863
4.166126 3643070323
4.166141 3643071783
4.166183 3643073243
4.166187 3643074703
4.166388 3643076163
4.167047 3643077623
4.167054 3643079083
4.167060 3643080543
4.167092 3643082003
4.167146 3643083463
4.167154 3643084923
4.167158 3643086383
4.167399 3643087843
4.167954 3643089303
4.167958 3643090763
4.167961 3643092223
4.167977 3643093683
4.168015 3643095143
4.168020 3643096603
4.168022 3643098063
4.168799 3643099523
4.168803 3643100983
4.168815 3643102443
4.168830 3643103903
4.168857 3643105363
4.168861 3643106823
4.168863 3643108283
4.168877 3643109743
4.169268 3643111203
4.169889 3643112663
4.169900 3643114123
4.169903 3643115583
4.169918 3643117043
4.169956 3643118503
4.169960 3643119963
4.169963 3643121423
4.170738 3643122883
4.170742 3643124343
4.170745 3643125803
4.170762 3643127263
4.170820 3643128723
4.170825 3643130183
4.170835 3643131643
4.171247 3643133103
4.171707 3643134563
4.171710 3643136023
4.171713 3643137483
4.171730 3643138943
4.171781 3643140403
4.172289 3643141863
4.172293 3643143323
4.172296 3643144783
4.172312 3643146243
4.172369 3643147703
4.172459 3643149163
4.172462 3643150623
4.172465 3643152083
4.172816 3643153543
4.172980 3643155003
4.172984 3643156463
4.173179 3643157923
4.173774 3643159383
4.173781 3643160843
4.173786 3643162303
4.173808 3643163763
4.173843 3643165223
4.173848 3643166683
4.173851 3643168143
4.174487 3643169603
4.174491 3643171063
4.174494 3643172523
4.174525 3643173983
4.174952 3643175443
4.174957 3643176903
4.174960 3643178363
4.174976 3643179823
4.175461 3643181283
4.175464 3643182743
4.175467 3643184203
4.175491 3643185663
4.175557 3643187123
4.175561 3643188583
4.175564 3643190043
4.175933 3643191503
4.175937 3643192963
4.175940 3643194423
4.176788 3643195883
4.176792 3643197343
4.176795 3643198803
4.176811 3643200263
4.176869 3643201723
4.176873 3643203183
4.176876 3643204643
4.177661 3643206103
4.177666 3643207563
4.177669 3643209023
4.177686 3643210483
4.177736 3643211943
4.178280 3643213403
4.178284 3643214863
4.178286 3643216323
4.178303 3643217783
4.178358 3643219243
4.178363 3643220703
4.178366 3643222163
4.178974 3643223623
4.178977 3643225083
4.178980 3643226543
4.178994 3643228003
4.179042 3643229463
4.179045 3643230923
4.179048 3643232383
4.179062 3643233843
4.179474 3643235303
4.179477 3643236763
4.179924 3643238223
4.179927 3643239683
4.179930 3643241143
4.180416 3643242603
4.180420 3643244063
4.180423 3643245523
4.180445 3643246983
4.181024 3643248443
4.181027 3643249903
4.181030 3643251363
4.181045 3643252823
4.181095 3643254283
4.181671 3643255743
4.181676 3643257203
4.181678 3643258663
4.181695 3643260123
4.181739 3643261583
4.181743 3643263043
4.181745 3643264503
4.182017 3643265963
4.182782 3643267423
4.182785 3643268883
4.182788 3643270343
4.182809 3643271803
4.182855 3643273263
4.182859 3643274723
4.182870 3643276183
4.182884 3643277643
4.183449 3643279103
4.183452 3643280563
4.183455 3643282023
4.183471 3643283483
4.183935 3643284943
4.183940 3643286403
4.183942 3643287863
4.183959 3643289323
4.184420 3643290783
4.184424 3643292243
4.184426 3643293703
4.184440 3643295163
4.185005 3643296623
4.185008 3643298083
4.185010 3643299543
4.185025 3643301003
4.185078 3643302463
4.185637 3643303923
4.185641 3643305383
4.185653 3643306843
4.185667 3643308303
4.185712 3643309763
4.185716 3643311223
4.185718 3643312683
4.186760 3643314143
4.186763 3643315603
4.186767 3643317063
4.186788 3643318523
4.186825 3643319983
4.186831 3643321443
4.186836 3643322903
4.186897 3643324363
4.187258 3643325823
4.187261 3643327283
4.187263 3643328743
4.187834 3643330203
4.187837 3643331663
4.187840 3643333123
4.187855 3643334583
4.187892 3643336043
4.187896 3643337503
4.187899 3643338963
4.187914 3643340423
4.188311 3643341883
4.188315 3643343343
4.188318 3643344803
4.189156 3643346263
4.189159 3643347723
4.189162 3643349183
4.189177 3643350643
4.189225 3643352103
4.189229 3643353563
4.189231 3643355023
4.190021 3643356483
4.190025 3643357943
4.190028 3643359403
4.190044 3643360863
4.190083 3643362323
4.190087 3643363783
4.190097 3643365243
4.190469 3643366703
4.190988 3643368163
4.190991 3643369623
4.190994 3643371083
4.191010 3643372543
4.191064 3643374003
4.191068 3643375463
4.191071 3643376923
4.191084 3643378383
4.191955 3643379843
4.191958 3643381303
4.191961 3643382763
4.191976 3643384223
4.192024 3643385683
4.192028 3643387143
4.192031 3643388603
4.192321 3643390063
4.192460 3643391523
4.192463 3643392983
4.192466 3643394443
4.193310 3643395903
4.193313 3643397363
4.193316 3643398823
4.193331 3643400283
4.193378 3643401743
4.193382 3643403203
4.193384 3643404663
4.193655 3643406123
4.193823 3643407583
4.193827 3643409043
4.193830 3643410503
4.194128 3643411963
4.194726 3643413423
4.194730 3643414883
4.194733 3643416343
4.194762 3643417803
4.194829 3643419263
4.194833 3643420723
4.194836 3643422183
4.195459 3643423643
4.195462 3643425103
4.195465 3643426563
4.195480 3643428023
4.195517 3643429483
4.195521 3643430943
4.195524 3643432403
4.195941 3643433863
4.196555 3643435323
4.196558 3643436783
4.196561 3643438243
4.196576 3643439703
4.196613 3643441163
4.196617 3643442623
4.196619 3643444083
4.197290 3643445543
4.197294 3643447003
4.197296 3643448463
4.197312 3643449923
4.197761 3643451383
4.197764 3643452843
4.197767 3643454303
4.197782 3643455763
4.197845 3643457223
4.197848 3643458683
4.198151 3643460143
4.198771 3643461603
4.198775 3643463063
4.198777 3643464523
4.198792 3643465983
4.198836 3643467443
4.198841 3643468903
4.198843 3643470363
4.199119 3643471823
4.199202 3643473283
4.199205 3643474743
4.199208 3643476203
4.199585 3643477663
4.200184 3643479123
4.200196 3643480583
4.200199 3643482043
4.200215 3643483503
4.200253 3643484963
4.200257 3643486423
4.200259 3643487883
4.200682 3643489343
4.200693 3643490803
4.200696 3643492263
4.200711 3643493723
4.201050 3643495183
4.201153 3643496643
4.201156 3643498103
4.201159 3643499563
4.202019 3643501023
4.202022 3643502483
4.202025 3643503943
4.202040 3643505403
4.202090 3643506863
4.202094 3643508323
4.202097 3643509783
4.202389 3643511243
4.202440 3643512703
4.202443 3643514163
4.202446 3643515623
4.203435 3643517083
4.203438 3643518543
4.203441 3643520003
4.203455 3643521463
4.203499 3643522923
4.203503 3643524383
4.204091 3643525843
4.204095 3643527303
4.204098 3643528763
4.204113 3643530223
4.204156 3643531683
4.204160 3643533143
4.204360 3643534603
4.205189 3643536063
4.205194 3643537523
4.205199 3643538983
4.205221 3643540443
4.205257 3643541903
4.205261 3643543363
4.205264 3643544823
4.205409 3643546283
4.205530 3643547743
4.205536 3643549203
4.205542 3643550663
4.206406 3643552123
4.206413 3643553583
4.206418 3643555043
4.206444 3643556503
4.206540 3643557963
4.207044 3643559423
4.207051 3643560883
4.207055 3643562343
4.207081 3643563803
4.207146 3643565263
4.207692 3643566723
4.207696 3643568183
4.207699 3643569643
4.207716 3643571103
4.207763 3643572563
4.207768 3643574023
4.207771 3643575483
4.208009 3643576943
4.208578 3643578403
4.208581 3643579863
4.208584 3643581323
4.208599 3643582783
4.208663 3643584243
4.208670 3643585703
4.208676 3643587163
4.210418 3643588623
4.210422 3643590083
4.210425 3643591543
4.210443 3643593003
4.210474 3643594463
4.210486 3643595923
4.210488 3643597383
4.210503 3643598843
4.210527 3643600303
4.210530 3643601763
4.210763 3643603223
4.210768 3643604683
4.210770 3643606143
4.210790 3643607603
4.210827 3643609063
4.210831 3643610523
4.210834 3643611983
4.211875 3643613443
4.211885 3643614903
4.211888 3643616363
4.211922 3643617823
4.211942 3643619283
4.211945 3643620743
4.211948 3643622203
4.211962 3643623663
4.211986 3643625123
4.211990 3643626583
4.211992 3643628043
4.212819 3643629503
4.212824 3643630963
4.212827 3643632423
4.213190 3643633883
4.213193 3643635343
4.213196 3643636803
4.213212 3643638263
4.213250 3643639723
4.213254 3643641183
4.213916 3643642643
4.213920 3643644103
4.213923 3643645563
4.213937 3643647023
4.213973 3643648483
4.213976 3643649943
4.214744 3643651403
4.214748 3643652863
4.214751 3643654323
4.214777 3643655783
4.214824 3643657243
4.214829 3643658703
4.214927 3643660163
4.214930 3643661623
4.214933 3643663083
4.214948 3643664543
4.215380 3643666003
4.215384 3643667463
4.215387 3643668923
4.216077 3643670383
4.216081 3643671843
4.216084 3643673303
4.216099 3643674763
4.216749 3643676223
4.216754 3643677683
4.216759 3643679143
4.216779 3643680603
4.216808 3643682063
4.216814 3643683523
4.216818 3643684983
4.217555 3643686443
4.217560 3643687903
4.217564 3643689363
4.217585 3643690823
4.217620 3643692283
4.217626 3643693743
4.218285 3643695203
4.218290 3643696663
4.218294 3643698123
4.218314 3643699583
4.218347 3643701043
4.218876 3643702503
4.218881 3643703963
4.218885 3643705423
4.218907 3643706883
4.218935 3643708343
4.218940 3643709803
4.218944 3643711263
4.219721 3643712723
4.219727 3643714183
4.219731 3643715643
4.219752 3643717103
4.219780 3643718563
4.220357 3643720023
4.220363 3643721483
4.220368 3643722943
4.220387 3643724403
4.220422 3643725863
4.220427 3643727323
4.220432 3643728783
4.221144 3643730243
4.221148 3643731703
4.221150 3643733163
4.221167 3643734623
4.221209 3643736083
4.221763 3643737543
4.221766 3643739003
4.221769 3643740463
4.221784 3643741923
4.221822 3643743383
4.221826 3643744843
4.221829 3643746303
4.222665 3643747763
4.222669 3643749223
4.222672 3643750683
4.222704 3643752143
4.222763 3643753603
4.222767 3643755063
4.222770 3643756523
4.223475 3643757983
4.223479 3643759443
4.223482 3643760903
4.223497 3643762363
4.223536 3643763823
4.223540 3643765283
4.223543 3643766743
4.223557 3643768203
4.223915 3643769663
4.223919 3643771123
4.224146 3643772583
4.224149 3643774043
4.224153 3643775503
4.224541 3643776963
4.224617 3643778423
4.224621 3643779883
4.224624 3643781343
4.225529 3643782803
4.225532 3643784263
4.225535 3643785723
4.225550 3643787183
4.225587 3643788643
4.225592 3643790103
4.225595 3643791563
4.225609 3643793023
4.225967 3643794483
4.225971 3643795943
4.225975 3643797403
4.226837 3643798863
4.226840 3643800323
4.226843 3643801783
4.226858 3643803243
4.226895 3643804703
4.226899 3643806163
4.226903 3643807623
4.227679 3643809083
4.227683 3643810543
4.227685 3643812003
4.227700 3643813463
4.227738 3643814923
4.227742 3643816383
4.227744 3643817843
4.228558 3643819303
4.228561 3643820763
4.228564 3643822223
4.228579 3643823683
4.228634 3643825143
4.228639 3643826603
4.229266 3643828063
4.229277 3643829523
4.229280 3643830983
4.229295 3643832443
4.229327 3643833903
4.229331 3643835363
4.229334 3643836823
4.230112 3643838283
4.230115 3643839743
4.230118 3643841203
4.230134 3643842663
4.230184 3643844123
4.230188 3643845583
4.230333 3643847043
4.230336 3643848503
4.230339 3643849963
4.231221 3643851423
4.231225 3643852883
4.231228 3643854343
4.231243 3643855803
4.231280 3643857263
4.231285 3643858723
4.231287 3643860183
4.231301 3643861643
4.231702 3643863103
4.231820 3643864563
4.231823 3643866023
4.231826 3643867483
4.232144 3643868943
4.232291 3643870403
4.232295 3643871863
4.233060 3643873323
4.233063 3643874783
4.233066 3643876243
4.233083 3643877703
4.233139 3643879163
4.233143 3643880623
4.233146 3643882083
4.233386 3643883543
4.233472 3643885003
4.233476 3643886463
4.233479 3643887923
4.233843 3643889383
4.234500 3643890843
4.234503 3643892303
4.234507 3643893763
4.234521 3643895223
4.234558 3643896683
4.234563 3643898143
4.234565 3643899603
4.234579 3643901063
4.234977 3643902523
4.234981 3643903983
4.234985 3643905443
4.235829 3643906903
4.235833 3643908363
4.235836 3643909823
4.235850 3643911283
4.235887 3643912743
4.235891 3643914203
4.235894 3643915663
4.235908 3643917123
4.236264 3643918583
4.236267 3643920043
4.236270 3643921503
4.237110 3643922963
4.237114 3643924423
4.237116 3643925883
4.237131 3643927343
4.237169 3643928803
4.237173 3643930263
4.237176 3643931723
4.237527 3643933183
4.238127 3643934643
4.238131 3643936103
4.238134 3643937563
4.238148 3643939023
4.238187 3643940483
4.238191 3643941943
4.238194 3643943403
4.238977 3643944863
4.238987 3643946323
4.238990 3643947783
4.239005 3643949243
4.239044 3643950703
4.239048 3643952163
4.239051 3643953623
4.239117 3643955083
4.239556 3643956543
4.239567 3643958003
4.239570 3643959463
4.239587 3643960923
