57.45586 0.00003
57.45729 0.00014
57.45759 0.00003
57.45783 0.00002
57.45808 0.00003
57.45842 0.00003
57.45928 0.00009
57.45963 0.00004
57.46003 0.00004
57.46036 0.00003
57.46068 0.00003
57.46099 0.00003
57.46135 0.00004
57.46214 0.00008
57.46240 0.00003
57.46267 0.00003
57.46299 0.00003
57.46327 0.00003
57.46359 0.00003
57.46392 0.00003
57.46421 0.00003
57.46446 0.00003
57.46473 0.00003
57.46502 0.00003
57.46533 0.00003
57.64885 0.01835
57.64910 0.00002
57.64937 0.00003
57.64964 0.00003
57.64984 0.00002
57.65006 0.00002
57.65027 0.00002
57.65051 0.00002
57.65127 0.00008
57.65181 0.00005
57.65211 0.00003
57.65239 0.00003
57.65272 0.00003
57.65297 0.00003
57.65329 0.00003
57.65362 0.00003
57.65386 0.00002
57.65422 0.00004
57.65449 0.00003
57.65478 0.00003
57.65507 0.00003
57.65535 0.00003
57.65569 0.00003
57.65602 0.00003
57.65629 0.00003
57.65656 0.00003
57.65692 0.00004
57.65729 0.00004
57.65755 0.00003
57.65778 0.00002
57.65814 0.00004
57.65834 0.00002
57.65858 0.00002
57.65916 0.00006
57.65938 0.00002
57.65967 0.00003
57.69795 0.00383
57.69818 0.00002
57.69847 0.00003
57.69868 0.00002
57.69893 0.00002
57.69918 0.00003
57.69947 0.00003
57.69977 0.00003
57.70004 0.00003
57.70035 0.00003
57.70063 0.00003
57.70088 0.00003
57.70119 0.00003
57.70142 0.00002
57.70167 0.00002
57.70189 0.00002
57.70213 0.00002
57.70244 0.00003
57.70265 0.00002
57.70291 0.00003
57.70318 0.00003
57.70341 0.00002
57.70373 0.00003
57.70395 0.00002
57.70418 0.00002
57.70445 0.00003
57.70468 0.00002
57.70490 0.00002
57.70515 0.00002
57.70537 0.00002
57.70557 0.00002
57.70580 0.00002
57.70599 0.00002
57.90599 0.02000
57.90641 0.00004
57.90679 0.00004
57.90725 0.00005
57.90768 0.00004
57.90863 0.00009
57.90903 0.00004
57.90936 0.00003
57.90977 0.00004
57.91021 0.00004
57.91058 0.00004
57.91097 0.00004
57.91132 0.00004
57.91173 0.00004
57.91202 0.00003
57.91228 0.00003
57.91253 0.00002
57.91278 0.00003
57.91305 0.00003
57.91330 0.00003
57.91354 0.00002
57.91377 0.00002
57.91402 0.00003
57.91425 0.00002
57.91466 0.00004
57.91493 0.00003
57.91514 0.00002
57.91561 0.00005
57.91591 0.00003
57.91620 0.00003
57.91642 0.00002
57.91668 0.00003
57.91692 0.00002
57.91720 0.00003
57.91742 0.00002
57.91825 0.00008
57.91851 0.00003
57.91874 0.00002
57.91895 0.00002
57.91925 0.00003
57.91954 0.00003
57.91981 0.00003
57.92010 0.00003
57.92390 0.00038
57.92478 0.00009
57.92528 0.00005
57.92551 0.00002
57.92572 0.00002
57.92600 0.00003
57.92622 0.00002
57.92645 0.00002
57.92670 0.00002
57.92693 0.00002
57.92719 0.00003
57.92795 0.00008
57.92827 0.00003
57.92851 0.00002
57.96380 0.00353
57.96409 0.00003
57.96439 0.00003
57.96470 0.00003
57.96496 0.00003
57.96519 0.00002
57.96544 0.00003
57.96568 0.00002
57.96593 0.00003
57.96619 0.00003
57.96643 0.00002
57.96667 0.00002
57.96689 0.00002
57.96744 0.00005
57.96770 0.00003
57.96805 0.00003
57.96832 0.00003
57.96869 0.00004
57.96912 0.00004
57.96953 0.00004
57.96977 0.00002
57.97000 0.00002
57.97024 0.00002
57.97047 0.00002
57.97075 0.00003
57.97100 0.00003
57.97124 0.00002
57.97155 0.00003
57.97182 0.00003
57.97216 0.00003
58.15293 0.01808
58.15321 0.00003
58.15351 0.00003
58.15391 0.00004
58.15423 0.00003
58.15463 0.00004
58.15499 0.00004
58.15529 0.00003
58.15554 0.00003
58.15582 0.00003
58.15611 0.00003
58.15637 0.00003
58.15666 0.00003
58.15691 0.00002
58.15716 0.00003
58.15736 0.00002
58.15761 0.00003
58.15783 0.00002
58.15808 0.00003
58.15830 0.00002
58.15851 0.00002
58.15879 0.00003
58.15903 0.00002
58.15930 0.00003
58.15952 0.00002
58.15983 0.00003
58.16009 0.00003
58.16033 0.00002
58.16067 0.00003
58.16098 0.00003
58.16121 0.00002
58.16142 0.00002
58.16165 0.00002
58.16187 0.00002
58.16211 0.00002
58.16233 0.00002
58.20028 0.00380
58.20056 0.00003
58.20090 0.00003
58.20124 0.00003
58.20151 0.00003
58.20185 0.00003
58.20223 0.00004
58.20252 0.00003
58.20281 0.00003
58.20311 0.00003
58.20348 0.00004
58.20374 0.00003
58.20486 0.00011
58.20507 0.00002
58.20529 0.00002
58.20552 0.00002
58.20577 0.00003
58.20601 0.00002
58.20627 0.00003
58.20652 0.00002
58.20683 0.00003
58.20705 0.00002
58.20726 0.00002
58.20748 0.00002
58.20771 0.00002
58.20791 0.00002
58.20822 0.00003
58.20850 0.00003
58.20875 0.00003
58.20993 0.00012
58.21054 0.00006
58.21122 0.00007
58.21157 0.00003
58.21192 0.00004
58.21225 0.00003
58.21260 0.00003
58.28533 0.00727
58.41024 0.01249
58.41048 0.00002
58.41076 0.00003
58.41106 0.00003
58.41180 0.00007
58.41214 0.00003
58.41240 0.00003
58.41269 0.00003
58.41302 0.00003
58.41330 0.00003
58.41364 0.00003
58.41387 0.00002
58.41410 0.00002
58.41431 0.00002
58.41451 0.00002
58.41475 0.00002
58.41502 0.00003
58.41522 0.00002
58.41542 0.00002
58.41564 0.00002
58.41593 0.00003
58.41622 0.00003
58.41653 0.00003
58.41686 0.00003
58.41716 0.00003
58.41745 0.00003
58.41779 0.00003
58.41811 0.00003
58.41843 0.00003
58.41877 0.00003
58.41910 0.00003
58.41946 0.00004
58.42052 0.00011
58.42093 0.00004
58.42123 0.00003
58.42148 0.00003
58.42176 0.00003
58.42207 0.00003
58.42236 0.00003
58.42310 0.00007
58.42331 0.00002
58.42355 0.00002
58.42375 0.00002
58.42399 0.00002
58.42426 0.00003
58.42450 0.00002
58.42476 0.00003
58.42501 0.00003
58.42526 0.00002
58.46228 0.00370
58.46252 0.00002
58.46279 0.00003
58.46305 0.00003
58.46330 0.00003
58.46362 0.00003
58.46386 0.00002
58.46414 0.00003
58.46441 0.00003
58.46466 0.00003
58.46495 0.00003
58.46529 0.00003
58.46552 0.00002
58.46574 0.00002
58.46598 0.00002
58.46624 0.00003
58.46648 0.00002
58.46673 0.00002
58.46697 0.00002
58.46722 0.00003
58.46742 0.00002
58.46767 0.00003
58.46788 0.00002
58.46815 0.00003
58.46835 0.00002
58.46860 0.00002
58.46886 0.00003
58.46912 0.00003
58.46943 0.00003
58.46971 0.00003
58.46995 0.00002
58.65383 0.01839
58.65418 0.00003
58.65454 0.00004
58.65483 0.00003
58.65510 0.00003
58.65556 0.00005
58.65590 0.00003
58.65624 0.00003
58.65654 0.00003
58.65683 0.00003
58.65706 0.00002
58.65728 0.00002
58.65750 0.00002
58.65782 0.00003
58.65913 0.00013
58.65967 0.00005
58.66030 0.00006
58.66060 0.00003
58.66086 0.00003
58.66104 0.00002
58.66128 0.00002
58.66153 0.00003
58.66182 0.00003
58.66206 0.00002
58.66231 0.00003
58.66263 0.00003
58.66286 0.00002
58.66309 0.00002
58.66331 0.00002
58.66359 0.00003
58.66382 0.00002
58.66408 0.00003
58.66432 0.00002
58.66454 0.00002
58.66478 0.00002
58.66503 0.00003
58.66527 0.00002
58.66551 0.00002
58.70390 0.00384
58.70428 0.00004
58.70455 0.00003
58.70485 0.00003
58.70507 0.00002
58.70543 0.00004
58.70569 0.00003
58.70598 0.00003
58.70624 0.00003
58.70650 0.00003
58.70676 0.00003
58.70700 0.00002
58.70733 0.00003
58.70761 0.00003
58.70787 0.00003
58.70818 0.00003
58.70840 0.00002
58.70864 0.00002
58.70886 0.00002
58.70912 0.00003
58.70937 0.00003
58.70960 0.00002
58.70984 0.00002
58.71007 0.00002
58.71028 0.00002
58.71051 0.00002
58.71075 0.00002
58.71095 0.00002
58.71225 0.00013
58.71250 0.00002
58.71273 0.00002
58.71301 0.00003
58.71336 0.00003
58.71402 0.00007
58.71452 0.00005
58.71475 0.00002
58.71502 0.00003
58.71529 0.00003
58.90896 0.01937
58.90932 0.00004
58.90964 0.00003
58.90984 0.00002
58.91010 0.00003
58.91048 0.00004
58.91079 0.00003
58.91107 0.00003
58.91132 0.00002
58.91157 0.00002
58.91179 0.00002
58.91212 0.00003
58.91242 0.00003
58.91260 0.00002
58.91337 0.00008
58.91410 0.00007
58.91435 0.00002
58.91461 0.00003
58.91487 0.00003
58.91513 0.00003
58.91536 0.00002
58.91558 0.00002
58.91583 0.00003
58.91654 0.00007
58.91682 0.00003
58.91706 0.00002
58.91733 0.00003
58.91756 0.00002
58.91786 0.00003
58.91811 0.00003
58.91841 0.00003
58.91890 0.00005
58.91917 0.00003
58.91943 0.00003
58.91962 0.00002
58.91985 0.00002
58.92017 0.00003
58.92036 0.00002
58.92059 0.00002
58.92086 0.00003
58.92108 0.00002
58.92130 0.00002
58.92153 0.00002
58.92202 0.00005
58.92228 0.00003
58.92250 0.00002
58.92310 0.00006
58.92398 0.00009
58.92433 0.00003
58.94418 0.00198
58.96799 0.00238
58.96821 0.00002
58.96845 0.00002
58.96870 0.00002
58.96892 0.00002
58.96915 0.00002
58.96937 0.00002
58.96959 0.00002
58.97010 0.00005
58.97046 0.00004
58.97080 0.00003
58.97110 0.00003
58.97131 0.00002
58.97154 0.00002
58.97174 0.00002
58.97221 0.00005
58.97274 0.00005
58.97302 0.00003
58.97322 0.00002
58.97343 0.00002
58.97369 0.00003
58.97393 0.00002
58.97414 0.00002
58.97440 0.00003
58.97467 0.00003
58.97488 0.00002
58.97510 0.00002
58.97530 0.00002
58.97552 0.00002
58.97627 0.00008
58.97650 0.00002
58.97673 0.00002
58.97694 0.00002
58.97719 0.00003
58.97751 0.00003
58.97775 0.00002
58.97796 0.00002
59.16242 0.01845
59.16282 0.00004
59.16307 0.00002
59.16342 0.00003
59.16369 0.00003
59.16399 0.00003
59.16427 0.00003
59.16457 0.00003
59.16486 0.00003
59.16515 0.00003
59.16540 0.00003
59.16567 0.00003
59.16592 0.00002
59.16614 0.00002
59.16639 0.00003
59.16692 0.00005
59.16716 0.00002
59.16742 0.00003
59.16776 0.00003
59.16818 0.00004
59.16854 0.00004
59.16896 0.00004
59.16934 0.00004
59.16974 0.00004
59.17011 0.00004
59.17043 0.00003
59.17076 0.00003
59.17200 0.00012
59.17237 0.00004
59.17372 0.00014
59.17406 0.00003
59.17443 0.00004
59.17478 0.00004
59.17516 0.00004
59.17550 0.00003
59.17586 0.00004
59.17626 0.00004
59.17659 0.00003
59.17689 0.00003
59.21675 0.00399
59.21708 0.00003
59.21730 0.00002
59.21752 0.00002
59.21814 0.00006
59.21847 0.00003
59.21869 0.00002
59.21892 0.00002
59.21920 0.00003
59.21947 0.00003
59.21969 0.00002
59.21991 0.00002
59.22020 0.00003
59.22079 0.00006
59.22153 0.00007
59.22176 0.00002
59.22248 0.00007
59.22290 0.00004
59.22323 0.00003
59.22348 0.00002
59.22376 0.00003
59.22402 0.00003
59.22422 0.00002
59.22445 0.00002
59.22471 0.00003
59.22493 0.00002
59.22516 0.00002
59.22540 0.00002
59.22564 0.00002
59.22589 0.00003
59.22612 0.00002
59.22637 0.00003
59.22660 0.00002
59.22688 0.00003
59.42072 0.01938
59.42106 0.00003
59.42143 0.00004
59.42180 0.00004
59.42209 0.00003
59.42245 0.00004
59.42312 0.00007
59.42345 0.00003
59.42375 0.00003
59.42406 0.00003
59.42434 0.00003
59.42471 0.00004
59.42504 0.00003
59.42536 0.00003
59.42562 0.00003
59.42585 0.00002
59.42623 0.00004
59.42649 0.00003
59.42673 0.00002
59.42700 0.00003
59.42729 0.00003
59.42756 0.00003
59.42782 0.00003
59.42886 0.00010
59.42914 0.00003
59.42970 0.00006
59.43010 0.00004
59.43037 0.00003
59.43068 0.00003
59.43095 0.00003
59.43133 0.00004
59.43161 0.00003
59.43187 0.00003
59.43217 0.00003
59.43245 0.00003
59.43277 0.00003
59.43306 0.00003
59.43334 0.00003
59.43362 0.00003
59.43392 0.00003
59.43426 0.00003
59.43455 0.00003
59.43486 0.00003
59.43516 0.00003
59.43552 0.00004
59.43582 0.00003
59.43612 0.00003
59.43644 0.00003
59.47352 0.00371
59.47381 0.00003
59.47402 0.00002
59.47425 0.00002
59.47446 0.00002
59.47469 0.00002
59.47495 0.00003
59.47521 0.00003
59.47543 0.00002
59.47567 0.00002
59.47586 0.00002
59.47610 0.00002
59.47630 0.00002
59.47651 0.00002
59.47672 0.00002
59.47693 0.00002
59.47775 0.00008
59.47801 0.00003
59.47833 0.00003
59.47863 0.00003
59.47887 0.00002
59.47913 0.00003
59.47937 0.00002
59.47964 0.00003
59.47986 0.00002
59.48014 0.00003
59.48040 0.00003
59.48061 0.00002
59.48087 0.00003
59.48111 0.00002
59.48188 0.00008
59.48216 0.00003
59.48239 0.00002
59.48260 0.00002
59.48282 0.00002
59.48302 0.00002
59.48337 0.00004
59.48401 0.00006
59.66799 0.01840
59.66822 0.00002
59.66842 0.00002
59.66866 0.00002
59.66898 0.00003
59.66931 0.00003
59.66952 0.00002
59.66976 0.00002
59.67005 0.00003
59.67036 0.00003
59.67066 0.00003
59.67095 0.00003
59.67121 0.00003
59.67142 0.00002
59.67199 0.00006
59.67223 0.00002
59.67256 0.00003
59.67316 0.00006
59.67390 0.00007
59.67415 0.00003
59.67439 0.00002
59.67464 0.00003
59.67487 0.00002
59.67518 0.00003
59.67542 0.00002
59.67566 0.00002
59.67589 0.00002
59.67614 0.00002
59.67634 0.00002
59.67685 0.00005
59.67712 0.00003
59.67736 0.00002
59.67760 0.00002
59.67785 0.00003
59.67805 0.00002
59.67856 0.00005
59.67937 0.00008
59.67960 0.00002
59.67981 0.00002
59.72414 0.00443
59.72443 0.00003
59.72471 0.00003
59.72499 0.00003
59.72520 0.00002
59.72546 0.00003
59.72577 0.00003
59.72604 0.00003
59.72630 0.00003
59.72654 0.00002
59.72676 0.00002
59.72699 0.00002
59.72723 0.00002
59.72744 0.00002
59.72769 0.00002
59.72798 0.00003
59.72897 0.00010
59.72923 0.00003
59.72948 0.00002
59.72969 0.00002
59.72990 0.00002
59.73011 0.00002
59.73038 0.00003
59.73059 0.00002
59.73085 0.00003
59.73119 0.00003
59.73147 0.00003
59.73181 0.00003
59.73217 0.00004
59.73244 0.00003
59.73267 0.00002
59.73289 0.00002
59.73321 0.00003
59.92481 0.01916
59.92508 0.00003
59.92536 0.00003
59.92571 0.00004
59.92611 0.00004
59.92638 0.00003
59.92676 0.00004
59.92708 0.00003
59.92734 0.00003
59.92766 0.00003
59.92803 0.00004
59.92832 0.00003
59.92861 0.00003
59.92892 0.00003
59.92923 0.00003
59.92948 0.00003
59.92972 0.00002
59.93002 0.00003
59.93033 0.00003
59.93059 0.00003
59.93086 0.00003
59.93118 0.00003
59.93148 0.00003
59.93185 0.00004
59.93277 0.00009
59.93320 0.00004
59.93370 0.00005
59.93406 0.00004
59.93430 0.00002
59.93460 0.00003
59.93487 0.00003
59.93521 0.00003
59.93544 0.00002
59.93575 0.00003
59.93600 0.00002
59.93627 0.00003
59.93655 0.00003
59.93685 0.00003
59.93709 0.00002
59.93736 0.00003
59.93762 0.00003
59.93789 0.00003
59.93817 0.00003
59.93851 0.00003
59.93879 0.00003
59.93903 0.00002
59.97697 0.00379
59.97727 0.00003
59.97769 0.00004
59.97797 0.00003
59.97832 0.00003
59.97866 0.00003
59.97896 0.00003
59.97948 0.00005
59.97977 0.00003
59.98000 0.00002
59.98024 0.00002
59.98054 0.00003
59.98082 0.00003
59.98108 0.00003
59.98134 0.00003
59.98170 0.00004
59.98204 0.00003
59.98233 0.00003
59.98258 0.00003
59.98280 0.00002
59.98302 0.00002
59.98324 0.00002
59.98350 0.00003
59.98374 0.00002
59.98395 0.00002
59.98424 0.00003
59.98449 0.00003
59.98474 0.00002
59.98494 0.00002
59.98517 0.00002
59.98542 0.00003
59.98568 0.00003
60.16877 0.01831
60.16898 0.00002
60.16922 0.00002
60.16942 0.00002
60.16978 0.00004
60.17007 0.00003
60.17033 0.00003
60.17055 0.00002
60.17080 0.00003
60.17105 0.00003
60.17131 0.00003
60.17154 0.00002
60.17179 0.00002
60.17212 0.00003
60.17240 0.00003
60.17258 0.00002
60.17316 0.00006
60.17342 0.00003
60.17368 0.00003
60.17393 0.00003
60.17416 0.00002
60.17443 0.00003
60.17471 0.00003
60.17499 0.00003
60.17569 0.00007
60.17593 0.00002
60.17621 0.00003
60.17644 0.00002
60.17675 0.00003
60.17697 0.00002
60.17723 0.00003
60.17760 0.00004
60.17824 0.00006
60.17874 0.00005
60.17897 0.00002
60.17921 0.00002
60.17947 0.00003
60.17971 0.00002
60.17995 0.00002
60.18022 0.00003
60.18045 0.00002
60.21939 0.00389
60.21963 0.00002
60.21992 0.00003
60.22018 0.00003
60.22042 0.00002
60.22072 0.00003
60.22098 0.00003
60.22122 0.00002
60.22146 0.00002
60.22174 0.00003
60.22195 0.00002
60.22219 0.00002
60.22248 0.00003
60.22310 0.00006
60.22349 0.00004
60.22394 0.00004
60.22428 0.00003
60.22449 0.00002
60.22474 0.00002
60.22497 0.00002
60.22520 0.00002
60.22546 0.00003
60.22572 0.00003
60.22596 0.00002
60.22621 0.00003
60.22646 0.00002
60.22671 0.00002
60.22694 0.00002
60.22717 0.00002
60.22741 0.00002
60.22767 0.00003
60.22797 0.00003
60.22822 0.00002
60.22846 0.00002
60.22870 0.00002
60.41602 0.01873
60.42169 0.00057
60.42200 0.00003
60.42232 0.00003
60.42309 0.00008
60.42340 0.00003
60.42378 0.00004
60.42411 0.00003
60.42445 0.00003
60.42471 0.00003
60.42498 0.00003
60.42526 0.00003
60.42551 0.00002
60.42574 0.00002
60.42646 0.00007
60.42673 0.00003
60.42703 0.00003
60.42733 0.00003
60.42764 0.00003
60.42806 0.00004
60.42837 0.00003
60.42872 0.00004
60.42948 0.00008
60.42986 0.00004
60.43014 0.00003
60.43043 0.00003
60.43070 0.00003
60.43099 0.00003
60.43136 0.00004
60.43173 0.00004
60.43208 0.00003
60.43233 0.00003
60.43260 0.00003
60.43288 0.00003
60.43315 0.00003
60.43339 0.00002
60.43372 0.00003
60.43403 0.00003
60.43429 0.00003
60.43457 0.00003
60.43480 0.00002
60.43508 0.00003
60.43533 0.00003
60.46993 0.00346
60.47024 0.00003
60.47054 0.00003
60.47094 0.00004
60.47127 0.00003
60.47157 0.00003
60.47186 0.00003
60.47214 0.00003
60.47243 0.00003
60.47283 0.00004
60.47316 0.00003
60.47339 0.00002
60.47374 0.00003
60.47398 0.00002
60.47422 0.00002
60.47447 0.00002
60.47475 0.00003
60.47497 0.00002
60.47521 0.00002
60.47545 0.00002
60.47570 0.00002
60.47661 0.00009
60.47684 0.00002
60.47708 0.00002
60.47732 0.00002
60.47754 0.00002
60.47835 0.00008
60.47882 0.00005
60.47909 0.00003
60.47934 0.00003
60.47960 0.00003
60.48052 0.00009
60.48121 0.00007
60.48152 0.00003
60.48177 0.00002
60.48200 0.00002
60.48230 0.00003
60.48255 0.00002
60.66365 0.01811
60.67146 0.00078
60.67187 0.00004
60.67249 0.00006
60.67319 0.00007
60.67341 0.00002
60.67371 0.00003
60.67398 0.00003
60.67422 0.00002
60.67447 0.00002
60.67473 0.00003
60.67502 0.00003
60.67531 0.00003
60.67556 0.00003
60.67585 0.00003
60.67611 0.00003
60.67635 0.00002
60.67663 0.00003
60.67689 0.00003
60.67717 0.00003
60.67746 0.00003
60.67773 0.00003
60.67798 0.00002
60.67817 0.00002
60.67950 0.00013
60.68001 0.00005
60.68021 0.00002
60.68047 0.00003
60.68068 0.00002
60.68092 0.00002
60.68116 0.00002
60.68138 0.00002
60.68160 0.00002
60.68179 0.00002
60.68224 0.00004
60.68247 0.00002
60.68276 0.00003
60.68303 0.00003
60.68328 0.00003
60.68351 0.00002
60.71886 0.00354
60.71912 0.00003
60.71940 0.00003
60.71971 0.00003
60.72007 0.00004
60.72036 0.00003
60.72062 0.00003
60.72089 0.00003
60.72124 0.00003
60.72211 0.00009
60.72236 0.00002
60.72265 0.00003
60.72288 0.00002
60.72315 0.00003
60.72339 0.00002
60.72367 0.00003
60.72398 0.00003
60.72430 0.00003
60.72460 0.00003
60.72484 0.00002
60.72514 0.00003
60.72544 0.00003
60.72572 0.00003
60.72599 0.00003
60.72624 0.00003
60.72650 0.00003
60.72673 0.00002
60.72704 0.00003
60.72738 0.00003
60.72766 0.00003
60.72801 0.00003
60.72833 0.00003
60.92538 0.01971
60.92573 0.00003
60.92599 0.00003
60.92623 0.00002
60.92649 0.00003
60.92673 0.00002
60.92708 0.00003
60.92735 0.00003
60.92761 0.00003
60.92781 0.00002
60.92806 0.00003
60.92834 0.00003
60.92895 0.00006
60.93026 0.00013
60.93088 0.00006
60.93129 0.00004
60.93158 0.00003
60.93179 0.00002
60.93235 0.00006
60.93322 0.00009
60.93360 0.00004
60.93384 0.00002
60.93409 0.00003
60.93433 0.00002
60.93454 0.00002
60.93478 0.00002
60.93501 0.00002
60.93527 0.00003
60.93546 0.00002
60.93568 0.00002
60.93589 0.00002
60.93617 0.00003
60.93646 0.00003
60.93668 0.00002
60.93691 0.00002
60.93716 0.00003
60.93740 0.00002
60.93762 0.00002
60.93784 0.00002
60.93804 0.00002
60.93825 0.00002
60.93846 0.00002
60.93869 0.00002
60.93896 0.00003
60.93926 0.00003
60.93949 0.00002
60.93977 0.00003
60.94007 0.00003
60.97178 0.00317
60.97217 0.00004
60.97241 0.00002
60.97285 0.00004
60.97318 0.00003
60.97343 0.00003
60.97382 0.00004
60.97414 0.00003
60.97446 0.00003
60.97488 0.00004
60.97518 0.00003
60.97549 0.00003
60.97581 0.00003
60.97612 0.00003
60.97641 0.00003
60.97667 0.00003
60.97695 0.00003
60.97736 0.00004
60.97765 0.00003
60.97797 0.00003
60.97822 0.00003
60.97851 0.00003
60.97878 0.00003
60.97913 0.00004
60.97944 0.00003
60.97975 0.00003
60.98007 0.00003
60.98030 0.00002
60.98051 0.00002
60.98080 0.00003
60.98113 0.00003
60.98143 0.00003
60.98166 0.00002
60.98292 0.00013
60.98325 0.00003
60.98359 0.00003
60.98392 0.00003
60.98434 0.00004
60.98457 0.00002
61.17246 0.01879
61.17307 0.00006
61.17331 0.00002
61.17356 0.00002
61.17395 0.00004
61.17423 0.00003
61.17448 0.00002
61.17477 0.00003
61.17515 0.00004
61.17606 0.00009
61.17638 0.00003
61.17683 0.00005
61.17712 0.00003
61.17750 0.00004
61.17786 0.00004
61.17822 0.00004
61.17856 0.00003
61.17893 0.00004
61.17928 0.00003
61.17961 0.00003
61.18000 0.00004
61.18037 0.00004
61.18072 0.00004
61.18116 0.00004
61.18153 0.00004
61.18192 0.00004
61.18227 0.00003
61.18261 0.00003
61.18297 0.00004
61.18339 0.00004
61.18376 0.00004
61.18413 0.00004
61.18449 0.00004
61.18482 0.00003
61.18521 0.00004
61.18563 0.00004
61.18605 0.00004
61.22046 0.00344
61.22069 0.00002
61.22091 0.00002
61.22124 0.00003
61.22150 0.00003
61.22177 0.00003
61.22203 0.00003
61.22226 0.00002
61.22250 0.00002
61.22273 0.00002
61.22297 0.00002
61.22322 0.00002
61.22348 0.00003
61.22371 0.00002
61.22463 0.00009
61.22491 0.00003
61.22513 0.00002
61.22541 0.00003
61.22564 0.00002
61.22593 0.00003
61.22618 0.00002
61.22645 0.00003
61.22669 0.00002
61.22691 0.00002
61.22715 0.00002
61.22735 0.00002
61.22758 0.00002
61.22779 0.00002
61.22833 0.00005
61.22868 0.00004
61.22984 0.00012
61.23028 0.00004
61.23061 0.00003
61.23110 0.00005
61.23141 0.00003
61.23180 0.00004
61.23244 0.00006
61.23318 0.00007
61.23368 0.00005
61.23454 0.00009
61.23518 0.00006
61.23550 0.00003
61.42858 0.01931
61.42882 0.00002
61.42905 0.00002
61.42953 0.00005
61.42974 0.00002
61.42995 0.00002
61.43018 0.00002
61.43049 0.00003
61.43081 0.00003
61.43107 0.00003
61.43132 0.00002
61.43160 0.00003
61.43195 0.00004
61.43221 0.00003
61.43241 0.00002
61.43285 0.00004
61.43313 0.00003
61.43338 0.00003
61.43359 0.00002
61.43385 0.00003
61.43408 0.00002
61.43431 0.00002
61.43450 0.00002
61.43506 0.00006
61.43530 0.00002
61.43557 0.00003
61.43580 0.00002
61.43617 0.00004
61.43639 0.00002
61.43663 0.00002
61.43686 0.00002
61.43706 0.00002
61.43729 0.00002
61.43751 0.00002
61.43793 0.00004
61.43817 0.00002
61.43839 0.00002
61.43907 0.00007
61.43926 0.00002
61.43953 0.00003
61.43987 0.00003
61.47790 0.00380
61.47814 0.00002
61.47883 0.00007
61.47905 0.00002
61.47933 0.00003
61.47964 0.00003
61.48003 0.00004
61.48040 0.00004
61.48074 0.00003
61.48110 0.00004
61.48147 0.00004
61.48171 0.00002
61.48196 0.00002
61.48219 0.00002
61.48248 0.00003
61.48269 0.00002
61.48291 0.00002
61.48319 0.00003
61.48341 0.00002
61.48365 0.00002
61.48389 0.00002
61.48416 0.00003
61.48438 0.00002
61.48463 0.00002
61.48484 0.00002
61.48525 0.00004
61.48549 0.00002
61.48571 0.00002
61.48596 0.00002
61.48627 0.00003
61.48651 0.00002
61.68077 0.01943
61.68106 0.00003
61.68135 0.00003
61.68162 0.00003
61.68190 0.00003
61.68243 0.00005
61.68276 0.00003
61.68302 0.00003
61.68338 0.00004
61.68383 0.00004
61.68423 0.00004
61.68459 0.00004
61.68499 0.00004
61.68534 0.00004
61.68570 0.00004
61.68607 0.00004
61.68642 0.00003
61.68684 0.00004
61.68720 0.00004
61.68786 0.00007
61.68820 0.00003
61.68860 0.00004
61.68897 0.00004
61.68924 0.00003
61.68960 0.00004
61.68989 0.00003
61.69020 0.00003
61.69047 0.00003
61.69107 0.00006
61.69199 0.00009
61.69285 0.00009
61.69323 0.00004
61.69356 0.00003
61.69385 0.00003
61.69416 0.00003
61.69444 0.00003
61.69477 0.00003
61.69505 0.00003
61.69537 0.00003
61.69568 0.00003
61.69591 0.00002
61.69621 0.00003
61.69651 0.00003
61.69684 0.00003
61.69712 0.00003
61.69742 0.00003
61.69776 0.00003
61.69810 0.00003
61.73132 0.00332
61.73164 0.00003
61.73188 0.00002
61.73215 0.00003
61.73245 0.00003
61.73275 0.00003
61.73308 0.00003
61.73331 0.00002
61.73353 0.00002
61.73376 0.00002
61.73399 0.00002
61.73425 0.00003
61.73445 0.00002
61.73468 0.00002
61.73488 0.00002
61.73517 0.00003
61.73544 0.00003
61.73566 0.00002
61.73585 0.00002
61.73615 0.00003
61.73644 0.00003
61.73673 0.00003
61.73696 0.00002
61.73721 0.00003
61.73747 0.00003
61.73769 0.00002
61.73792 0.00002
61.74303 0.00051
61.74330 0.00003
61.74370 0.00004
61.74413 0.00004
61.74448 0.00003
61.74479 0.00003
61.74514 0.00004
61.74549 0.00004
61.74578 0.00003
61.74680 0.00010
61.74746 0.00007
61.74810 0.00006
61.93333 0.01852
61.93362 0.00003
61.93386 0.00002
61.93409 0.00002
61.93436 0.00003
61.93469 0.00003
61.93501 0.00003
61.93541 0.00004
61.93571 0.00003
61.93593 0.00002
61.93618 0.00003
61.93641 0.00002
61.93669 0.00003
61.93696 0.00003
61.93722 0.00003
61.93753 0.00003
61.93779 0.00003
61.93801 0.00002
61.93822 0.00002
61.93845 0.00002
61.93869 0.00002
61.93891 0.00002
61.93935 0.00004
61.93997 0.00006
61.94024 0.00003
61.94052 0.00003
61.94076 0.00002
61.94107 0.00003
61.94135 0.00003
61.94168 0.00003
61.94195 0.00003
61.94218 0.00002
61.94237 0.00002
61.94271 0.00003
61.94296 0.00002
61.94320 0.00002
61.94350 0.00003
61.98013 0.00366
61.98042 0.00003
61.98071 0.00003
