22.993904 1482233976
22.993920 1482235436
22.993963 1482236896
22.993979 1482238356
22.994025 1482239816
22.994041 1482241276
22.994099 1482242736
22.994116 1482244196
22.994522 1482245656
22.994542 1482247116
22.994728 1482248576
22.994748 1482250036
22.994842 1482251496
22.994861 1482252956
22.995004 1482254416
22.995063 1482255876
22.995077 1482257336
22.995137 1482258796
22.995153 1482260256
22.995280 1482261716
22.995314 1482263176
22.995348 1482264636
22.995385 1482266096
22.995399 1482267556
22.995428 1482269016
22.995441 1482270476
22.995588 1482271936
22.995605 1482273396
22.995702 1482274856
22.995722 1482276316
22.995766 1482277776
22.995785 1482279236
22.995849 1482280696
22.995865 1482282156
22.995920 1482283616
22.995942 1482285076
22.995978 1482286536
22.995992 1482287996
22.996021 1482289456
22.996051 1482290916
22.996065 1482292376
22.996081 1482293836
22.996111 1482295296
22.996125 1482296756
22.996150 1482298216
22.996164 1482299676
22.996189 1482301136
22.996203 1482302596
22.996231 1482304056
22.996244 1482305516
22.996271 1482306976
22.996285 1482308436
22.996328 1482309896
22.996343 1482311356
22.996398 1482312816
22.996413 1482314276
22.996461 1482315736
22.996476 1482317196
22.996520 1482318656
22.996536 1482320116
22.996567 1482321576
22.996617 1482323036
22.996632 1482324496
22.996678 1482325956
22.996692 1482327416
22.996722 1482328876
22.996754 1482330336
22.996768 1482331796
22.996794 1482333256
22.996808 1482334716
22.996835 1482336176
22.996849 1482337636
22.996873 1482339096
22.996890 1482340556
22.997075 1482342016
22.997116 1482343476
22.997152 1482344936
22.997167 1482346396
22.997304 1482347856
22.997323 1482349316
22.997351 1482350776
22.997365 1482352236
22.997385 1482353696
22.997427 1482355156
22.997443 1482356616
22.997485 1482358076
22.997501 1482359536
22.997540 1482360996
22.997555 1482362456
22.997585 1482363916
22.997600 1482365376
22.997630 1482366836
22.997643 1482368296
22.997662 1482369756
22.997676 1482371216
22.997694 1482372676
22.997731 1482374136
22.997752 1482375596
22.997782 1482377056
22.997819 1482378516
22.997833 1482379976
22.997854 1482381436
22.997872 1482382896
22.997910 1482384356
22.997925 1482385816
22.997952 1482387276
22.997975 1482388736
22.998020 1482390196
22.998034 1482391656
22.998050 1482393116
22.998087 1482394576
22.998102 1482396036
22.998132 1482397496
22.998147 1482398956
22.998165 1482400416
22.998201 1482401876
22.998225 1482403336
22.998252 1482404796
22.998283 1482406256
22.998297 1482407716
22.998323 1482409176
22.998337 1482410636
22.998363 1482412096
22.998378 1482413556
22.998406 1482415016
22.998420 1482416476
22.998445 1482417936
22.998458 1482419396
22.998484 1482420856
22.998497 1482422316
22.998524 1482423776
22.998538 1482425236
22.998565 1482426696
22.998579 1482428156
22.998605 1482429616
22.998619 1482431076
22.998693 1482432536
22.998709 1482433996
22.998737 1482435456
22.998753 1482436916
22.998813 1482438376
22.998828 1482439836
22.998879 1482441296
22.998894 1482442756
22.998925 1482444216
22.998939 1482445676
22.998979 1482447136
22.998994 1482448596
22.999043 1482450056
22.999058 1482451516
22.999087 1482452976
22.999101 1482454436
22.999128 1482455896
22.999142 1482457356
22.999169 1482458816
22.999183 1482460276
22.999210 1482461736
22.999225 1482463196
22.999258 1482464656
22.999273 1482466116
22.999305 1482467576
22.999318 1482469036
22.999355 1482470496
22.999369 1482471956
22.999397 1482473416
22.999411 1482474876
22.999439 1482476336
22.999453 1482477796
22.999510 1482479256
22.999526 1482480716
22.999599 1482482176
22.999614 1482483636
22.999666 1482485096
22.999681 1482486556
22.999716 1482488016
22.999731 1482489476
22.999763 1482490936
22.999777 1482492396
22.999804 1482493856
22.999818 1482495316
22.999845 1482496776
22.999859 1482498236
22.999885 1482499696
22.999899 1482501156
22.999925 1482502616
22.999938 1482504076
22.999970 1482505536
22.999984 1482506996
23.000010 1482508456
23.000024 1482509916
23.000049 1482511376
23.000063 1482512836
23.000096 1482514296
23.000110 1482515756
23.000143 1482517216
23.000158 1482518676
23.000188 1482520136
23.000207 1482521596
23.000231 1482523056
23.000245 1482524516
23.000280 1482525976
23.000299 1482527436
23.000324 1482528896
23.000338 1482530356
23.000366 1482531816
23.000380 1482533276
23.000409 1482534736
23.000423 1482536196
23.000454 1482537656
23.000474 1482539116
23.000528 1482540576
23.000550 1482542036
23.000586 1482543496
23.000600 1482544956
23.000629 1482546416
23.000643 1482547876
23.000672 1482549336
23.000685 1482550796
23.000726 1482552256
23.000741 1482553716
23.000773 1482555176
23.000789 1482556636
23.000821 1482558096
23.000836 1482559556
23.000868 1482561016
23.000883 1482562476
23.000915 1482563936
23.000930 1482565396
23.000958 1482566856
23.000972 1482568316
23.001007 1482569776
23.001021 1482571236
23.001058 1482572696
23.001072 1482574156
23.001102 1482575616
23.001117 1482577076
23.001161 1482578536
23.001176 1482579996
23.001225 1482581456
23.001240 1482582916
23.001267 1482584376
23.001281 1482585836
23.001307 1482587296
23.001321 1482588756
23.001347 1482590216
23.001361 1482591676
23.001396 1482593136
23.001410 1482594596
23.001436 1482596056
23.001452 1482597516
23.001483 1482598976
23.181016 1482600436
23.181093 1482601896
23.181142 1482603356
23.181159 1482604816
23.181201 1482606276
23.181253 1482607736
23.181274 1482609196
23.181322 1482610656
23.181337 1482612116
23.181368 1482613576
23.181383 1482615036
23.181430 1482616496
23.181445 1482617956
23.181493 1482619416
23.181508 1482620876
23.181533 1482622336
23.181547 1482623796
23.181572 1482625256
23.181587 1482626716
23.181626 1482628176
23.181658 1482629636
23.181672 1482631096
23.181705 1482632556
23.181720 1482634016
23.181760 1482635476
23.181775 1482636936
23.181810 1482638396
23.181824 1482639856
23.181852 1482641316
23.181869 1482642776
23.181913 1482644236
23.181935 1482645696
23.181977 1482647156
23.181993 1482648616
23.182020 1482650076
23.182058 1482651536
23.182099 1482652996
23.182157 1482654456
23.182173 1482655916
23.182240 1482657376
23.182256 1482658836
23.182301 1482660296
23.182323 1482661756
23.182370 1482663216
23.182392 1482664676
23.182464 1482666136
23.182539 1482667596
23.182580 1482669056
23.182596 1482670516
23.182663 1482671976
23.182681 1482673436
23.182729 1482674896
23.182745 1482676356
23.182788 1482677816
23.182834 1482679276
23.182850 1482680736
23.182884 1482682196
23.182899 1482683656
23.182941 1482685116
23.182957 1482686576
23.183034 1482688036
23.183066 1482689496
23.183100 1482690956
23.183114 1482692416
23.183140 1482693876
23.183155 1482695336
23.183188 1482696796
23.183204 1482698256
23.183250 1482699716
23.183265 1482701176
23.183296 1482702636
23.183311 1482704096
23.183369 1482705556
23.183441 1482707016
23.183502 1482708476
23.183522 1482709936
23.183550 1482711396
23.183567 1482712856
23.183604 1482714316
23.183654 1482715776
23.183669 1482717236
23.183703 1482718696
23.183718 1482720156
23.183750 1482721616
23.183783 1482723076
23.183802 1482724536
23.183859 1482725996
23.183877 1482727456
23.183908 1482728916
23.183925 1482730376
23.183970 1482731836
23.183989 1482733296
23.184036 1482734756
23.184056 1482736216
23.184122 1482737676
23.184141 1482739136
23.184175 1482740596
23.184190 1482742056
23.184207 1482743516
23.184242 1482744976
23.184259 1482746436
23.184290 1482747896
23.184306 1482749356
23.184357 1482750816
23.184373 1482752276
23.184406 1482753736
23.184447 1482755196
23.184465 1482756656
23.184503 1482758116
23.184518 1482759576
23.184563 1482761036
23.184580 1482762496
23.184603 1482763956
23.184638 1482765416
23.184654 1482766876
23.184692 1482768336
23.184713 1482769796
23.184759 1482771256
23.184774 1482772716
23.184810 1482774176
23.184827 1482775636
23.184865 1482777096
23.184883 1482778556
23.184927 1482780016
23.184943 1482781476
23.184989 1482782936
23.185006 1482784396
23.185052 1482785856
23.185074 1482787316
23.185120 1482788776
23.185142 1482790236
23.185181 1482791696
23.185198 1482793156
23.185235 1482794616
23.185251 1482796076
23.185279 1482797536
23.185295 1482798996
23.185330 1482800456
23.185344 1482801916
23.185394 1482803376
23.185411 1482804836
23.185445 1482806296
23.185478 1482807756
23.185494 1482809216
23.185540 1482810676
23.185557 1482812136
23.185593 1482813596
23.185613 1482815056
23.185653 1482816516
23.185688 1482817976
23.185704 1482819436
23.185741 1482820896
23.185762 1482822356
23.185805 1482823816
23.185826 1482825276
23.185962 1482826736
23.185981 1482828196
23.186020 1482829656
23.186036 1482831116
23.186071 1482832576
23.186085 1482834036
23.186129 1482835496
23.186149 1482836956
23.186198 1482838416
23.186252 1482839876
23.186268 1482841336
23.186304 1482842796
23.186319 1482844256
23.186352 1482845716
23.186367 1482847176
23.186399 1482848636
23.186415 1482850096
23.186451 1482851556
23.186467 1482853016
23.186502 1482854476
23.186517 1482855936
23.186551 1482857396
23.186566 1482858856
23.186600 1482860316
23.186616 1482861776
23.187430 1482863236
23.187458 1482864696
23.187893 1482866156
23.187914 1482867616
23.187948 1482869076
23.187964 1482870536
23.187985 1482871996
23.188014 1482873456
23.188034 1482874916
23.188158 1482876376
23.188177 1482877836
23.188214 1482879296
23.188243 1482880756
23.188337 1482882216
23.188354 1482883676
23.188382 1482885136
23.188414 1482886596
23.188430 1482888056
23.188618 1482889516
23.188637 1482890976
23.188667 1482892436
23.188683 1482893896
23.188711 1482895356
23.188725 1482896816
23.188750 1482898276
23.188764 1482899736
23.188794 1482901196
23.188814 1482902656
23.188851 1482904116
23.188894 1482905576
23.188912 1482907036
23.188937 1482908496
23.188968 1482909956
23.188987 1482911416
23.189041 1482912876
23.189062 1482914336
23.189100 1482915796
23.189114 1482917256
23.189146 1482918716
23.189161 1482920176
23.189186 1482921636
23.189237 1482923096
23.189253 1482924556
23.189299 1482926016
23.189315 1482927476
23.189363 1482928936
23.189379 1482930396
23.189424 1482931856
23.189439 1482933316
23.189494 1482934776
23.189508 1482936236
23.189551 1482937696
23.189565 1482939156
23.189606 1482940616
23.189621 1482942076
23.189661 1482943536
23.189675 1482944996
23.189705 1482946456
23.189719 1482947916
23.189745 1482949376
23.189759 1482950836
23.189786 1482952296
23.189800 1482953756
23.189831 1482955216
23.189850 1482956676
23.189885 1482958136
23.189900 1482959596
23.189945 1482961056
23.189960 1482962516
23.189986 1482963976
23.190001 1482965436
23.190021 1482966896
23.190072 1482968356
23.190092 1482969816
23.190138 1482971276
23.190156 1482972736
23.190188 1482974196
23.190203 1482975656
23.190233 1482977116
23.190248 1482978576
23.190273 1482980036
23.190287 1482981496
23.190335 1482982956
23.190350 1482984416
23.190375 1482985876
23.190389 1482987336
23.190414 1482988796
23.190428 1482990256
23.190606 1482991716
23.190624 1482993176
23.190862 1482994636
23.190881 1482996096
23.190915 1482997556
23.190931 1482999016
23.190973 1483000476
23.190993 1483001936
23.191022 1483003396
23.191040 1483004856
23.191063 1483006316
23.191078 1483007776
23.191095 1483009236
23.191148 1483010696
23.191168 1483012156
23.191211 1483013616
23.191231 1483015076
23.191265 1483016536
23.191279 1483017996
23.191322 1483019456
23.191336 1483020916
23.191366 1483022376
23.191380 1483023836
23.191420 1483025296
23.191434 1483026756
23.191488 1483028216
23.191505 1483029676
23.191534 1483031136
23.191548 1483032596
23.191569 1483034056
23.191582 1483035516
23.191604 1483036976
23.191622 1483038436
23.191658 1483039896
23.191700 1483041356
23.191717 1483042816
23.191751 1483044276
23.191766 1483045736
23.191784 1483047196
23.191798 1483048656
23.191822 1483050116
23.191837 1483051576
23.191876 1483053036
23.191890 1483054496
23.191921 1483055956
23.191935 1483057416
23.191959 1483058876
23.191973 1483060336
23.191997 1483061796
23.192011 1483063256
23.192029 1483064716
23.192052 1483066176
23.192070 1483067636
23.192095 1483069096
23.192129 1483070556
23.192145 1483072016
23.192188 1483073476
23.192203 1483074936
23.192249 1483076396
23.192264 1483077856
23.192281 1483079316
23.192305 1483080776
23.192337 1483082236
23.192352 1483083696
23.192388 1483085156
23.192405 1483086616
23.192466 1483088076
23.192488 1483089536
23.192529 1483090996
23.192547 1483092456
23.192576 1483093916
23.192596 1483095376
23.192631 1483096836
23.192674 1483098296
23.192696 1483099756
23.192768 1483101216
23.192791 1483102676
23.192842 1483104136
23.192860 1483105596
23.192898 1483107056
23.192913 1483108516
23.192931 1483109976
23.192965 1483111436
23.192980 1483112896
23.193013 1483114356
23.193027 1483115816
23.193061 1483117276
23.193077 1483118736
23.193126 1483120196
23.193148 1483121656
23.193191 1483123116
23.232487 1483124576
23.232535 1483126036
23.232590 1483127496
23.232610 1483128956
23.232656 1483130416
23.232674 1483131876
23.232717 1483133336
23.232736 1483134796
23.232777 1483136256
23.232795 1483137716
23.232840 1483139176
23.232859 1483140636
23.232907 1483142096
23.232926 1483143556
23.232951 1483145016
23.232969 1483146476
23.233001 1483147936
23.233048 1483149396
23.233068 1483150856
23.233115 1483152316
23.233135 1483153776
23.233180 1483155236
23.233200 1483156696
23.233238 1483158156
23.233258 1483159616
23.233302 1483161076
23.233322 1483162536
23.233357 1483163996
23.233375 1483165456
23.233424 1483166916
23.233446 1483168376
23.233471 1483169836
23.233509 1483171296
23.233525 1483172756
23.233556 1483174216
23.233570 1483175676
23.233604 1483177136
23.233619 1483178596
23.233669 1483180056
23.233683 1483181516
23.233722 1483182976
23.233737 1483184436
23.233762 1483185896
23.233776 1483187356
23.233827 1483188816
23.233916 1483190276
23.233937 1483191736
23.233973 1483193196
23.233987 1483194656
23.234024 1483196116
23.234040 1483197576
23.234069 1483199036
23.234083 1483200496
23.234110 1483201956
23.234124 1483203416
23.234158 1483204876
23.234173 1483206336
23.234216 1483207796
23.234231 1483209256
23.234262 1483210716
23.234276 1483212176
23.234311 1483213636
23.234326 1483215096
23.234358 1483216556
23.234372 1483218016
23.234400 1483219476
23.234414 1483220936
23.234430 1483222396
23.234461 1483223856
23.234475 1483225316
23.234875 1483226776
23.234898 1483228236
23.234938 1483229696
23.234954 1483231156
23.234992 1483232616
23.235007 1483234076
23.235034 1483235536
23.235049 1483236996
23.235083 1483238456
23.235098 1483239916
23.235131 1483241376
23.235146 1483242836
23.235179 1483244296
23.235194 1483245756
23.235228 1483247216
23.235243 1483248676
23.235274 1483250136
23.235289 1483251596
23.235330 1483253056
23.235346 1483254516
23.235368 1483255976
23.235403 1483257436
23.235419 1483258896
23.235445 1483260356
23.235459 1483261816
23.235488 1483263276
23.235503 1483264736
23.235531 1483266196
23.235546 1483267656
23.235578 1483269116
23.235593 1483270576
23.235623 1483272036
23.235639 1483273496
23.235674 1483274956
23.235690 1483276416
23.235751 1483277876
23.235770 1483279336
23.235813 1483280796
23.235828 1483282256
23.235850 1483283716
23.235883 1483285176
23.235898 1483286636
23.235930 1483288096
23.235944 1483289556
23.235978 1483291016
23.235992 1483292476
23.236026 1483293936
23.236042 1483295396
23.236085 1483296856
23.236100 1483298316
23.236131 1483299776
23.236146 1483301236
23.236178 1483302696
23.236192 1483304156
23.236225 1483305616
23.236239 1483307076
23.236267 1483308536
23.236282 1483309996
23.236320 1483311456
23.236336 1483312916
23.236370 1483314376
23.236386 1483315836
23.236408 1483317296
23.236422 1483318756
23.236447 1483320216
23.236487 1483321676
23.236502 1483323136
23.236536 1483324596
23.236558 1483326056
23.236584 1483327516
23.236598 1483328976
23.236622 1483330436
23.236636 1483331896
23.236971 1483333356
23.236992 1483334816
23.237026 1483336276
23.237054 1483337736
23.237068 1483339196
23.237093 1483340656
23.237126 1483342116
23.237140 1483343576
23.237170 1483345036
23.237185 1483346496
23.237216 1483347956
23.237230 1483349416
23.237264 1483350876
23.237278 1483352336
23.237303 1483353796
23.237317 1483355256
23.237342 1483356716
23.237355 1483358176
23.237377 1483359636
23.237391 1483361096
23.237415 1483362556
23.237429 1483364016
23.237454 1483365476
23.237468 1483366936
23.237484 1483368396
23.237515 1483369856
23.237531 1483371316
23.237550 1483372776
23.237587 1483374236
23.237603 1483375696
23.237631 1483377156
23.237644 1483378616
23.237669 1483380076
23.237683 1483381536
23.237713 1483382996
23.237727 1483384456
23.237752 1483385916
23.237783 1483387376
23.237799 1483388836
23.237842 1483390296
23.237856 1483391756
23.237892 1483393216
23.237906 1483394676
23.237936 1483396136
23.237950 1483397596
23.237983 1483399056
23.238004 1483400516
23.238100 1483401976
23.238118 1483403436
23.238158 1483404896
23.238173 1483406356
23.238207 1483407816
23.238221 1483409276
23.238254 1483410736
23.238268 1483412196
23.238296 1483413656
23.238329 1483415116
23.238343 1483416576
23.238372 1483418036
23.238386 1483419496
23.238426 1483420956
23.238441 1483422416
23.238467 1483423876
23.238481 1483425336
23.238518 1483426796
23.238533 1483428256
23.238569 1483429716
23.238585 1483431176
23.238616 1483432636
23.238652 1483434096
23.238689 1483435556
23.238704 1483437016
23.238738 1483438476
23.238754 1483439936
23.238786 1483441396
23.238801 1483442856
23.238842 1483444316
23.239169 1483445776
23.239189 1483447236
23.239229 1483448696
23.239244 1483450156
23.239280 1483451616
23.239295 1483453076
23.239338 1483454536
23.239353 1483455996
23.239390 1483457456
23.239405 1483458916
23.239441 1483460376
23.239455 1483461836
23.239484 1483463296
23.239499 1483464756
23.239546 1483466216
23.239561 1483467676
23.239607 1483469136
23.239623 1483470596
23.239668 1483472056
23.239683 1483473516
23.239741 1483474976
23.239760 1483476436
23.239843 1483477896
23.239863 1483479356
23.239956 1483480816
23.239974 1483482276
23.240126 1483483736
23.240145 1483485196
23.240232 1483486656
23.240251 1483488116
23.240376 1483489576
23.240393 1483491036
23.240522 1483492496
23.240539 1483493956
23.240570 1483495416
23.240607 1483496876
23.240623 1483498336
23.240726 1483499796
23.240745 1483501256
23.240913 1483502716
23.240932 1483504176
23.240961 1483505636
23.240997 1483507096
23.241027 1483508556
23.241042 1483510016
23.241152 1483511476
23.241170 1483512936
23.241275 1483514396
23.241292 1483515856
23.241319 1483517316
23.241333 1483518776
23.241364 1483520236
23.241378 1483521696
23.241408 1483523156
23.241423 1483524616
23.241463 1483526076
23.241477 1483527536
23.241514 1483528996
23.241528 1483530456
23.241546 1483531916
23.241584 1483533376
23.241599 1483534836
23.241619 1483536296
23.241671 1483537756
23.241685 1483539216
23.241704 1483540676
23.241718 1483542136
23.241743 1483543596
23.241757 1483545056
23.241782 1483546516
23.241796 1483547976
23.241822 1483549436
23.241836 1483550896
23.241860 1483552356
23.241874 1483553816
23.241913 1483555276
23.241928 1483556736
23.241957 1483558196
23.241972 1483559656
23.241997 1483561116
23.242018 1483562576
23.242049 1483564036
23.242064 1483565496
23.242115 1483566956
23.242130 1483568416
23.242152 1483569876
23.242170 1483571336
23.242200 1483572796
23.242215 1483574256
23.242239 1483575716
23.242253 1483577176
23.242277 1483578636
23.242291 1483580096
23.242324 1483581556
23.242339 1483583016
23.242365 1483584476
23.242379 1483585936
23.242411 1483587396
23.242425 1483588856
23.242453 1483590316
23.242469 1483591776
23.242510 1483593236
23.242527 1483594696
23.242564 1483596156
23.242597 1483597616
23.242612 1483599076
23.242895 1483600536
23.242915 1483601996
23.242956 1483603456
23.242988 1483604916
23.243002 1483606376
23.243033 1483607836
23.243048 1483609296
23.243091 1483610756
23.243105 1483612216
23.243145 1483613676
23.243163 1483615136
23.243183 1483616596
23.243213 1483618056
23.243228 1483619516
23.243268 1483620976
23.243288 1483622436
23.243346 1483623896
23.243368 1483625356
23.243434 1483626816
23.243456 1483628276
23.243504 1483629736
23.243524 1483631196
23.243554 1483632656
23.243603 1483634116
23.243621 1483635576
23.243655 1483637036
23.243669 1483638496
23.243697 1483639956
23.243738 1483641416
23.243752 1483642876
23.243781 1483644336
23.243796 1483645796
23.243816 1483647256
23.243830 1483648716
23.243848 1483650176
23.243886 1483651636
23.243901 1483653096
23.243920 1483654556
23.243961 1483656016
23.440511 1483657476
23.440574 1483658936
23.440631 1483660396
23.440647 1483661856
23.440685 1483663316
23.441116 1483664776
23.441137 1483666236
23.441177 1483667696
23.441193 1483669156
23.441235 1483670616
23.441251 1483672076
23.441285 1483673536
23.441300 1483674996
23.441326 1483676456
23.441341 1483677916
23.441368 1483679376
23.441381 1483680836
23.441415 1483682296
23.441429 1483683756
23.441461 1483685216
23.441475 1483686676
23.441500 1483688136
23.441515 1483689596
23.441562 1483691056
23.441577 1483692516
23.441610 1483693976
23.441625 1483695436
23.441643 1483696896
23.441715 1483698356
23.441735 1483699816
23.441775 1483701276
23.441796 1483702736
23.441864 1483704196
23.441882 1483705656
23.442023 1483707116
23.442048 1483708576
23.442102 1483710036
23.442125 1483711496
23.442149 1483712956
23.442164 1483714416
23.442180 1483715876
23.442210 1483717336
23.442224 1483718796
23.442257 1483720256
23.442272 1483721716
23.442300 1483723176
23.442314 1483724636
23.442340 1483726096
23.442354 1483727556
23.442391 1483729016
23.442405 1483730476
23.442445 1483731936
23.442459 1483733396
23.442486 1483734856
23.442500 1483736316
23.442534 1483737776
23.442549 1483739236
23.442588 1483740696
23.442606 1483742156
23.442711 1483743616
23.442730 1483745076
23.442794 1483746536
23.442810 1483747996
23.442846 1483749456
23.442860 1483750916
23.442887 1483752376
23.442901 1483753836
23.442938 1483755296
23.442952 1483756756
23.442975 1483758216
23.442989 1483759676
23.443015 1483761136
23.443029 1483762596
23.443051 1483764056
23.443064 1483765516
23.443086 1483766976
23.443127 1483768436
23.443143 1483769896
23.443172 1483771356
23.443187 1483772816
23.443219 1483774276
23.443233 1483775736
23.443276 1483777196
23.443292 1483778656
23.443327 1483780116
23.443352 1483781576
23.443384 1483783036
23.443399 1483784496
23.443438 1483785956
23.443464 1483787416
23.443479 1483788876
23.443517 1483790336
23.443532 1483791796
23.443568 1483793256
23.443583 1483794716
23.443609 1483796176
23.443623 1483797636
23.443653 1483799096
23.443667 1483800556
23.443691 1483802016
23.443705 1483803476
23.443733 1483804936
23.443747 1483806396
23.443773 1483807856
23.443787 1483809316
23.443814 1483810776
23.443828 1483812236
23.443861 1483813696
23.443876 1483815156
23.443903 1483816616
23.443918 1483818076
23.443942 1483819536
23.443956 1483820996
23.443985 1483822456
23.444000 1483823916
23.444023 1483825376
23.444038 1483826836
23.444060 1483828296
23.444092 1483829756
23.444106 1483831216
23.444132 1483832676
23.444147 1483834136
23.444174 1483835596
23.444188 1483837056
23.444215 1483838516
23.444230 1483839976
23.444260 1483841436
23.444274 1483842896
23.444292 1483844356
23.444305 1483845816
23.444330 1483847276
23.444365 1483848736
23.444380 1483850196
23.444411 1483851656
23.444427 1483853116
23.444452 1483854576
23.444481 1483856036
23.444495 1483857496
23.444519 1483858956
23.444533 1483860416
23.444562 1483861876
23.444576 1483863336
23.444600 1483864796
23.444614 1483866256
23.444651 1483867716
23.444665 1483869176
23.444684 1483870636
23.444697 1483872096
23.444712 1483873556
23.444740 1483875016
23.444754 1483876476
23.444778 1483877936
23.444792 1483879396
23.444830 1483880856
23.444845 1483882316
23.444885 1483883776
23.444899 1483885236
23.444926 1483886696
23.444940 1483888156
23.444965 1483889616
23.444980 1483891076
23.445007 1483892536
23.445052 1483893996
23.445067 1483895456
23.445101 1483896916
23.445116 1483898376
23.445142 1483899836
23.445175 1483901296
23.445189 1483902756
23.445216 1483904216
23.445230 1483905676
23.445259 1483907136
23.445273 1483908596
23.445302 1483910056
23.445316 1483911516
23.445343 1483912976
23.445357 1483914436
23.445383 1483915896
23.445396 1483917356
23.445421 1483918816
23.445435 1483920276
23.445463 1483921736
23.445476 1483923196
23.445500 1483924656
23.445541 1483926116
23.445557 1483927576
23.445597 1483929036
23.445612 1483930496
23.445641 1483931956
23.445655 1483933416
23.445688 1483934876
23.445702 1483936336
23.445733 1483937796
23.445747 1483939256
23.445777 1483940716
23.445792 1483942176
23.445811 1483943636
23.445839 1483945096
23.445853 1483946556
23.445878 1483948016
23.445891 1483949476
23.445918 1483950936
23.446275 1483952396
23.446298 1483953856
23.446353 1483955316
23.446368 1483956776
23.446409 1483958236
23.446422 1483959696
23.446466 1483961156
23.446480 1483962616
23.446535 1483964076
23.446554 1483965536
23.446592 1483966996
23.446611 1483968456
23.446687 1483969916
23.446731 1483971376
23.446944 1483972836
23.446962 1483974296
23.446990 1483975756
23.447004 1483977216
23.447027 1483978676
23.447041 1483980136
23.447069 1483981596
23.447084 1483983056
23.447115 1483984516
23.447130 1483985976
23.447167 1483987436
23.447186 1483988896
23.447224 1483990356
23.447245 1483991816
23.447274 1483993276
23.447289 1483994736
23.447315 1483996196
23.447375 1483997656
23.447390 1483999116
23.447417 1484000576
23.447431 1484002036
23.447456 1484003496
23.447470 1484004956
23.447500 1484006416
23.447514 1484007876
23.447546 1484009336
23.447560 1484010796
23.447595 1484012256
23.447609 1484013716
23.447641 1484015176
23.447655 1484016636
23.447707 1484018096
23.447721 1484019556
23.447739 1484021016
23.447752 1484022476
23.447766 1484023936
23.447798 1484025396
23.447812 1484026856
23.447836 1484028316
23.447850 1484029776
23.447876 1484031236
23.447890 1484032696
23.447917 1484034156
23.447932 1484035616
23.447966 1484037076
23.447980 1484038536
23.448024 1484039996
23.448038 1484041456
23.448067 1484042916
23.448102 1484044376
23.448117 1484045836
23.448143 1484047296
23.448157 1484048756
23.448188 1484050216
23.448203 1484051676
23.448238 1484053136
23.448253 1484054596
23.448270 1484056056
23.448284 1484057516
23.448301 1484058976
23.448349 1484060436
23.448369 1484061896
23.448413 1484063356
23.448433 1484064816
23.448483 1484066276
23.448525 1484067736
23.448539 1484069196
23.448564 1484070656
23.448577 1484072116
23.448607 1484073576
23.448621 1484075036
23.448656 1484076496
23.448672 1484077956
23.448713 1484079416
23.448728 1484080876
23.448756 1484082336
23.448770 1484083796
23.448805 1484085256
23.448819 1484086716
23.448848 1484088176
23.448862 1484089636
23.448897 1484091096
23.448925 1484092556
23.448938 1484094016
23.448968 1484095476
23.448982 1484096936
23.449011 1484098396
23.449025 1484099856
23.449052 1484101316
23.449066 1484102776
23.449096 1484104236
23.449109 1484105696
23.449132 1484107156
23.449147 1484108616
23.449173 1484110076
23.449202 1484111536
23.449216 1484112996
23.449240 1484114456
23.449254 1484115916
23.449284 1484117376
23.449298 1484118836
23.449323 1484120296
23.449337 1484121756
23.449371 1484123216
23.449384 1484124676
23.449414 1484126136
23.449446 1484127596
23.449460 1484129056
23.449483 1484130516
23.449497 1484131976
23.449529 1484133436
23.449544 1484134896
23.449579 1484136356
23.449594 1484137816
23.449618 1484139276
23.449632 1484140736
23.449666 1484142196
23.449682 1484143656
23.449699 1484145116
23.449712 1484146576
23.449730 1484148036
23.449766 1484149496
23.449780 1484150956
23.449823 1484152416
23.449838 1484153876
23.449875 1484155336
23.449890 1484156796
23.449930 1484158256
23.449964 1484159716
23.449978 1484161176
23.450011 1484162636
23.450424 1484164096
23.450449 1484165556
23.450482 1484167016
23.450498 1484168476
23.450539 1484169936
23.450554 1484171396
23.450580 1484172856
23.450594 1484174316
23.450654 1484175776
23.450670 1484177236
23.450709 1484178696
23.450724 1484180156
23.450748 1484181616
23.450761 1484183076
23.450778 1484184536
23.450808 1484185996
23.450823 1484187456
23.450857 1484188916
23.450871 1484190376
23.450906 1484191836
23.450921 1484193296
23.450951 1484194756
23.450964 1484196216
23.450995 1484197676
23.451009 1484199136
23.451035 1484200596
23.451049 1484202056
23.451082 1484203516
23.451096 1484204976
23.451123 1484206436
23.451136 1484207896
23.451160 1484209356
23.451174 1484210816
23.451193 1484212276
23.451229 1484213736
23.451243 1484215196
23.451277 1484216656
23.451291 1484218116
23.451317 1484219576
23.451331 1484221036
23.451357 1484222496
23.451371 1484223956
23.451408 1484225416
23.451428 1484226876
23.451468 1484228336
23.451527 1484229796
23.451548 1484231256
23.451576 1484232716
23.451647 1484234176
23.451663 1484235636
23.451691 1484237096
23.451705 1484238556
23.451739 1484240016
23.451753 1484241476
23.451794 1484242936
23.451843 1484244396
23.451858 1484245856
23.451889 1484247316
23.451903 1484248776
23.451937 1484250236
23.451951 1484251696
23.451995 1484253156
23.452055 1484254616
23.452102 1484256076
23.452123 1484257536
23.452172 1484258996
23.452191 1484260456
23.452233 1484261916
23.452252 1484263376
23.452295 1484264836
23.452309 1484266296
23.452696 1484267756
23.452717 1484269216
23.452852 1484270676
23.452870 1484272136
23.452989 1484273596
23.453006 1484275056
23.453126 1484276516
