62.18826 0.00001
62.18834 0.00001
62.18844 0.00001
62.18854 0.00001
62.18863 0.00001
62.19126 0.00026
62.19595 0.00047
62.19970 0.00037
62.20313 0.00034
62.20813 0.00050
62.21178 0.00037
62.21567 0.00039
62.22013 0.00045
62.22268 0.00025
62.22645 0.00038
62.22972 0.00033
62.23385 0.00041
62.23822 0.00044
62.24195 0.00037
62.24588 0.00039
62.24938 0.00035
62.43314 0.01838
62.43330 0.00002
62.43336 0.00001
62.43346 0.00001
62.43370 0.00002
62.43380 0.00001
62.43386 0.00001
62.43444 0.00006
62.43941 0.00050
62.44324 0.00038
62.44799 0.00047
62.45160 0.00036
62.45609 0.00045
62.46117 0.00051
62.46495 0.00038
62.46831 0.00034
62.47330 0.00050
62.47892 0.00056
62.48268 0.00038
62.48611 0.00034
62.49053 0.00044
62.49449 0.00040
62.49846 0.00040
62.50261 0.00042
62.50525 0.00026
62.50869 0.00034
62.69131 0.01826
62.69253 0.00012
62.69259 0.00001
62.69265 0.00001
62.69285 0.00002
62.69294 0.00001
62.69299 0.00001
62.69364 0.00007
62.69731 0.00037
62.70129 0.00040
62.70422 0.00029
62.70783 0.00036
62.71197 0.00041
62.71852 0.00065
62.72226 0.00037
62.72625 0.00040
62.72989 0.00036
62.73426 0.00044
62.73811 0.00039
62.74161 0.00035
62.74583 0.00042
62.75040 0.00046
62.75451 0.00041
62.93733 0.01828
62.93802 0.00007
62.93808 0.00001
62.93823 0.00002
62.93835 0.00001
62.93850 0.00001
62.93886 0.00004
62.94331 0.00044
62.94701 0.00037
62.95114 0.00041
62.95437 0.00032
62.95798 0.00036
62.96173 0.00037
62.97029 0.00086
62.97472 0.00044
62.97883 0.00041
62.98304 0.00042
62.98699 0.00040
62.99137 0.00044
62.99549 0.00041
63.00063 0.00051
63.00503 0.00044
63.00868 0.00037
63.19139 0.01827
63.19209 0.00007
63.19215 0.00001
63.19221 0.00001
63.19249 0.00003
63.19284 0.00003
63.19288 0.00000
63.19301 0.00001
63.19462 0.00016
63.19808 0.00035
63.20201 0.00039
63.21240 0.00104
63.21666 0.00043
63.22030 0.00036
63.22380 0.00035
63.22790 0.00041
63.23240 0.00045
63.23625 0.00038
63.24029 0.00040
63.24441 0.00041
63.30677 0.00624
63.42869 0.01219
63.42930 0.00006
63.42943 0.00001
63.42952 0.00001
63.42959 0.00001
63.42978 0.00002
63.43333 0.00035
63.43670 0.00034
63.44023 0.00035
63.44351 0.00033
63.44790 0.00044
63.45159 0.00037
63.45606 0.00045
63.45933 0.00033
63.46420 0.00049
63.46952 0.00053
63.47581 0.00063
63.47920 0.00034
63.48355 0.00044
63.48577 0.00022
63.48911 0.00033
63.49266 0.00036
63.49722 0.00046
63.50138 0.00042
63.50392 0.00025
63.51058 0.00067
63.51408 0.00035
63.69036 0.01763
63.69113 0.00008
63.69119 0.00001
63.69124 0.00001
63.69143 0.00002
63.69159 0.00002
63.69165 0.00001
63.69370 0.00020
63.69742 0.00037
63.70050 0.00031
63.70352 0.00030
63.70773 0.00042
63.71754 0.00098
63.72126 0.00037
63.72545 0.00042
63.72859 0.00031
63.73208 0.00035
63.73560 0.00035
63.74009 0.00045
63.74479 0.00047
63.74809 0.00033
63.75192 0.00038
63.75561 0.00037
63.75972 0.00041
63.76398 0.00043
63.76795 0.00040
63.94747 0.01795
63.94764 0.00002
63.94778 0.00001
63.94785 0.00001
63.95167 0.00038
63.95578 0.00041
63.95906 0.00033
63.96356 0.00045
63.97374 0.00102
63.97737 0.00036
63.98042 0.00030
63.98442 0.00040
63.98782 0.00034
63.99200 0.00042
63.99640 0.00044
64.00042 0.00040
64.00314 0.00027
64.00739 0.00042
64.01226 0.00049
64.08023 0.00680
64.19458 0.01144
64.19514 0.00006
64.19520 0.00001
64.19548 0.00003
64.19559 0.00001
64.19575 0.00002
64.19586 0.00001
64.19598 0.00001
64.19679 0.00008
64.20154 0.00047
64.20525 0.00037
64.20870 0.00034
64.21295 0.00043
64.21875 0.00058
64.22274 0.00040
64.23316 0.00104
64.23716 0.00040
64.24129 0.00041
64.24573 0.00044
64.24954 0.00038
64.25304 0.00035
64.25706 0.00040
64.26148 0.00044
64.26578 0.00043
64.26891 0.00031
64.27279 0.00039
64.27592 0.00031
64.45815 0.01822
64.45823 0.00001
64.45829 0.00001
64.45847 0.00002
64.45866 0.00002
64.45872 0.00001
64.45877 0.00001
64.45885 0.00001
64.46175 0.00029
64.46613 0.00044
64.47062 0.00045
64.47367 0.00031
64.48400 0.00103
64.48738 0.00034
64.49087 0.00035
64.49473 0.00039
64.49844 0.00037
64.50215 0.00037
64.50625 0.00041
64.50892 0.00027
64.51242 0.00035
64.51688 0.00045
64.52066 0.00038
64.70346 0.01828
64.70358 0.00001
64.70418 0.00006
64.70429 0.00001
64.70437 0.00001
64.70448 0.00001
64.70455 0.00001
64.70460 0.00001
64.70471 0.00001
64.70880 0.00041
64.71240 0.00036
64.71679 0.00044
64.72076 0.00040
64.72538 0.00046
64.72922 0.00038
64.73339 0.00042
64.73707 0.00037
64.74632 0.00093
64.75058 0.00043
64.75675 0.00062
64.76064 0.00039
64.76415 0.00035
64.76827 0.00041
64.77177 0.00035
64.77589 0.00041
64.78070 0.00048
64.78534 0.00046
64.96476 0.01794
64.96482 0.00001
64.96533 0.00005
64.96545 0.00001
64.96554 0.00001
64.96561 0.00001
64.96574 0.00001
64.96589 0.00001
64.96859 0.00027
64.97184 0.00033
64.97524 0.00034
64.98605 0.00108
64.98944 0.00034
64.99318 0.00037
64.99735 0.00042
65.00169 0.00043
65.00570 0.00040
65.00946 0.00038
65.01294 0.00035
65.01697 0.00040
65.02110 0.00041
65.02463 0.00035
65.02886 0.00042
65.21071 0.01818
65.21078 0.00001
65.21106 0.00003
65.21111 0.00000
65.21116 0.00001
65.21147 0.00003
65.21153 0.00001
65.21159 0.00001
65.21467 0.00031
65.21853 0.00039
65.22262 0.00041
65.22570 0.00031
65.22838 0.00027
65.23613 0.00078
65.23997 0.00038
65.24304 0.00031
65.25155 0.00085
65.25624 0.00047
65.26372 0.00075
65.26827 0.00046
65.27202 0.00038
65.27591 0.00039
65.27927 0.00034
65.28274 0.00035
65.28436 0.00016
65.28741 0.00031
65.46958 0.01822
65.47178 0.00022
65.47268 0.00009
65.47276 0.00001
65.47281 0.00001
65.47287 0.00001
65.47300 0.00001
65.47306 0.00001
65.47414 0.00011
65.47771 0.00036
65.48014 0.00024
65.49162 0.00115
65.49550 0.00039
65.50037 0.00049
65.50456 0.00042
65.50751 0.00030
65.51135 0.00038
65.51450 0.00032
65.51845 0.00040
65.52256 0.00041
65.52643 0.00039
65.71061 0.01842
65.71094 0.00003
65.71101 0.00001
65.71108 0.00001
65.71117 0.00001
65.71180 0.00006
65.71680 0.00050
65.72021 0.00034
65.72547 0.00053
65.72868 0.00032
65.73277 0.00041
65.73589 0.00031
65.74211 0.00062
65.74894 0.00068
65.75295 0.00040
65.75755 0.00046
65.76346 0.00059
65.76860 0.00051
65.77198 0.00034
65.78038 0.00084
65.78524 0.00049
65.79019 0.00050
65.79448 0.00043
65.95768 0.01632
65.97360 0.00159
65.97444 0.00008
65.97451 0.00001
65.97463 0.00001
65.97484 0.00002
65.97491 0.00001
65.97496 0.00001
65.97520 0.00002
65.97831 0.00031
65.98293 0.00046
65.99304 0.00101
65.99585 0.00028
65.99932 0.00035
66.00237 0.00031
66.00608 0.00037
66.01086 0.00048
66.01450 0.00036
66.01726 0.00028
66.02029 0.00030
66.02453 0.00042
66.03029 0.00058
66.21390 0.01836
66.21398 0.00001
66.21403 0.00001
66.21408 0.00001
66.21414 0.00001
66.21437 0.00002
66.21443 0.00001
66.21448 0.00000
66.21463 0.00002
66.21774 0.00031
66.22058 0.00028
66.22481 0.00042
66.22818 0.00034
66.23083 0.00027
66.23569 0.00049
66.23899 0.00033
66.24176 0.00028
66.24646 0.00047
66.25073 0.00043
66.25402 0.00033
66.25725 0.00032
66.26126 0.00040
66.26583 0.00046
66.26888 0.00031
