20.805485 1344807674
20.805724 1344809122
20.806005 1344813466
20.806461 1344817810
20.806708 1344822154
20.807386 1344827946
20.807473 1344830842
20.808033 1344836634
20.808104 1344839530
20.808461 1344840978
20.808536 1344843874
20.808998 1344849666
20.809506 1344855458
20.809969 1344861250
20.810460 1344867042
20.810697 1344868490
20.811053 1344874282
20.811538 1344880074
20.812046 1344884418
20.812268 1344888762
20.812767 1344893106
20.812990 1344897450
20.813252 1344898898
20.813491 1344906138
20.813980 1344910482
20.814342 1344913378
20.814570 1344914826
20.814663 1344917722
20.815173 1344922066
20.815423 1344924962
20.815665 1344929306
20.816112 1344935098
20.816696 1344939442
20.817003 1344943786
20.817259 1344948130
20.817717 1344953922
20.818244 1344959714
20.818881 1344964058
20.818943 1344966954
20.819319 1344971298
20.819760 1344979986
20.820151 1344982882
20.820660 1344988674
20.821113 1344993018
20.821361 1344997362
20.821630 1344998810
20.821855 1345003154
20.822089 1345004602
20.822318 1345008946
20.822813 1345013290
20.823165 1345019082
20.823683 1345024874
20.851487 1345030666
20.851521 1345036458
20.851528 1345037906
20.851538 1345040802
20.851543 1345045146
20.851548 1345050938
20.851557 1345056730
20.851565 1345063970
20.851573 1345068314
20.851578 1345072658
20.851584 1345078450
20.851590 1345087138
20.851596 1345091482
20.851602 1345098722
20.851612 1345104514
20.851618 1345113202
20.851624 1345114650
20.851628 1345117546
20.851632 1345126234
20.851640 1345134922
20.851646 1345137818
20.851651 1345139266
20.851655 1345142162
20.851660 1345147954
20.851802 1345153746
20.852316 1345159538
20.852925 1345172570
20.853571 1345174018
20.853743 1345176914
20.854130 1345181258
20.854609 1345188498
20.855094 1345192842
20.855340 1345195738
20.855590 1345200082
20.855814 1345201530
20.856083 1345205874
20.856552 1345214562
20.857069 1345217458
20.857523 1345218906
20.857698 1345224698
20.858296 1345230490
20.858473 1345237730
20.859482 1345244970
20.859872 1345249314
20.860432 1345256554
20.861033 1345262346
20.861180 1345263794
20.861541 1345268138
20.861953 1345273930
20.862152 1345275378
20.862494 1345279722
20.862503 1345281170
20.863043 1345285514
20.863053 1345286962
20.863515 1345292754
20.863969 1345298546
20.864395 1345307234
20.864806 1345310130
20.865607 1345317370
20.865731 1345320266
20.866382 1345321714
20.866543 1345324610
20.866956 1345328954
20.867131 1345333298
20.867745 1345339090
20.868185 1345341986
20.868193 1345344882
20.868500 1345349226
20.868954 1345355018
20.869441 1345360810
20.869938 1345362258
20.869954 1345366602
20.870336 1345372394
20.870968 1345378186
20.871266 1345383978
20.871842 1345392666
20.872614 1345395562
20.872631 1345398458
20.873122 1345402802
20.873246 1345407146
20.873757 1345412938
20.874533 1345420178
20.874733 1345424522
20.875336 1345431762
20.875874 1345437554
20.876361 1345441898
20.876590 1345446242
20.876980 1345452034
20.877524 1345457826
20.877804 1345459274
20.877919 1345463618
20.878490 1345467962
20.878707 1345470858
20.878961 1345476650
20.879304 1345479546
20.879544 1345480994
20.879676 1345483890
20.880152 1345489682
20.880767 1345495474
20.880937 1345496922
20.881218 1345502714
20.881464 1345504162
20.881720 1345507058
20.881972 1345511402
20.882473 1345515746
20.882687 1345520090
20.883187 1345524434
20.883556 1345528778
20.883816 1345533122
20.884280 1345537466
20.884584 1345541810
20.884991 1345547602
21.045118 1345553394
21.050605 1345560634
21.050631 1345562082
21.050636 1345569322
21.050650 1345572218
21.050657 1345573666
21.050663 1345576562
21.050670 1345580906
21.050678 1345586698
21.050686 1345589594
21.050694 1345591042
21.050909 1345595386
21.050922 1345596834
21.050929 1345599730
21.050934 1345604074
21.050945 1345608418
21.050950 1345609866
21.050957 1345614210
21.050967 1345618554
21.050975 1345621450
21.050981 1345624346
21.050985 1345630138
21.050989 1345635930
21.050995 1345641722
21.051000 1345647514
21.051004 1345648962
21.051008 1345653306
21.051011 1345654754
21.051014 1345657650
21.051017 1345661994
21.051022 1345664890
21.051026 1345669234
21.051029 1345673578
21.051035 1345676474
21.051042 1345680818
21.051049 1345689506
21.051059 1345693850
21.051065 1345696746
21.051070 1345698194
21.051075 1345702538
21.051083 1345703986
21.051087 1345706882
21.051090 1345712674
21.051095 1345718466
21.051100 1345725706
21.051105 1345728602
21.051109 1345734394
21.051115 1345740186
21.051120 1345743082
21.051124 1345748874
21.051128 1345750322
21.051131 1345756114
21.051135 1345759010
21.051139 1345763354
21.051142 1345769146
21.051147 1345774938
21.051151 1345780730
21.051156 1345785074
21.051159 1345787970
21.051163 1345792314
21.051167 1345798106
21.051171 1345803898
21.051176 1345811138
21.051181 1345814034
21.051185 1345819826
21.051190 1345825618
21.051195 1345827066
21.051198 1345831410
21.051203 1345837202
21.051212 1345842994
21.051220 1345851682
21.051229 1345854578
21.051235 1345860370
21.051446 1345866162
21.051709 1345870506
21.052201 1345879194
21.052670 1345882090
21.053318 1345887882
21.053628 1345893674
21.053872 1345895122
21.054251 1345900914
21.054890 1345906706
21.055012 1345909602
21.055447 1345915394
21.055918 1345916842
21.056063 1345922634
21.056539 1345926978
21.056791 1345929874
21.057197 1345934218
21.057407 1345938562
21.058164 1345944354
21.058366 1345950146
21.058831 1345955938
21.059104 1345957386
21.059304 1345961730
21.059589 1345963178
21.059935 1345968970
21.060517 1345974762
21.060906 1345980554
21.061380 1345986346
21.061896 1345990690
21.062234 1345995034
21.062716 1346000826
21.062958 1346005170
21.063516 1346010962
21.063993 1346016754
21.064472 1346022546
21.064980 1346026890
21.065221 1346029786
21.065639 1346034130
21.065809 1346038474
21.066410 1346047162
21.066779 1346050058
21.067068 1346051506
21.067135 1346054402
21.067689 1346058746
21.067974 1346064538
21.068231 1346065986
21.068486 1346068882
21.068737 1346071778
21.068939 1346076122
21.069456 1346080466
21.069696 1346084810
21.097083 1346093498
21.097111 1346094946
21.097118 1346097842
21.097125 1346103634
21.097136 1346109426
21.097142 1346115218
21.097149 1346121010
21.097179 1346126802
21.097187 1346135490
21.097196 1346144178
21.097205 1346148522
21.097212 1346151418
21.097218 1346152866
21.097223 1346164450
21.097233 1346167346
21.097239 1346173138
21.097247 1346174586
21.097253 1346181826
21.097263 1346190514
21.097273 1346199202
21.097286 1346200650
21.097451 1346204994
21.097990 1346212234
21.098130 1346215130
21.098619 1346220922
21.099094 1346225266
21.099455 1346232506
21.099857 1346235402
21.100310 1346242642
21.100686 1346245538
21.101157 1346251330
21.101800 1346257122
21.102015 1346262914
21.102397 1346264362
21.102493 1346267258
21.102996 1346273050
21.103438 1346278842
21.103924 1346283186
21.104223 1346286082
21.104557 1346291874
21.105147 1346300562
21.105529 1346302010
21.105759 1346306354
21.106522 1346320834
21.107250 1346328074
21.108445 1346348346
21.109526 1346354138
21.109998 1346358482
21.110375 1346370066
21.112333 1346385994
21.112685 1346387442
21.112953 1346391786
21.113531 1346400474
21.113890 1346403370
21.114386 1346409162
21.114673 1346410610
21.115003 1346417850
21.115967 1346427986
21.116630 1346430882
21.116806 1346435226
21.117191 1346436674
21.117275 1346441018
21.117564 1346442466
21.118046 1346449706
21.118540 1346454050
21.119049 1346456946
21.119104 1346465634
21.119561 1346469978
21.120062 1346471426
21.120158 1346475770
21.120427 1346478666
21.120987 1346483010
21.121231 1346485906
21.121581 1346491698
21.122055 1346497490
21.122550 1346503282
21.122751 1346504730
21.123126 1346510522
21.123856 1346516314
21.123871 1346517762
21.124344 1346523554
21.124459 1346526450
21.124742 1346527898
21.125317 1346535138
21.125552 1346538034
21.125882 1346545274
21.126344 1346546722
21.126520 1346553962
21.126977 1346558306
21.127358 1346559754
21.127464 1346562650
21.127958 1346568442
21.128437 1346574234
21.128910 1346581474
21.129293 1346582922
21.129881 1346591610
21.130144 1346593058
21.130408 1346595954
21.130741 1346600298
21.130971 1346606090
21.131332 1346607538
21.131581 1346611882
21.132050 1346617674
21.132310 1346619122
21.132566 1346623466
21.133387 1346633602
21.133607 1346635050
21.133732 1346637946
21.134243 1346642290
21.134853 1346650978
21.135565 1346658218
21.135844 1346664010
21.136167 1346666906
21.136663 1346671250
21.136906 1346678490
21.137888 1346687178
21.138126 1346688626
21.138840 1346698762
21.139069 1346704554
21.303639 1346707450
21.303688 1346713242
21.303923 1346719034
21.303936 1346723378
21.303945 1346724826
21.304041 1346729170
21.304052 1346734962
21.304064 1346739306
21.304070 1346743650
21.304080 1346749442
21.304091 1346752338
21.304096 1346756682
21.304100 1346758130
21.304104 1346761026
21.304108 1346765370
21.304113 1346766818
21.304116 1346769714
21.304120 1346772610
21.304124 1346776954
21.304129 1346778402
21.304133 1346782746
21.304138 1346787090
21.304145 1346792882
21.304165 1346794330
21.304170 1346798674
21.304174 1346803018
21.304180 1346805914
21.304184 1346808810
21.304324 1346811706
21.304336 1346816050
21.304344 1346818946
21.304348 1346823290
21.304353 1346827634
21.304431 1346829082
21.304439 1346833426
21.304444 1346834874
21.304450 1346839218
21.304453 1346840666
21.304457 1346845010
21.304461 1346846458
21.304465 1346850802
21.304469 1346859490
21.304474 1346860938
21.304480 1346863834
21.304485 1346869626
21.304490 1346873970
21.304494 1346878314
21.304498 1346882658
21.304503 1346888450
21.304507 1346894242
21.304512 1346900034
21.304518 1346901482
21.304521 1346905826
21.304525 1346910170
21.304529 1346913066
21.304541 1346915962
21.304546 1346920306
21.304550 1346926098
21.304562 1346931890
21.304571 1346933338
21.304575 1346936234
21.304580 1346939130
21.304584 1346944922
21.304590 1346950714
21.304608 1346955058
21.304613 1346957954
21.304617 1346962298
21.304622 1346963746
21.304626 1346966642
21.304629 1346970986
21.304633 1346972434
21.304637 1346976778
21.304642 1346979674
21.304646 1346989810
21.304652 1346991258
21.304656 1346994154
21.304659 1346999946
21.304664 1347001394
21.304763 1347007186
21.305407 1347011530
21.305429 1347014426
21.305797 1347018770
21.306051 1347021666
21.306266 1347024562
21.306560 1347027458
21.306779 1347030354
21.307041 1347033250
21.307262 1347036146
21.307635 1347040490
21.307858 1347043386
21.308251 1347049178
21.308676 1347054970
21.309181 1347060762
21.309802 1347066554
21.310035 1347070898
21.310612 1347076690
21.310728 1347079586
21.311010 1347081034
21.311099 1347083930
21.311627 1347089722
21.312117 1347094066
21.312445 1347098410
21.312728 1347102754
21.313196 1347107098
21.313411 1347109994
21.313662 1347114338
21.313885 1347115786
21.314377 1347123026
21.314969 1347130266
21.315481 1347136058
21.315964 1347140402
21.316210 1347143298
21.316607 1347147642
21.316827 1347150538
21.317090 1347154882
21.317274 1347156330
21.317590 1347159226
21.317828 1347162122
21.317989 1347165018
21.318231 1347167914
21.318590 1347172258
21.318842 1347176602
21.319344 1347182394
21.319835 1347188186
21.320287 1347192530
21.320720 1347196874
21.320873 1347201218
21.321425 1347207010
21.321873 1347212802
21.322106 1347214250
21.322362 1347217146
21.322717 1347222938
21.323220 1347228730
21.323449 1347230178
21.323682 1347234522
21.323939 1347235970
21.324165 1347240314
21.324941 1347249002
21.352234 1347254794
21.352263 1347260586
21.352274 1347266378
21.352295 1347272170
21.352300 1347275066
21.352307 1347280858
21.352312 1347285202
21.352318 1347289546
21.352323 1347295338
21.352328 1347301130
21.352333 1347308370
21.352338 1347309818
21.352393 1347312714
21.352404 1347318506
21.352409 1347324298
21.352416 1347330090
21.352421 1347335882
21.352426 1347337330
21.352429 1347340226
21.352433 1347344570
21.352438 1347346018
21.352442 1347351810
21.352446 1347357602
21.352451 1347363394
21.352459 1347369186
21.352737 1347373530
21.352983 1347376426
21.353371 1347382218
21.353600 1347383666
21.353849 1347388010
21.354373 1347393802
21.355051 1347401042
21.355280 1347403938
21.355525 1347406834
21.356221 1347414074
21.356378 1347418418
21.356874 1347424210
21.357119 1347425658
21.357363 1347430002
21.357947 1347438690
21.358325 1347440138
21.358555 1347443034
21.358789 1347445930
21.359234 1347451722
21.359396 1347453170
21.359676 1347457514
21.360156 1347469098
21.360891 1347471994
21.361385 1347476338
21.361714 1347482130
21.361922 1347483578
21.362173 1347487922
21.362711 1347493714
21.362902 1347495162
21.363135 1347499506
21.363650 1347505298
21.363898 1347506746
21.364232 1347511090
21.364500 1347515434
21.364736 1347516882
21.364971 1347519778
21.365341 1347525570
21.365852 1347531362
21.366588 1347541498
21.366902 1347542946
21.367071 1347545842
21.367523 1347550186
21.367726 1347554530
21.368228 1347560322
21.368477 1347561770
21.368701 1347566114
21.369227 1347570458
21.369592 1347576250
21.369825 1347577698
21.370040 1347582042
21.370563 1347586386
21.370808 1347590730
21.371343 1347592178
21.371697 1347599418
21.372280 1347608106
21.372510 1347609554
21.372584 1347612450
21.373092 1347618242
21.373586 1347622586
21.373957 1347628378
21.374558 1347635618
21.375218 1347641410
21.375428 1347644306
21.375749 1347648650
21.375999 1347651546
21.376373 1347657338
21.376846 1347663130
21.377628 1347668922
21.377818 1347674714
21.378311 1347680506
21.378567 1347681954
21.378808 1347684850
21.379160 1347690642
21.379685 1347694986
21.379918 1347697882
21.380245 1347703674
21.380493 1347705122
21.380707 1347708018
21.380956 1347712362
21.381213 1347713810
21.381638 1347716706
21.381842 1347722498
21.382335 1347728290
21.382810 1347734082
21.383775 1347745666
21.384209 1347751458
21.384683 1347757250
21.385181 1347763042
21.385434 1347764490
21.385649 1347770282
21.386039 1347771730
21.386268 1347776074
21.386859 1347783314
21.387355 1347789106
21.551752 1347793450
21.551906 1347799242
21.551941 1347800690
21.551952 1347803586
21.551962 1347815170
21.551978 1347816618
21.551988 1347819514
21.551998 1347828202
21.552006 1347831098
21.552014 1347839786
21.552032 1347841234
21.552041 1347844130
21.552051 1347848474
21.552061 1347855714
21.552071 1347857162
21.552080 1347860058
21.552093 1347868746
21.552106 1347874538
21.552121 1347880330
21.552132 1347884674
21.552253 1347889018
21.552274 1347893362
21.552279 1347897706
21.552287 1347900602
21.552294 1347906394
21.552301 1347910738
21.552305 1347915082
21.552344 1347919426
21.552357 1347922322
21.552363 1347931010
21.552373 1347933906
21.552377 1347935354
21.552381 1347938250
21.552388 1347944042
21.552399 1347949834
21.552413 1347951282
21.552422 1347954178
21.552434 1347958522
21.552445 1347962866
21.552456 1347968658
21.552470 1347974450
21.552483 1347980242
21.552495 1347981690
21.552503 1347986034
21.552512 1347987482
21.552520 1347993274
21.552531 1347999066
21.552543 1348003410
21.552555 1348007754
21.552565 1348009202
21.552575 1348014994
21.552589 1348023682
21.552607 1348029474
21.552618 1348030922
21.552627 1348039610
21.552643 1348045402
21.552657 1348051194
21.552667 1348052642
21.552673 1348055538
21.552678 1348061330
21.552690 1348065674
21.552703 1348072914
21.552716 1348074362
21.552725 1348077258
21.552736 1348080154
21.552746 1348084498
21.552758 1348090290
21.553117 1348094634
21.553340 1348098978
21.553945 1348107666
21.554340 1348110562
21.554573 1348112010
21.554821 1348114906
21.555138 1348120698
21.555410 1348122146
21.555628 1348126490
21.555922 1348127938
21.556266 1348132282
21.556483 1348136626
21.556741 1348138074
21.556958 1348142418
21.557467 1348149658
21.557832 1348152554
21.558370 1348158346
21.558805 1348165586
21.559213 1348168482
21.559677 1348174274
21.560242 1348180066
21.560671 1348185858
21.560979 1348188754
21.561237 1348193098
21.561769 1348198890
21.562242 1348203234
21.562568 1348209026
21.563082 1348214818
21.563307 1348216266
21.563618 1348219162
21.564347 1348224954
21.564362 1348229298
21.564731 1348235090
21.565242 1348240882
21.565734 1348246674
21.566245 1348252466
21.566457 1348253914
21.566790 1348258258
21.566962 1348259706
21.567374 1348262602
21.567734 1348266946
21.567759 1348269842
21.568151 1348275634
21.568701 1348281426
21.568882 1348282874
21.569142 1348285770
21.569516 1348291562
21.569755 1348295906
21.570334 1348300250
21.570594 1348303146
21.571176 1348307490
21.571580 1348314730
21.571810 1348319074
21.572336 1348323418
21.572627 1348329210
21.573176 1348333554
21.573371 1348336450
21.573730 1348342242
21.574190 1348348034
21.574938 1348355274
21.575675 1348363962
21.575800 1348368306
21.576168 1348371202
21.576410 1348372650
21.576471 1348375546
21.576752 1348376994
21.576793 1348381338
21.577232 1348382786
21.577258 1348385682
21.577827 1348392922
21.578167 1348395818
21.578419 1348397266
21.578634 1348401610
21.578906 1348403058
21.605501 1348407402
21.605543 1348411746
21.605559 1348417538
21.605573 1348418986
21.605583 1348423330
21.605593 1348429122
21.605605 1348430570
21.605931 1348434914
21.605950 1348440706
21.605956 1348442154
21.605960 1348447946
21.605966 1348449394
21.605971 1348452290
21.605975 1348453738
21.605978 1348456634
21.605986 1348463874
21.606003 1348466770
21.606011 1348468218
21.606018 1348472562
21.606025 1348474010
21.606030 1348478354
21.606036 1348479802
21.606039 1348484146
21.606044 1348489938
21.606050 1348495730
21.606055 1348497178
21.606059 1348501522
21.606064 1348502970
21.606068 1348505866
21.606073 1348511658
21.606081 1348513106
21.606085 1348517450
21.606092 1348518898
21.606096 1348523242
21.606101 1348529034
21.606272 1348530482
21.606462 1348534826
21.606984 1348539170
21.607265 1348542066
21.607590 1348546410
21.607917 1348552202
21.608372 1348557994
21.608679 1348559442
21.608922 1348562338
21.609110 1348566682
21.609593 1348572474
21.609896 1348573922
21.610077 1348578266
21.610370 1348579714
21.610591 1348584058
21.611048 1348589850
21.611546 1348595642
21.612051 1348601434
21.612310 1348602882
21.612559 1348605778
21.612938 1348611570
21.613364 1348617362
21.613852 1348623154
21.614111 1348624602
21.614353 1348627498
21.614683 1348633290
21.615215 1348637634
21.615418 1348641978
21.615712 1348643426
21.615939 1348649218
21.616630 1348652114
21.616937 1348657906
21.617556 1348665146
21.618024 1348670938
21.618526 1348676730
21.618779 1348678178
21.619039 1348681074
21.619492 1348688314
21.619994 1348694106
21.620472 1348698450
21.620707 1348701346
21.621070 1348707138
21.621566 1348712930
21.622054 1348717274
21.622278 1348721618
21.622548 1348723066
21.622774 1348725962
21.623151 1348730306
21.623398 1348733202
21.623731 1348740442
21.624109 1348741890
21.624321 1348746234
21.624813 1348752026
21.625295 1348757818
21.625791 1348763610
21.626059 1348765058
21.626396 1348770850
21.626653 1348772298
21.626880 1348775194
21.627236 1348780986
21.627491 1348782434
21.627718 1348786778
21.628196 1348792570
21.628473 1348794018
21.628836 1348798362
21.629211 1348801258
21.629367 1348805602
21.629547 1348807050
21.629950 1348811394
21.630145 1348815738
21.630432 1348817186
21.630823 1348822978
21.631254 1348828770
21.631732 1348830218
21.631740 1348833114
21.631981 1348836010
21.632262 1348838906
21.632511 1348843250
21.632960 1348847594
21.633162 1348851938
21.633450 1348853386
21.633674 1348859178
21.634447 1348866418
21.634758 1348867866
21.634963 1348870762
21.635248 1348876554
21.635513 1348878002
21.635863 1348883794
21.636166 1348885242
21.636538 1348889586
21.636693 1348895378
21.637072 1348898274
21.637297 1348899722
21.637546 1348902618
21.637808 1348906962
21.638070 1348908410
21.638314 1348911306
21.638861 1348914202
21.638876 1348919994
21.639826 1348925786
21.639845 1348931578
21.640669 1348935922
21.640685 1348941714
21.641426 1348946058
21.641441 1348948954
21.642026 1348954746
21.642042 1348956194
21.642881 1348961986
21.642898 1348966330
21.643122 1348970674
21.643395 1348972122
21.643610 1348976466
21.644087 1348982258
21.644674 1348988050
21.718988 1348990946
21.809771 1348995290
21.810014 1348998186
21.810032 1349002530
21.810048 1349006874
21.810065 1349012666
21.810079 1349014114
21.810083 1349017010
21.810088 1349022802
21.810093 1349030042
21.810104 1349035834
21.810110 1349040178
21.810119 1349041626
21.810124 1349047418
21.810130 1349053210
21.810135 1349054658
21.810139 1349060450
21.810146 1349067690
21.810153 1349074930
21.810159 1349076378
21.810163 1349080722
21.810168 1349086514
21.810178 1349090858
21.810186 1349096650
21.810193 1349102442
21.810199 1349108234
21.810205 1349109682
21.810209 1349115474
21.810214 1349121266
21.810219 1349125610
21.810226 1349131402
21.810232 1349137194
21.810237 1349138642
21.810254 1349144434
21.810365 1349150226
21.810382 1349151674
21.810386 1349156018
21.810394 1349163258
21.810401 1349167602
21.810408 1349171946
21.810419 1349177738
21.810426 1349183530
21.810433 1349189322
21.810439 1349190770
21.810443 1349195114
21.810449 1349199458
21.810455 1349205250
21.810461 1349206698
21.810465 1349212490
21.810470 1349213938
21.810475 1349219730
21.810480 1349224074
21.810485 1349229866
21.810491 1349235658
21.810497 1349237106
21.810501 1349241450
21.810507 1349247242
21.810515 1349248690
21.810519 1349254482
21.810525 1349258826
21.810531 1349264618
21.810537 1349266066
21.810552 1349268962
21.810558 1349277650
21.810566 1349280546
21.810571 1349284890
21.810576 1349287786
21.810702 1349292130
21.811081 1349297922
21.811594 1349302266
21.811923 1349308058
21.812433 1349312402
21.812736 1349316746
21.813143 1349323986
21.813490 1349325434
21.813545 1349328330
21.814095 1349332674
21.814429 1349337018
21.814818 1349341362
21.815018 1349345706
21.815345 1349347154
21.815757 1349352946
21.815840 1349355842
21.816329 1349363082
21.816727 1349365978
21.817252 1349371770
21.817711 1349377562
21.817911 1349379010
21.818171 1349381906
21.818517 1349386250
21.818761 1349390594
21.819410 1349396386
21.819598 1349397834
21.819993 1349402178
21.820130 1349405074
21.820350 1349407970
21.820579 1349412314
21.821456 1349416658
21.821672 1349422450
21.821775 1349426794
21.822277 1349432586
21.822520 1349434034
21.822763 1349436930
21.823151 1349441274
21.823514 1349445618
21.824001 1349451410
21.824075 1349452858
21.824344 1349455754
21.824693 1349461546
21.824966 1349462994
21.825181 1349467338
21.825427 1349468786
21.825789 1349473130
21.826021 1349477474
21.826481 1349483266
21.826743 1349484714
21.827180 1349489058
21.827394 1349493402
21.827626 1349494850
21.827871 1349499194
21.828352 1349503538
21.828573 1349507882
21.828876 1349509330
21.829062 1349513674
21.829301 1349515122
21.829567 1349518018
21.829790 1349522362
21.830030 1349523810
21.830376 1349529602
21.830637 1349531050
21.830885 1349535394
21.831370 1349541186
21.831620 1349542634
21.831965 1349546978
21.832389 1349554218
21.832704 1349555666
21.832795 1349558562
21.833305 1349562906
21.833778 1349568698
21.833918 1349570146
21.834304 1349575938
21.834742 1349581730
21.834991 1349583178
21.835222 1349587522
21.835766 1349593314
21.836222 1349599106
21.836451 1349600554
21.836800 1349606346
21.837351 1349610690
21.837544 1349615034
21.838038 1349620826
21.838500 1349625170
21.838873 1349630962
21.839164 1349632410
21.839372 1349635306
21.865960 1349641098
21.866458 1349642546
21.866484 1349645442
21.866495 1349654130
21.866504 1349658474
21.866568 1349664266
21.866588 1349665714
21.866598 1349671506
21.866605 1349677298
21.866612 1349681642
21.866623 1349688882
21.866634 1349691778
21.866644 1349699018
21.866655 1349706258
21.866661 1349712050
21.866668 1349716394
21.866673 1349720738
21.866678 1349726530
21.866685 1349732322
21.866691 1349738114
21.866699 1349742458
21.866705 1349746802
21.866710 1349752594
21.866716 1349755490
21.866724 1349762730
21.866895 1349769970
21.867154 1349772866
21.867478 1349774314
21.867729 1349778658
21.868085 1349780106
21.868498 1349787346
21.868999 1349791690
21.869194 1349797482
21.869757 1349804722
21.870123 1349806170
21.870217 1349809066
21.870460 1349810514
21.871041 1349817754
21.871275 1349822098
21.871735 1349827890
21.872002 1349829338
21.872380 1349835130
21.872625 1349836578
21.872826 1349840922
21.873189 1349842370
21.873432 1349848162
21.873835 1349849610
21.874032 1349853954
21.874469 1349858298
21.874746 1349864090
21.875005 1349865538
21.875252 1349869882
21.875791 1349875674
21.875993 1349877122
21.876211 1349880018
21.877554 1349894498
21.877578 1349897394
21.878022 1349906082
21.878587 1349907530
21.878652 1349910426
21.878900 1349911874
21.879006 1349914770
21.879241 1349916218
21.879354 1349919114
21.879644 1349920562
21.879833 1349927802
21.880346 1349929250
21.880936 1349939386
21.881286 1349942282
21.881558 1349943730
21.881667 1349946626
21.882137 1349952418
21.882636 1349958210
21.883106 1349964002
21.883375 1349965450
21.883737 1349972690
21.884598 1349979930
21.884843 1349982826
21.885200 1349987170
21.885543 1349994410
21.886275 1350001650
21.886521 1350003098
21.886649 1350005994
21.886889 1350007442
21.887113 1350013234
21.887486 1350016130
21.888049 1350020474
21.888225 1350027714
21.888686 1350032058
21.889056 1350034954
21.889784 1350045090
21.890200 1350046538
21.890388 1350050882
21.890899 1350055226
21.891260 1350059570
21.891612 1350063914
21.891966 1350068258
21.892201 1350072602
21.892454 1350074050
21.893062 1350082738
21.893550 1350087082
21.893900 1350092874
21.894372 1350098666
21.894636 1350100114
21.894983 1350105906
22.059553 1350111698
22.059601 1350117490
22.059609 1350123282
22.059616 1350129074
22.059621 1350134866
22.059633 1350140658
22.059640 1350147898
22.059647 1350149346
22.059981 1350153690
22.060000 1350159482
22.060007 1350165274
22.060015 1350169618
22.060019 1350175410
22.060027 1350176858
22.060032 1350179754
22.060036 1350181202
22.060039 1350186994
22.060046 1350189890
22.060052 1350195682
22.060060 1350202922
22.060066 1350204370
22.060072 1350207266
22.060077 1350213058
22.060084 1350220298
22.060091 1350224642
22.060098 1350228986
22.060103 1350236226
22.060110 1350239122
22.060115 1350243466
22.060121 1350247810
22.060137 1350253602
22.060145 1350257946
22.060151 1350263738
22.060156 1350270978
22.060165 1350272426
22.060169 1350276770
22.060175 1350282562
22.060183 1350288354
22.060189 1350294146
22.060198 1350299938
22.060213 1350308626
22.060231 1350311522
22.060242 1350312970
22.060251 1350315866
22.060260 1350321658
22.060271 1350323106
22.060282 1350328898
22.060295 1350330346
22.060303 1350333242
22.060314 1350339034
22.060326 1350344826
22.060343 1350353514
22.060360 1350356410
22.060369 1350362202
22.060381 1350363650
22.060389 1350369442
22.060401 1350375234
22.060414 1350381026
22.060426 1350385370
22.060433 1350391162
22.060441 1350401298
22.060825 1350402746
22.060867 1350405642
22.061352 1350411434
22.062006 1350418674
22.062221 1350421570
22.062687 1350427362
22.063481 1350434602
22.063648 1350437498
22.064108 1350446186
22.064523 1350447634
22.064760 1350454874
22.065295 1350456322
22.065343 1350459218
22.065864 1350465010
22.066533 1350473698
22.067131 1350478042
22.067437 1350485282
22.067801 1350486730
22.067878 1350489626
22.068379 1350495418
22.069034 1350502658
22.069583 1350508450
22.069850 1350515690
22.070332 1350517138
22.070542 1350521482
22.071458 1350530170
22.071565 1350534514
22.072371 1350541754
22.072552 1350543202
22.072583 1350546098
22.073466 1350553338
22.073486 1350554786
22.074435 1350569266
22.074802 1350570714
22.075019 1350575058
22.075663 1350583746
22.076006 1350585194
22.076633 1350593882
22.077085 1350598226
22.077453 1350606914
22.077929 1350608362
22.103950 1350611258
22.104061 1350617050
22.104075 1350618498
22.104080 1350622842
22.104088 1350628634
22.104094 1350637322
22.104103 1350638770
22.104107 1350641666
22.104115 1350647458
22.104121 1350651802
22.104126 1350657594
22.104133 1350664834
22.104144 1350673522
22.104152 1350676418
22.104156 1350682210
22.104161 1350683658
22.104165 1350690898
22.104172 1350698138
22.104180 1350703930
22.104186 1350711170
22.104192 1350712618
22.104196 1350715514
22.104200 1350724202
22.104209 1350725650
22.104212 1350728546
22.104470 1350740130
22.104935 1350741578
22.105155 1350744474
22.105425 1350747370
22.105691 1350751714
22.106168 1350756058
22.106366 1350760402
22.106646 1350761850
22.106869 1350766194
22.107371 1350771986
22.107582 1350773434
22.107797 1350777778
22.108340 1350782122
22.108697 1350786466
22.108968 1350789362
22.109440 1350796602
22.109949 1350800946
22.110267 1350806738
22.110525 1350808186
22.110743 1350812530
22.111207 1350819770
22.111557 1350822666
22.112299 1350831354
22.112805 1350835698
22.113022 1350841490
22.113819 1350847282
22.113836 1350850178
22.114657 1350857418
22.114873 1350860314
22.115228 1350866106
22.115700 1350871898
22.116601 1350877690
22.116995 1350882034
22.117343 1350886378
22.117678 1350892170
22.118159 1350897962
22.118641 1350905202
22.119034 1350906650
22.119496 1350912442
22.119965 1350922578
22.120946 1350929818
22.121169 1350934162
22.121490 1350935610
22.121977 1350944298
22.122294 1350947194
22.122527 1350948642
22.123096 1350957330
22.123439 1350958778
22.123724 1350963122
22.123852 1350964570
22.124370 1350970362
22.124849 1350976154
22.125320 1350984842
22.125694 1350986290
22.125773 1350989186
22.126279 1350994978
22.126943 1351000770
22.127427 1351006562
22.127661 1351012354
22.128000 1351013802
