7.381905 3253041912
7.382584 3253053592
7.383094 3253055052
7.383291 3253062352
7.383828 3253066732
7.384681 3253078412
7.385128 3253079872
7.385425 3253085712
7.386215 3253095932
7.387074 3253107612
7.388053 3253119292
7.389002 3253130972
7.389958 3253142652
7.390443 3253144112
7.390746 3253151412
7.391187 3253152872
7.391793 3253164552
7.392748 3253176232
7.393249 3253177692
7.393515 3253182072
7.393722 3253183532
7.394330 3253190832
7.395187 3253198132
7.395675 3253208352
7.396052 3253209812
7.396645 3253221492
7.397607 3253230252
7.398339 3253241932
7.398821 3253243392
7.399454 3253255072
7.400394 3253262372
7.400575 3253266752
7.401349 3253278432
7.401849 3253279892
7.402444 3253287192
7.403322 3253300332
7.403696 3253306172
7.404128 3253309092
7.404389 3253314932
7.404876 3253316392
7.405000 3253322232
7.405981 3253333912
7.406954 3253341212
7.407222 3253348512
7.407664 3253351432
7.407880 3253355812
7.408244 3253358732
7.409014 3253366032
7.409624 3253377712
7.410575 3253389392
7.411041 3253393772
7.412077 3253402532
7.412635 3253414212
7.413103 3253415672
7.413348 3253420052
7.413975 3253430272
7.414952 3253437572
7.415537 3253447792
7.416346 3253455092
7.417032 3253462392
7.417598 3253474072
7.418135 3253475532
7.418734 3253482832
7.419306 3253494512
7.419837 3253497432
7.420550 3253510572
7.421128 3253514952
7.421466 3253520792
7.422447 3253529552
7.423162 3253539772
7.424054 3253551452
7.424513 3253552912
7.425110 3253563132
7.425947 3253570432
7.426616 3253580652
7.427432 3253587952
7.428013 3253598172
7.428836 3253606932
7.429113 3253611312
7.429992 3253622992
7.430928 3253633212
7.431641 3253641972
7.432502 3253649272
7.433133 3253660952
7.433581 3253662412
7.433814 3253669712
7.434302 3253672632
7.435108 3253682852
7.435901 3253694532
7.436371 3253695992
7.437326 3253707672
7.437480 3253712052
7.438204 3253720812
7.438928 3253729572
7.439386 3253731032
7.439740 3253739792
7.440471 3253745632
7.440959 3253754392
7.442132 3253764612
7.442659 3253776292
7.443633 3253783592
7.444243 3253795272
7.444733 3253796732
7.445377 3253806952
7.445682 3253808412
7.446284 3253818632
7.446641 3253821552
7.446895 3253823012
7.447024 3253827392
7.447366 3253830312
7.447651 3253831772
7.447756 3253836152
7.448624 3253844912
7.449083 3253853672
7.449577 3253858052
7.449937 3253859512
7.450534 3253871192
7.451033 3253872652
7.451613 3253884332
7.452141 3253885792
7.452702 3253893092
7.453322 3253900392
7.453935 3253909152
7.454442 3253913532
7.454927 3253920832
7.455148 3253922292
7.455760 3253929592
7.456346 3253939812
7.457144 3253950032
7.457625 3253954412
7.457997 3253955872
7.458205 3253958792
7.458859 3253970472
7.459821 3253982152
7.460776 3253993832
7.461755 3254005512
7.462716 3254017192
7.463691 3254028872
7.464643 3254040552
7.465609 3254052232
7.466607 3254063912
7.467525 3254075592
7.468530 3254087272
7.469450 3254097492
7.470781 3254115012
7.471741 3254126692
7.472739 3254138372
7.473748 3254150052
7.474154 3254154432
7.474879 3254163192
7.475649 3254169032
7.476254 3254179252
7.477066 3254190932
7.477550 3254195312
7.478400 3254206992
7.478867 3254211372
7.479261 3254212832
7.479393 3254217212
7.479708 3254220132
7.480453 3254231812
7.481438 3254243492
7.482401 3254255172
7.483753 3254272692
7.484451 3254278532
7.485283 3254290212
7.485796 3254294592
7.486624 3254301892
7.486755 3254306272
7.487590 3254317952
7.488067 3254322332
7.488922 3254332552
7.489754 3254342772
7.490545 3254352992
7.491474 3254364672
7.492448 3254376352
7.492944 3254380732
7.493288 3254382192
7.493382 3254386572
7.493791 3254388032
7.493901 3254392412
7.494737 3254404092
7.495210 3254408472
7.495975 3254418692
7.496430 3254423072
7.496812 3254424532
7.496998 3254428912
7.497660 3254439132
7.498610 3254449352
7.499450 3254459572
7.499831 3254461032
7.499981 3254465412
7.500831 3254477092
7.501291 3254481472
7.501665 3254482932
7.502269 3254494612
7.503291 3254506292
7.503809 3254510672
7.504653 3254522352
7.505642 3254534032
7.506616 3254545712
7.507688 3254557392
7.508890 3254569072
7.509520 3254580752
7.510389 3254590972
7.511272 3254601192
7.512062 3254612872
7.512537 3254617252
7.513307 3254627472
7.514341 3254637692
7.515179 3254649372
7.515647 3254653752
7.516590 3254662512
7.517207 3254672732
7.518016 3254682952
7.518933 3254693172
7.520206 3254704852
7.520257 3254707772
7.521026 3254717992
7.521410 3254719452
7.521859 3254722372
7.521882 3254728212
7.522475 3254738432
7.523926 3254750112
7.523937 3254754492
7.525672 3254761792
7.525684 3254773472
7.526395 3254785152
7.527206 3254789532
7.527214 3254790992
7.528452 3254798292
7.528462 3254809972
7.529625 3254812892
7.529636 3254824572
7.530832 3254834792
7.530989 3254836252
7.531568 3254847932
7.532559 3254859612
7.533573 3254869832
7.533899 3254871292
7.533974 3254875672
7.534826 3254887352
7.535331 3254891732
7.535693 3254893192
7.536800 3254910712
7.537749 3254922392
7.538244 3254926772
7.539068 3254934072
7.539691 3254945752
7.540162 3254947212
7.540780 3254958892
7.541706 3254963272
7.542097 3254970572
7.543180 3254983712
7.543361 3254989552
7.543789 3254991012
7.543911 3254996852
7.544900 3255004152
7.545158 3255011452
7.546085 3255023132
7.546595 3255024592
7.546834 3255031892
7.547314 3255036272
7.548143 3255047952
7.548657 3255050872
7.548903 3255052332
7.549612 3255061092
7.549769 3255064012
7.550005 3255069852
7.550936 3255077152
7.551083 3255080072
7.551826 3255091752
7.552352 3255093212
7.552455 3255097592
7.553237 3255109272
7.554212 3255120952
7.554703 3255122412
7.555298 3255129712
7.555894 3255137012
7.556535 3255144312
7.557124 3255155992
7.557603 3255157452
7.557851 3255164752
7.558805 3255173512
7.559614 3255185192
7.560042 3255186652
7.560278 3255192492
7.561252 3255205632
7.562188 3255212932
7.562459 3255218772
7.562818 3255220232
7.563458 3255231912
7.564441 3255243592
7.564891 3255245052
7.565534 3255255272
7.566348 3255265492
7.567081 3255275712
7.568044 3255283012
7.568691 3255290312
7.568805 3255294692
7.569619 3255304912
7.569980 3255306372
7.570562 3255316592
7.570941 3255318052
7.571519 3255329732
7.572091 3255331192
7.572665 3255338492
7.573251 3255350172
7.574200 3255357472
7.574811 3255364772
7.575673 3255377912
7.576086 3255382292
7.576481 3255388132
7.576865 3255389592
7.576968 3255395432
7.577559 3255396892
7.577753 3255404192
7.578247 3255408572
7.578612 3255410032
7.579227 3255417332
7.579318 3255420252
7.580096 3255431932
7.580577 3255436312
7.580925 3255437772
7.581205 3255442152
7.581832 3255449452
7.582476 3255456752
7.582647 3255461132
7.583491 3255471352
7.584265 3255478652
7.584870 3255485952
7.585484 3255493252
7.586106 3255500552
7.586706 3255510772
7.587373 3255512232
7.587396 3255515152
7.587918 3255522452
7.588171 3255528292
7.588989 3255535592
7.589186 3255539972
7.589499 3255541432
7.590090 3255551652
7.590934 3255558952
7.591538 3255566252
7.592143 3255577932
7.592638 3255579392
7.593240 3255591072
7.594291 3255599832
7.594939 3255607132
7.595563 3255614432
7.596132 3255621732
7.596726 3255624652
7.597070 3255636332
7.597540 3255637792
7.597792 3255645092
7.598198 3255646552
7.598411 3255650932
7.598729 3255652392
7.598804 3255655312
7.599555 3255666992
7.600034 3255668452
7.600642 3255678672
7.601458 3255690352
7.601954 3255691812
7.602623 3255702032
7.603417 3255709332
7.603671 3255716632
7.604638 3255725392
7.605421 3255735612
7.606286 3255747292
7.606796 3255748752
7.607315 3255760432
7.608285 3255772112
7.609317 3255783792
7.609703 3255785252
7.610331 3255796932
7.610768 3255798392
7.611383 3255810072
7.612375 3255821752
7.612872 3255823212
7.613472 3255833432
7.613812 3255834892
7.614429 3255846572
7.615375 3255858252
7.615865 3255859712
7.616456 3255867012
7.617083 3255874312
7.617697 3255883072
7.618391 3255894752
7.618891 3255896212
7.619537 3255903512
7.619610 3255906432
7.620384 3255918112
7.621317 3255926872
7.622042 3255934172
7.622677 3255944392
7.623496 3255956072
7.624039 3255957532
7.624599 3255966292
7.625324 3255977972
7.626307 3255985272
7.626889 3255996952
7.627365 3255998412
7.627973 3256007172
7.628694 3256017392
7.629054 3256018852
7.629697 3256030532
7.630635 3256037832
7.630877 3256045132
7.631405 3256049512
7.632208 3256061192
7.632710 3256062652
7.633338 3256071412
7.634058 3256083092
7.634579 3256087472
7.635408 3256097692
7.635736 3256099152
7.635861 3256103532
7.636235 3256106452
7.636467 3256110832
7.636833 3256113752
7.637552 3256123972
7.638402 3256131272
7.639006 3256140032
7.639231 3256141492
7.639861 3256153172
7.640821 3256164852
7.641773 3256176532
7.643235 3256192592
7.643613 3256196972
7.644012 3256198432
7.644105 3256204272
7.645255 3256215952
7.646034 3256227632
7.647037 3256237852
7.647880 3256249532
7.648826 3256259752
7.649718 3256271432
7.650201 3256275812
7.651041 3256291872
7.651869 3256293332
7.651988 3256299172
7.652964 3256310852
7.653909 3256321072
7.654280 3256322532
7.654944 3256334212
7.655855 3256344432
7.656225 3256345892
7.656813 3256357572
7.657823 3256367792
7.658676 3256378012
7.659485 3256388232
7.660371 3256399912
7.661320 3256410132
7.662155 3256421812
7.662613 3256426192
7.662996 3256427652
7.663599 3256439332
7.664573 3256451012
7.665079 3256455392
7.665498 3256456852
7.665518 3256461232
7.665932 3256464152
7.666646 3256475832
7.667119 3256480212
7.667472 3256481672
7.667594 3256486052
7.667966 3256487512
7.668583 3256499192
7.669575 3256510872
7.670511 3256522552
7.671490 3256534232
7.671991 3256538612
7.672832 3256550292
7.673307 3256554672
7.674271 3256566352
7.675029 3256576572
7.675978 3256586792
7.676819 3256598472
7.677819 3256610152
7.678748 3256621832
7.679323 3256626212
7.679618 3256627672
7.679744 3256632052
7.680602 3256643732
7.681031 3256648112
7.681452 3256649572
7.682037 3256661252
7.683205 3256672932
7.684007 3256688992
7.684809 3256690452
7.684881 3256696292
7.686103 3256707972
7.687075 3256719652
7.688293 3256731332
7.688355 3256737172
7.689503 3256747392
7.689996 3256754692
7.690954 3256766372
7.691319 3256770752
7.691693 3256772212
7.692559 3256776592
7.692570 3256788272
7.693758 3256792652
7.693810 3256794112
7.694040 3256805792
7.695025 3256817472
7.695814 3256820392
7.696240 3256832072
7.696733 3256836452
7.697518 3256846672
7.698396 3256862732
7.699250 3256864192
7.700760 3256881712
7.700831 3256887552
7.701832 3256899232
7.702786 3256910912
7.703738 3256922592
7.704265 3256926972
7.704933 3256935732
7.705806 3256947412
7.707955 3256959092
7.707984 3256962012
7.707988 3256973692
7.708614 3256975152
7.709043 3256986832
7.710471 3256998512
7.710482 3257002892
7.711670 3257014572
7.711792 3257017492
7.712541 3257029172
7.713062 3257032092
7.713754 3257039392
7.713857 3257043772
7.714701 3257055452
7.715183 3257059832
7.716078 3257070052
7.716926 3257081732
7.717905 3257093412
7.718862 3257105092
7.719830 3257115312
7.720206 3257116772
7.720292 3257121152
7.721031 3257131372
7.722043 3257143052
7.722960 3257150352
7.723551 3257162032
7.724059 3257163492
7.724196 3257167872
7.725065 3257179552
7.725550 3257181012
7.725878 3257192692
7.726618 3257198532
7.727562 3257207292
7.727864 3257208752
7.728417 3257220432
7.729379 3257230652
7.730255 3257242332
7.730718 3257243792
7.731329 3257255472
7.731834 3257256932
7.732388 3257267152
7.732782 3257268612
7.732885 3257272992
7.733751 3257284672
7.734230 3257286132
7.734823 3257293432
7.735078 3257300732
7.735565 3257303652
7.736288 3257313872
7.737126 3257324092
7.737510 3257325552
7.738085 3257334312
7.738839 3257345992
7.739330 3257347452
7.740068 3257360592
7.740992 3257367892
7.741245 3257373732
7.741609 3257375192
7.742235 3257386872
7.743224 3257398552
7.744180 3257410232
7.744636 3257411692
7.745332 3257423372
7.746215 3257430672
7.746352 3257435052
7.747224 3257446732
7.747722 3257448192
7.748292 3257459872
7.748764 3257462792
7.749459 3257473012
7.749904 3257474472
7.750180 3257481772
7.751074 3257489072
7.751671 3257496372
7.751921 3257499292
7.752091 3257500752
7.752166 3257503672
7.752876 3257515352
7.753370 3257518272
7.754086 3257525572
7.754253 3257529952
7.755058 3257541632
7.755543 3257543092
7.756148 3257550392
7.756760 3257560612
7.757585 3257572292
7.758568 3257583972
7.759065 3257585432
7.759650 3257597112
7.760610 3257608792
7.761109 3257610252
7.761348 3257617552
7.761860 3257619012
7.762347 3257626312
7.763081 3257637992
7.764013 3257645292
7.764275 3257651132
7.764617 3257652592
7.765224 3257659892
7.765833 3257667192
7.766423 3257678872
7.766940 3257680332
7.767544 3257690552
7.767920 3257692012
7.768495 3257702232
7.769328 3257713912
7.770199 3257721212
7.771163 3257732892
7.771671 3257735812
7.771927 3257740192
7.772706 3257751872
7.773207 3257753332
7.773806 3257760632
7.774397 3257772312
7.774926 3257775232
7.775663 3257783992
7.776356 3257791292
7.776944 3257798592
7.777570 3257810272
7.778532 3257817572
7.779132 3257826332
7.779668 3257833632
7.780003 3257836552
7.780722 3257843852
7.781374 3257854072
7.781693 3257856992
7.782507 3257868672
7.782999 3257873052
7.783773 3257881812
7.784503 3257892032
7.784851 3257894952
7.785057 3257896412
7.785219 3257900792
7.786115 3257911012
7.786955 3257919772
7.787640 3257929992
7.788524 3257943132
7.789727 3257956272
7.790406 3257959192
7.790422 3257965032
7.790907 3257966492
7.791052 3257972332
7.792030 3257982552
7.792960 3257992772
7.793221 3257995692
7.793427 3258000072
7.794288 3258011752
7.794780 3258016132
7.795681 3258026352
7.796483 3258038032
7.796948 3258039492
7.797210 3258046792
7.797747 3258051172
7.798516 3258058472
7.799157 3258070152
7.800132 3258077452
7.800761 3258087672
7.801570 3258096432
7.802298 3258108112
7.803276 3258119792
7.803746 3258124172
7.804606 3258134392
7.805459 3258141692
7.806073 3258153372
7.806538 3258154832
7.807170 3258163592
7.807682 3258172352
7.808111 3258176732
7.808989 3258188412
7.809452 3258189872
7.810118 3258201552
7.811098 3258213232
7.811503 3258216152
7.812252 3258226372
7.812599 3258227832
7.813226 3258236592
7.813965 3258251192
7.814646 3258257032
7.815731 3258264332
7.816299 3258276012
7.817689 3258287692
7.818232 3258299372
7.818673 3258303752
7.819964 3258315432
7.820530 3258327112
7.821898 3258338792
7.822270 3258343172
7.822847 3258353392
7.824058 3258365072
7.824468 3258369452
7.824535 3258370912
7.825124 3258381132
7.825486 3258382592
7.826109 3258394272
7.826576 3258398652
7.827845 3258410332
7.828423 3258422012
7.828873 3258426392
7.829229 3258427852
7.829337 3258432232
7.830606 3258443912
7.831028 3258448292
7.831085 3258449752
7.832045 3258461432
7.832611 3258473112
7.833882 3258483332
7.834448 3258493552
7.834793 3258495012
7.834924 3258499392
7.836064 3258509612
7.836564 3258515452
7.836910 3258519832
7.837389 3258525672
7.837976 3258535892
7.838330 3258537352
7.839235 3258547572
7.839797 3258559252
7.841132 3258570932
7.841720 3258582612
7.843448 3258598672
7.844025 3258610352
7.845044 3258620572
7.845721 3258630792
7.846675 3258641012
7.847103 3258642472
7.847660 3258654152
7.848642 3258664372
7.848988 3258665832
7.849125 3258670212
7.849941 3258680432
7.850787 3258692112
7.851296 3258696492
7.852132 3258705252
7.852650 3258711092
7.853129 3258716932
7.853847 3258728612
7.854780 3258740292
7.855793 3258750512
7.856482 3258760732
7.857463 3258772412
7.858670 3258784092
7.859458 3258794312
7.860248 3258805992
7.861214 3258817672
7.862193 3258827892
7.863045 3258839572
7.864000 3258851252
7.864997 3258862932
7.865934 3258873152
7.866784 3258884832
7.867872 3258895052
7.868614 3258906732
7.869579 3258916952
7.870491 3258928632
7.871508 3258940312
7.872905 3258951992
7.873468 3258969512
7.874383 3258975352
7.875455 3258987032
7.877087 3258997252
7.877101 3259007472
7.877959 3259019152
7.878450 3259023532
7.879353 3259035212
7.880333 3259046892
7.880728 3259051272
7.881609 3259061492
7.882541 3259077552
7.883310 3259083392
7.883731 3259087772
7.884191 3259093612
7.885195 3259105292
7.887115 3259116972
7.887127 3259133032
7.887901 3259137412
7.888838 3259143252
7.888853 3259144712
7.888860 3259150552
7.890115 3259154932
7.890125 3259160772
7.890801 3259170992
7.891559 3259182672
7.892985 3259194352
7.892995 3259198732
7.894400 3259211872
7.894431 3259216252
7.896721 3259222092
7.896736 3259233772
7.896751 3259243992
7.897951 3259254212
7.898623 3259262972
7.898652 3259264432
7.899271 3259273192
7.899966 3259284872
7.900943 3259296552
7.901556 3259300932
7.902274 3259316992
7.903113 3259318452
7.903176 3259321372
7.903486 3259327212
7.903967 3259331592
7.904356 3259333052
7.904504 3259338892
7.904938 3259340352
7.905080 3259346192
7.906044 3259357872
7.906510 3259359332
7.907123 3259371012
7.907592 3259375392
7.908497 3259385612
7.908866 3259387072
7.909709 3259398752
7.910584 3259400212
7.910668 3259411892
7.911702 3259422112
7.911995 3259423572
7.912605 3259435252
7.913559 3259445472
7.913973 3259446932
7.914540 3259458612
7.915471 3259465912
7.916198 3259477592
7.916544 3259481972
7.917563 3259490732
7.918172 3259500952
7.918485 3259502412
7.919164 3259509712
7.919781 3259521392
7.920660 3259528692
7.921293 3259540372
7.921770 3259544752
7.922149 3259546212
7.922410 3259549132
7.922992 3259556432
7.923572 3259563732
7.924180 3259571032
7.924824 3259582712
7.925340 3259584172
7.925546 3259591472
7.926069 3259592932
7.926211 3259597312
7.927064 3259608992
7.927456 3259613372
7.927831 3259614832
7.928510 3259623592
7.929320 3259632352
7.929958 3259644032
7.930904 3259654252
7.931276 3259655712
7.931743 3259661552
7.932354 3259671772
7.932676 3259673232
7.933327 3259680532
7.933683 3259684912
7.933800 3259686372
7.934053 3259693672
7.934492 3259695132
7.935077 3259702432
7.935746 3259711192
7.936436 3259722872
7.936935 3259724332
7.937509 3259731632
7.938167 3259741852
7.938980 3259753532
7.939448 3259754992
7.940072 3259766672
7.941077 3259775432
7.941739 3259782732
7.942355 3259790032
7.942988 3259801712
7.943462 3259803172
7.944486 3259814852
7.944576 3259816312
7.945195 3259827992
7.946127 3259838212
7.947248 3259848432
7.947846 3259855732
7.948847 3259867412
7.948944 3259868872
7.949501 3259879092
7.949900 3259880552
7.950500 3259890772
7.950930 3259892232
7.951065 3259899532
7.951604 3259903912
7.951927 3259905372
7.952198 3259912672
7.952671 3259914132
7.953242 3259925812
7.953741 3259927272
7.954371 3259934572
7.954951 3259941872
7.955612 3259953552
7.956051 3259956472
7.956681 3259960852
7.957158 3259968152
7.957784 3259975452
7.958457 3259984212
7.958612 3259988592
7.958961 3259990052
7.959566 3260000272
7.960403 3260010492
7.960817 3260011952
7.961051 3260017792
7.961410 3260019252
7.961864 3260028012
7.962227 3260030932
7.962974 3260038232
7.963475 3260044072
7.963938 3260052832
7.964296 3260052832
7.964636 3260052832
7.964880 3260052832
7.965386 3260052832
7.965472 3260052832
7.966030 3260052832
7.966253 3260052832
7.966702 3260052832
7.967311 3260052832
7.967335 3260052832
7.967729 3260052832
7.968032 3260052832
7.968513 3260052832
7.968745 3260052832
7.969245 3260052832
7.969743 3260052832
7.969844 3260052832
7.970251 3260052832
7.970347 3260052832
7.971003 3260052832
7.971801 3260052832
7.971818 3260052832
7.971899 3260052832
7.972413 3260052832
7.972970 3260052832
7.973407 3260052832
7.973572 3260052832
7.973623 3260052832
7.974104 3260052832
7.974185 3260052832
7.974568 3260052832
7.974673 3260052832
7.975171 3260052832
7.975404 3260052832
7.975782 3260052832
7.975865 3260052832
7.976384 3260052832
7.976491 3260052832
7.977059 3260052832
7.977331 3260052832
7.977815 3260052832
7.978480 3260052832
7.978538 3260052832
7.979064 3260052832
7.979199 3260052832
7.979258 3260052832
7.979630 3260052832
7.979998 3260052832
7.980486 3260052832
7.980915 3260052832
7.981101 3260052832
7.981150 3260052832
7.981187 3260052832
7.981694 3260052832
7.982199 3260052832
7.982681 3260052832
7.982754 3260052832
7.983273 3260052832
7.983777 3260052832
7.984269 3260052832
7.984361 3260052832
7.984901 3260052832
7.984954 3260052832
7.985452 3260052832
7.985876 3260052832
7.986303 3260052832
7.986682 3260052832
7.987148 3260052832
7.987640 3260052832
7.987745 3260052832
7.988232 3260052832
7.988704 3260052832
7.989227 3260052832
7.989676 3260052832
7.990292 3260052832
7.990670 3260052832
7.990779 3260052832
7.990862 3260052832
7.991432 3260052832
7.991875 3260052832
7.991992 3260052832
7.992467 3260052832
7.992951 3260052832
7.993518 3260052832
7.993639 3260052832
7.994077 3260052832
7.994439 3260052832
7.994562 3260052832
7.995060 3260052832
7.995554 3260052832
7.995650 3260052832
7.996171 3260052832
7.996599 3260052832
7.997092 3260052832
7.997596 3260052832
7.998084 3260052832
7.998934 3260052832
7.999382 3260052832
7.999877 3260052832
8.000370 3260052832
8.000862 3260052832
8.001199 3260052832
8.001680 3260052832
8.002074 3260052832
8.002532 3260052832
8.003030 3260052832
8.003456 3260052832
8.003881 3260052832
8.004241 3260052832
8.005083 3260052832
8.005594 3260052832
8.006099 3260052832
8.006567 3260052832
8.007369 3260052832
8.008297 3260052832
8.009235 3260052832
8.009566 3260052832
8.010055 3260052832
8.010411 3260052832
8.011105 3260052832
8.011917 3260052832
8.012411 3260052832
8.012847 3260052832
8.013315 3260052832
8.013704 3260052832
8.013809 3260052832
8.014306 3260052832
8.014793 3260052832
8.015153 3260052832
8.015626 3260052832
8.016104 3260052832
8.016605 3260052832
8.017116 3260052832
8.017566 3260052832
8.018115 3260052832
8.018527 3260052832
8.018897 3260052832
8.019434 3260052832
8.020459 3260052832
8.020854 3260052832
8.021752 3260052832
8.021846 3260052832
8.022292 3260052832
8.022806 3260052832
8.023280 3260052832
8.023738 3260052832
8.024130 3260052832
8.025598 3260052832
8.026091 3260052832
8.026561 3260052832
8.027037 3260052832
8.027560 3260052832
8.028873 3260052832
8.028974 3260052832
8.029328 3260052832
8.029827 3260052832
8.030316 3260052832
8.030829 3260052832
8.031884 3260052832
8.032740 3260052832
8.033076 3260052832
8.033559 3260052832
8.034079 3260052832
8.034545 3260052832
8.035071 3260052832
8.035505 3260052832
8.035978 3260052832
8.036470 3260052832
8.036865 3260052832
8.036976 3260052832
8.037323 3260052832
8.037883 3260052832
8.038300 3260052832
8.038775 3260052832
8.039302 3260052832
8.039735 3260052832
8.040099 3260052832
8.040254 3260052832
8.040597 3260052832
8.040727 3260052832
8.041064 3260052832
8.041192 3260052832
8.041673 3260052832
8.042157 3260052832
8.042647 3260052832
8.043172 3260052832
8.043601 3260052832
8.043692 3260052832
8.044089 3260052832
8.044574 3260052832
8.044692 3260052832
8.045199 3260052832
8.045679 3260052832
8.046198 3260052832
8.046656 3260052832
8.047142 3260052832
8.047484 3260052832
8.047610 3260052832
8.048081 3260052832
8.048505 3260052832
8.048951 3260052832
8.049301 3260052832
8.049764 3260052832
8.050158 3260052832
8.050509 3260052832
8.050879 3260052832
8.051362 3260052832
8.051719 3260052832
8.052089 3260052832
8.052458 3260052832
8.052556 3260052832
8.052923 3260052832
8.053422 3260052832
8.053927 3260052832
8.054403 3260052832
8.054877 3260052832
8.055241 3260052832
8.055594 3260052832
8.056141 3260052832
8.056461 3260052832
8.056571 3260052832
8.056949 3260052832
8.057413 3260052832
8.057782 3260052832
8.058253 3260052832
8.058612 3260052832
8.059002 3260052832
8.059529 3260052832
8.059966 3260052832
8.060443 3260052832
8.060816 3260052832
8.060911 3260052832
8.061296 3260052832
8.061780 3260052832
8.062314 3260052832
8.062405 3260052832
8.062727 3260052832
8.063109 3260052832
8.063633 3260052832
8.064091 3260052832
8.064560 3260052832
8.065103 3260052832
8.065546 3260052832
8.065919 3260052832
8.066413 3260052832
8.066893 3260052832
8.067405 3260052832
8.067872 3260052832
8.068353 3260052832
8.068823 3260052832
8.069347 3260052832
8.070062 3260052832
8.070191 3260052832
8.070658 3260052832
8.071153 3260052832
8.071629 3260052832
8.072111 3260052832
8.072592 3260052832
8.073097 3260052832
8.073579 3260052832
8.074016 3260052832
8.074399 3260052832
8.074893 3260052832
8.075472 3260052832
8.075624 3260052832
8.076111 3260052832
8.076580 3260052832
8.077109 3260052832
8.077630 3260052832
8.078083 3260052832
8.078391 3260052832
8.078783 3260052832
8.079261 3260052832
8.079633 3260052832
8.080102 3260052832
8.080565 3260052832
8.080802 3260052832
8.081326 3260052832
8.081779 3260052832
8.082198 3260052832
8.082662 3260052832
8.083125 3260052832
8.083490 3260052832
8.083862 3260052832
8.084324 3260052832
8.084846 3260052832
8.085318 3260052832
8.085779 3260052832
8.086164 3260052832
8.086512 3260052832
8.086871 3260052832
8.087399 3260052832
8.087841 3260052832
8.088263 3260052832
8.088694 3260052832
8.089045 3260052832
8.089563 3260052832
8.089729 3260052832
8.090147 3260052832
8.090525 3260052832
8.091078 3260052832
8.091465 3260052832
8.091853 3260052832
8.092349 3260052832
8.092880 3260052832
8.093288 3260052832
8.093789 3260052832
8.093927 3260052832
8.094438 3260052832
8.094893 3260052832
8.095396 3260052832
8.095864 3260052832
8.096343 3260052832
8.096815 3260052832
8.097309 3260052832
8.097526 3260052832
8.098092 3260052832
8.098536 3260052832
8.098695 3260052832
8.098909 3260052832
8.099381 3260052832
8.099520 3260052832
8.099867 3260052832
8.100350 3260052832
8.100859 3260052832
8.100988 3260052832
8.101338 3260052832
8.101765 3260052832
8.102137 3260052832
8.102640 3260052832
8.102968 3260052832
8.103097 3260052832
8.103248 3260052832
8.103733 3260052832
8.104219 3260052832
8.104693 3260052832
8.105165 3260052832
8.105644 3260052832
8.106166 3260052832
8.106286 3260052832
8.106668 3260052832
8.107118 3260052832
8.107448 3260052832
8.107929 3260052832
8.108438 3260052832
8.108587 3260052832
8.109042 3260052832
8.109102 3260052832
8.109679 3260052832
8.110138 3260052832
8.110272 3260052832
8.110591 3260052832
8.111093 3260052832
8.111581 3260052832
8.111725 3260052832
8.111859 3260052832
8.112341 3260052832
8.112818 3260052832
8.113290 3260052832
8.113437 3260052832
8.113916 3260052832
8.114136 3260052832
8.114227 3260052832
8.114752 3260052832
8.115129 3260052832
8.115278 3260052832
8.115732 3260052832
8.116198 3260052832
8.116691 3260052832
8.117186 3260052832
8.117300 3260052832
8.117795 3260052832
8.118226 3260052832
8.118486 3260052832
8.118993 3260052832
8.119342 3260052832
8.119485 3260052832
8.119828 3260052832
8.120294 3260052832
8.120790 3260052832
8.121058 3260052832
8.121523 3260052832
8.121676 3260052832
8.122122 3260052832
8.122257 3260052832
8.122472 3260052832
8.122992 3260052832
8.123357 3260052832
8.123837 3260052832
8.124316 3260052832
8.124431 3260052832
8.124882 3260052832
8.125131 3260052832
8.125629 3260052832
8.126117 3260052832
8.126237 3260052832
8.126397 3260052832
8.126843 3260052832
8.127357 3260052832
8.127493 3260052832
8.127959 3260052832
8.128097 3260052832
8.128529 3260052832
8.128667 3260052832
8.128818 3260052832
8.129285 3260052832
8.129777 3260052832
8.130260 3260052832
8.130741 3260052832
8.131103 3260052832
8.131177 3260052832
8.131695 3260052832
8.131918 3260052832
8.132301 3260052832
8.132653 3260052832
8.133156 3260052832
8.133287 3260052832
8.133849 3260052832
8.134234 3260052832
8.134394 3260052832
8.134886 3260052832
8.135346 3260052832
8.135749 3260052832
8.136193 3260052832
8.136629 3260052832
8.136680 3260052832
8.137143 3260052832
8.137300 3260052832
8.137781 3260052832
8.137869 3260052832
8.138705 3260052832
8.138869 3260052832
8.139005 3260052832
8.139199 3260052832
8.139673 3260052832
8.140185 3260052832
8.140429 3260052832
8.140902 3260052832
8.141153 3260052832
8.141541 3260052832
8.142032 3260052832
8.142486 3260052832
8.142629 3260052832
8.143066 3260052832
8.143335 3260052832
8.143837 3260052832
8.144178 3260052832
8.145064 3260052832
8.145205 3260052832
8.145639 3260052832
8.146129 3260052832
8.146227 3260052832
8.146325 3260052832
8.146832 3260052832
8.147231 3260052832
8.147699 3260052832
8.148219 3260052832
8.148359 3260052832
8.148426 3260052832
8.148937 3260052832
8.149051 3260052832
8.149110 3260052832
8.149606 3260052832
8.149727 3260052832
8.150212 3260052832
8.150604 3260052832
8.150660 3260052832
8.151219 3260052832
8.151328 3260052832
8.151844 3260052832
