7.347695 3252599482
7.349330 3252611162
7.349477 3252614082
7.349522 3252621382
7.350139 3252633062
7.351092 3252644742
7.351553 3252647662
7.351801 3252652042
7.352696 3252663722
7.353718 3252675402
7.354693 3252687082
7.355142 3252688542
7.355282 3252692922
7.356159 3252704602
7.356622 3252706062
7.357271 3252716282
7.358080 3252727962
7.358573 3252730882
7.358756 3252732342
7.359321 3252742562
7.360185 3252752782
7.361010 3252763002
7.361921 3252764462
7.362080 3252776142
7.362465 3252777602
7.363092 3252787822
7.363467 3252789282
7.363558 3252792202
7.364292 3252803882
7.364765 3252805342
7.365014 3252812642
7.365492 3252814102
7.366101 3252821402
7.366712 3252831622
7.367557 3252843302
7.368517 3252850602
7.369125 3252862282
7.369619 3252863742
7.369848 3252871042
7.370803 3252882722
7.371307 3252884182
7.371476 3252888562
7.371800 3252890022
7.372410 3252901702
7.373421 3252911922
7.374231 3252923602
7.374760 3252925062
7.375310 3252936742
7.375814 3252941122
7.376207 3252942582
7.376278 3252946962
7.377152 3252958642
7.377609 3252960102
7.378212 3252970322
7.378586 3252973242
7.379347 3252984922
7.379782 3252986382
7.380396 3252996602
7.380753 3252998062
7.381360 3253005362
7.381516 3253008282
7.381794 3253009742
7.381905 3253012662
7.382584 3253024342
7.383094 3253025802
7.383291 3253033102
7.383828 3253037482
7.384681 3253049162
7.385128 3253050622
7.385425 3253056462
7.386215 3253066682
7.387074 3253078362
7.388053 3253090042
7.389002 3253101722
7.389958 3253113402
7.390443 3253114862
7.390746 3253122162
7.391187 3253123622
7.391793 3253135302
7.392748 3253146982
7.393249 3253148442
7.393515 3253152822
7.393722 3253154282
7.394330 3253161582
7.395187 3253168882
7.395675 3253179102
7.396052 3253180562
7.396645 3253192242
7.397607 3253201002
7.398339 3253212682
7.398821 3253214142
7.399454 3253225822
7.400394 3253233122
7.400575 3253237502
7.401349 3253249182
7.401849 3253250642
7.402444 3253257942
7.403322 3253271082
7.403696 3253276922
7.404128 3253279842
7.404389 3253285682
7.404876 3253287142
7.405000 3253292982
7.405981 3253304662
7.406954 3253311962
7.407222 3253319262
7.407664 3253322182
7.407880 3253326562
7.408244 3253329482
7.409014 3253336782
7.409624 3253348462
7.410575 3253360142
7.411041 3253364522
7.412077 3253373282
7.412635 3253384962
7.413103 3253386422
7.413348 3253390802
7.413975 3253401022
7.414952 3253408322
7.415537 3253418542
7.416346 3253425842
7.417032 3253433142
7.417598 3253444822
7.418135 3253446282
7.418734 3253453582
7.419306 3253465262
7.419837 3253468182
7.420550 3253481322
7.421128 3253485702
7.421466 3253491542
7.422447 3253500302
7.423162 3253510522
7.424054 3253522202
7.424513 3253523662
7.425110 3253533882
7.425947 3253541182
7.426616 3253551402
7.427432 3253558702
7.428013 3253568922
7.428836 3253577682
7.429113 3253582062
7.429992 3253593742
7.430928 3253603962
7.431641 3253612722
7.432502 3253620022
7.433133 3253631702
7.433581 3253633162
7.433814 3253640462
7.434302 3253643382
7.435108 3253653602
7.435901 3253665282
7.436371 3253666742
7.437326 3253678422
7.437480 3253682802
7.438204 3253691562
7.438928 3253700322
7.439386 3253701782
7.439740 3253710542
7.440471 3253716382
7.440959 3253725142
7.442132 3253735362
7.442659 3253747042
7.443633 3253754342
7.444243 3253766022
7.444733 3253767482
7.445377 3253777702
7.445682 3253779162
7.446284 3253789382
7.446641 3253792302
7.446895 3253793762
7.447024 3253798142
7.447366 3253801062
7.447651 3253802522
7.447756 3253806902
7.448624 3253815662
7.449083 3253824422
7.449577 3253828802
7.449937 3253830262
7.450534 3253841942
7.451033 3253843402
7.451613 3253855082
7.452141 3253856542
7.452702 3253863842
7.453322 3253871142
7.453935 3253879902
7.454442 3253884282
7.454927 3253891582
7.455148 3253893042
7.455760 3253900342
7.456346 3253910562
7.457144 3253920782
7.457625 3253925162
7.457997 3253926622
7.458205 3253929542
7.458859 3253941222
7.459821 3253952902
7.460776 3253964582
7.461755 3253976262
7.462716 3253987942
7.463691 3253999622
7.464643 3254011302
7.465609 3254022982
7.466607 3254034662
7.467525 3254046342
7.468530 3254058022
7.469450 3254068242
7.470781 3254085762
7.471741 3254097442
7.472739 3254109122
7.473748 3254120802
7.474154 3254125182
7.474879 3254133942
7.475649 3254139782
7.476254 3254150002
7.477066 3254161682
7.477550 3254166062
7.478400 3254177742
7.478867 3254182122
7.479261 3254183582
7.479393 3254187962
7.479708 3254190882
7.480453 3254202562
7.481438 3254214242
7.482401 3254225922
7.483753 3254243442
7.484451 3254249282
7.485283 3254260962
7.485796 3254265342
7.486624 3254272642
7.486755 3254277022
7.487590 3254288702
7.488067 3254293082
7.488922 3254303302
7.489754 3254313522
7.490545 3254323742
7.491474 3254335422
7.492448 3254347102
7.492944 3254351482
7.493288 3254352942
7.493382 3254357322
7.493791 3254358782
7.493901 3254363162
7.494737 3254374842
7.495210 3254379222
7.495975 3254389442
7.496430 3254393822
7.496812 3254395282
7.496998 3254399662
7.497660 3254409882
7.498610 3254420102
7.499450 3254430322
7.499831 3254431782
7.499981 3254436162
7.500831 3254447842
7.501291 3254452222
7.501665 3254453682
7.502269 3254465362
7.503291 3254477042
7.503809 3254481422
7.504653 3254493102
7.505642 3254504782
7.506616 3254516462
7.507688 3254528142
7.508890 3254539822
7.509520 3254551502
7.510389 3254561722
7.511272 3254571942
7.512062 3254583622
7.512537 3254588002
7.513307 3254598222
7.514341 3254608442
7.515179 3254620122
7.515647 3254624502
7.516590 3254633262
7.517207 3254643482
7.518016 3254653702
7.518933 3254663922
7.520206 3254675602
7.520257 3254678522
7.521026 3254688742
7.521410 3254690202
7.521859 3254693122
7.521882 3254698962
7.522475 3254709182
7.523926 3254720862
7.523937 3254725242
7.525672 3254732542
7.525684 3254744222
7.526395 3254755902
7.527206 3254760282
7.527214 3254761742
7.528452 3254769042
7.528462 3254780722
7.529625 3254783642
7.529636 3254795322
7.530832 3254805542
7.530989 3254807002
7.531568 3254818682
7.532559 3254830362
7.533573 3254840582
7.533899 3254842042
7.533974 3254846422
7.534826 3254858102
7.535331 3254862482
7.535693 3254863942
7.536800 3254881462
7.537749 3254893142
7.538244 3254897522
7.539068 3254904822
7.539691 3254916502
7.540162 3254917962
7.540780 3254929642
7.541706 3254934022
7.542097 3254941322
7.543180 3254954462
7.543361 3254960302
7.543789 3254961762
7.543911 3254967602
7.544900 3254974902
7.545158 3254982202
7.546085 3254993882
7.546595 3254995342
7.546834 3255002642
7.547314 3255007022
7.548143 3255018702
7.548657 3255021622
7.548903 3255023082
7.549612 3255031842
7.549769 3255034762
7.550005 3255040602
7.550936 3255047902
7.551083 3255050822
7.551826 3255062502
7.552352 3255063962
7.552455 3255068342
7.553237 3255080022
7.554212 3255091702
7.554703 3255093162
7.555298 3255100462
7.555894 3255107762
7.556535 3255115062
7.557124 3255126742
7.557603 3255128202
7.557851 3255135502
7.558805 3255144262
7.559614 3255155942
7.560042 3255157402
7.560278 3255163242
7.561252 3255176382
7.562188 3255183682
7.562459 3255189522
7.562818 3255190982
7.563458 3255202662
7.564441 3255214342
7.564891 3255215802
7.565534 3255226022
7.566348 3255236242
7.567081 3255246462
7.568044 3255253762
7.568691 3255261062
7.568805 3255265442
7.569619 3255275662
7.569980 3255277122
7.570562 3255287342
7.570941 3255288802
7.571519 3255300482
7.572091 3255301942
7.572665 3255309242
7.573251 3255320922
7.574200 3255328222
7.574811 3255335522
7.575673 3255348662
7.576086 3255353042
7.576481 3255358882
7.576865 3255360342
7.576968 3255366182
7.577559 3255367642
7.577753 3255374942
7.578247 3255379322
7.578612 3255380782
7.579227 3255388082
7.579318 3255391002
7.580096 3255402682
7.580577 3255407062
7.580925 3255408522
7.581205 3255412902
7.581832 3255420202
7.582476 3255427502
7.582647 3255431882
7.583491 3255442102
7.584265 3255449402
7.584870 3255456702
7.585484 3255464002
7.586106 3255471302
7.586706 3255481522
7.587373 3255482982
7.587396 3255485902
7.587918 3255493202
7.588171 3255499042
7.588989 3255506342
7.589186 3255510722
7.589499 3255512182
7.590090 3255522402
7.590934 3255529702
7.591538 3255537002
7.592143 3255548682
7.592638 3255550142
7.593240 3255561822
7.594291 3255570582
7.594939 3255577882
7.595563 3255585182
7.596132 3255592482
7.596726 3255595402
7.597070 3255607082
7.597540 3255608542
7.597792 3255615842
7.598198 3255617302
7.598411 3255621682
7.598729 3255623142
7.598804 3255626062
7.599555 3255637742
7.600034 3255639202
7.600642 3255649422
7.601458 3255661102
7.601954 3255662562
7.602623 3255672782
7.603417 3255680082
7.603671 3255687382
7.604638 3255696142
7.605421 3255706362
7.606286 3255718042
7.606796 3255719502
7.607315 3255731182
7.608285 3255742862
7.609317 3255754542
7.609703 3255756002
7.610331 3255767682
7.610768 3255769142
7.611383 3255780822
7.612375 3255792502
7.612872 3255793962
7.613472 3255804182
7.613812 3255805642
7.614429 3255817322
7.615375 3255829002
7.615865 3255830462
7.616456 3255837762
7.617083 3255845062
7.617697 3255853822
7.618391 3255865502
7.618891 3255866962
7.619537 3255874262
7.619610 3255877182
7.620384 3255888862
7.621317 3255897622
7.622042 3255904922
7.622677 3255915142
7.623496 3255926822
7.624039 3255928282
7.624599 3255937042
7.625324 3255948722
7.626307 3255956022
7.626889 3255967702
7.627365 3255969162
7.627973 3255977922
7.628694 3255988142
7.629054 3255989602
7.629697 3256001282
7.630635 3256008582
7.630877 3256015882
7.631405 3256020262
7.632208 3256031942
7.632710 3256033402
7.633338 3256042162
7.634058 3256053842
7.634579 3256058222
7.635408 3256068442
7.635736 3256069902
7.635861 3256074282
7.636235 3256077202
7.636467 3256081582
7.636833 3256084502
7.637552 3256094722
7.638402 3256102022
7.639006 3256110782
7.639231 3256112242
7.639861 3256123922
7.640821 3256135602
7.641773 3256147282
7.643235 3256163342
7.643613 3256167722
7.644012 3256169182
7.644105 3256175022
7.645255 3256186702
7.646034 3256198382
7.647037 3256208602
7.647880 3256220282
7.648826 3256230502
7.649718 3256242182
7.650201 3256246562
7.651041 3256262622
7.651869 3256264082
7.651988 3256269922
7.652964 3256281602
7.653909 3256291822
7.654280 3256293282
7.654944 3256304962
7.655855 3256315182
7.656225 3256316642
7.656813 3256328322
7.657823 3256338542
7.658676 3256348762
7.659485 3256358982
7.660371 3256370662
7.661320 3256380882
7.662155 3256392562
7.662613 3256396942
7.662996 3256398402
7.663599 3256410082
7.664573 3256421762
7.665079 3256426142
7.665498 3256427602
7.665518 3256431982
7.665932 3256434902
7.666646 3256446582
7.667119 3256450962
7.667472 3256452422
7.667594 3256456802
7.667966 3256458262
7.668583 3256469942
7.669575 3256481622
7.670511 3256493302
7.671490 3256504982
7.671991 3256509362
7.672832 3256521042
7.673307 3256525422
7.674271 3256537102
7.675029 3256547322
7.675978 3256557542
7.676819 3256569222
7.677819 3256580902
7.678748 3256592582
7.679323 3256596962
7.679618 3256598422
7.679744 3256602802
7.680602 3256614482
7.681031 3256618862
7.681452 3256620322
7.682037 3256632002
7.683205 3256643682
7.684007 3256659742
7.684809 3256661202
7.684881 3256667042
7.686103 3256678722
7.687075 3256690402
7.688293 3256702082
7.688355 3256707922
7.689503 3256718142
7.689996 3256725442
7.690954 3256737122
7.691319 3256741502
7.691693 3256742962
7.692559 3256747342
7.692570 3256759022
7.693758 3256763402
7.693810 3256764862
7.694040 3256776542
7.695025 3256788222
7.695814 3256791142
7.696240 3256802822
7.696733 3256807202
7.697518 3256817422
7.698396 3256833482
7.699250 3256834942
7.700760 3256852462
7.700831 3256858302
7.701832 3256869982
7.702786 3256881662
7.703738 3256893342
7.704265 3256897722
7.704933 3256906482
7.705806 3256918162
7.707955 3256929842
7.707984 3256932762
7.707988 3256944442
7.708614 3256945902
7.709043 3256957582
7.710471 3256969262
7.710482 3256973642
7.711670 3256985322
7.711792 3256988242
7.712541 3256999922
7.713062 3257002842
7.713754 3257010142
7.713857 3257014522
7.714701 3257026202
7.715183 3257030582
7.716078 3257040802
7.716926 3257052482
7.717905 3257064162
7.718862 3257075842
7.719830 3257086062
7.720206 3257087522
7.720292 3257091902
7.721031 3257102122
7.722043 3257113802
7.722960 3257121102
7.723551 3257132782
7.724059 3257134242
7.724196 3257138622
7.725065 3257150302
7.725550 3257151762
7.725878 3257163442
7.726618 3257169282
7.727562 3257178042
7.727864 3257179502
7.728417 3257191182
7.729379 3257201402
7.730255 3257213082
7.730718 3257214542
7.731329 3257226222
7.731834 3257227682
7.732388 3257237902
7.732782 3257239362
7.732885 3257243742
7.733751 3257255422
7.734230 3257256882
7.734823 3257264182
7.735078 3257271482
7.735565 3257274402
7.736288 3257284622
7.737126 3257294842
7.737510 3257296302
7.738085 3257305062
7.738839 3257316742
7.739330 3257318202
7.740068 3257331342
7.740992 3257338642
7.741245 3257344482
7.741609 3257345942
7.742235 3257357622
7.743224 3257369302
7.744180 3257380982
7.744636 3257382442
7.745332 3257394122
7.746215 3257401422
7.746352 3257405802
7.747224 3257417482
7.747722 3257418942
7.748292 3257430622
7.748764 3257433542
7.749459 3257443762
7.749904 3257445222
7.750180 3257452522
7.751074 3257459822
7.751671 3257467122
7.751921 3257470042
7.752091 3257471502
7.752166 3257474422
7.752876 3257486102
7.753370 3257489022
7.754086 3257496322
7.754253 3257500702
7.755058 3257512382
7.755543 3257513842
7.756148 3257521142
7.756760 3257531362
7.757585 3257543042
7.758568 3257554722
7.759065 3257556182
7.759650 3257567862
7.760610 3257579542
7.761109 3257581002
7.761348 3257588302
7.761860 3257589762
7.762347 3257597062
7.763081 3257608742
7.764013 3257616042
7.764275 3257621882
7.764617 3257623342
7.765224 3257630642
7.765833 3257637942
7.766423 3257649622
7.766940 3257651082
7.767544 3257661302
7.767920 3257662762
7.768495 3257672982
7.769328 3257684662
7.770199 3257691962
7.771163 3257703642
7.771671 3257706562
7.771927 3257710942
7.772706 3257722622
7.773207 3257724082
7.773806 3257731382
7.774397 3257743062
7.774926 3257745982
7.775663 3257754742
7.776356 3257762042
7.776944 3257769342
7.777570 3257781022
7.778532 3257788322
7.779132 3257797082
7.779668 3257804382
7.780003 3257807302
7.780722 3257814602
7.781374 3257824822
7.781693 3257827742
7.782507 3257839422
7.782999 3257843802
7.783773 3257852562
7.784503 3257862782
7.784851 3257865702
7.785057 3257867162
7.785219 3257871542
7.786115 3257881762
7.786955 3257890522
7.787640 3257900742
7.788524 3257913882
7.789727 3257927022
7.790406 3257929942
7.790422 3257935782
7.790907 3257937242
7.791052 3257943082
7.792030 3257953302
7.792960 3257963522
7.793221 3257966442
7.793427 3257970822
7.794288 3257982502
7.794780 3257986882
7.795681 3257997102
7.796483 3258008782
7.796948 3258010242
7.797210 3258017542
7.797747 3258021922
7.798516 3258029222
7.799157 3258040902
7.800132 3258048202
7.800761 3258058422
7.801570 3258067182
7.802298 3258078862
7.803276 3258090542
7.803746 3258094922
7.804606 3258105142
7.805459 3258112442
7.806073 3258124122
7.806538 3258125582
7.807170 3258134342
7.807682 3258143102
7.808111 3258147482
7.808989 3258159162
7.809452 3258160622
7.810118 3258172302
7.811098 3258183982
7.811503 3258186902
7.812252 3258197122
7.812599 3258198582
7.813226 3258207342
7.813965 3258221942
7.814646 3258227782
7.815731 3258235082
7.816299 3258246762
7.817689 3258258442
7.818232 3258270122
7.818673 3258274502
7.819964 3258286182
7.820530 3258297862
7.821898 3258309542
7.822270 3258313922
7.822847 3258324142
7.824058 3258335822
7.824468 3258340202
7.824535 3258341662
7.825124 3258351882
7.825486 3258353342
7.826109 3258365022
7.826576 3258369402
7.827845 3258381082
7.828423 3258392762
7.828873 3258397142
7.829229 3258398602
7.829337 3258402982
7.830606 3258414662
7.831028 3258419042
7.831085 3258420502
7.832045 3258432182
7.832611 3258443862
7.833882 3258454082
7.834448 3258464302
7.834793 3258465762
7.834924 3258470142
7.836064 3258480362
7.836564 3258486202
7.836910 3258490582
7.837389 3258496422
7.837976 3258506642
7.838330 3258508102
7.839235 3258518322
7.839797 3258530002
7.841132 3258541682
7.841720 3258553362
7.843448 3258569422
7.844025 3258581102
7.845044 3258591322
7.845721 3258601542
7.846675 3258611762
7.847103 3258613222
7.847660 3258624902
7.848642 3258635122
7.848988 3258636582
7.849125 3258640962
7.849941 3258651182
7.850787 3258662862
7.851296 3258667242
7.852132 3258676002
7.852650 3258681842
7.853129 3258687682
7.853847 3258699362
7.854780 3258711042
7.855793 3258721262
7.856482 3258731482
7.857463 3258743162
7.858670 3258754842
7.859458 3258765062
7.860248 3258776742
7.861214 3258788422
7.862193 3258798642
7.863045 3258810322
7.864000 3258822002
7.864997 3258833682
7.865934 3258843902
7.866784 3258855582
7.867872 3258865802
7.868614 3258877482
7.869579 3258887702
7.870491 3258899382
7.871508 3258911062
7.872905 3258922742
7.873468 3258940262
7.874383 3258946102
7.875455 3258957782
7.877087 3258968002
7.877101 3258978222
7.877959 3258989902
7.878450 3258994282
7.879353 3259005962
7.880333 3259017642
7.880728 3259022022
7.881609 3259032242
7.882541 3259048302
7.883310 3259054142
7.883731 3259058522
7.884191 3259064362
7.885195 3259076042
7.887115 3259087722
7.887127 3259103782
7.887901 3259108162
7.888838 3259114002
7.888853 3259115462
7.888860 3259121302
7.890115 3259125682
7.890125 3259131522
7.890801 3259141742
7.891559 3259153422
7.892985 3259165102
7.892995 3259169482
7.894400 3259182622
7.894431 3259187002
7.896721 3259192842
7.896736 3259204522
7.896751 3259214742
7.897951 3259224962
7.898623 3259233722
7.898652 3259235182
7.899271 3259243942
7.899966 3259255622
7.900943 3259267302
7.901556 3259271682
7.902274 3259287742
7.903113 3259289202
7.903176 3259292122
7.903486 3259297962
7.903967 3259302342
7.904356 3259303802
7.904504 3259309642
7.904938 3259311102
7.905080 3259316942
7.906044 3259328622
7.906510 3259330082
7.907123 3259341762
7.907592 3259346142
7.908497 3259356362
7.908866 3259357822
7.909709 3259369502
7.910584 3259370962
7.910668 3259382642
7.911702 3259392862
7.911995 3259394322
7.912605 3259406002
7.913559 3259416222
7.913973 3259417682
7.914540 3259429362
7.915471 3259436662
7.916198 3259448342
7.916544 3259452722
7.917563 3259461482
7.918172 3259471702
7.918485 3259473162
7.919164 3259480462
7.919781 3259492142
7.920660 3259499442
7.921293 3259511122
7.921770 3259515502
7.922149 3259516962
7.922410 3259519882
7.922992 3259527182
7.923572 3259534482
7.924180 3259541782
7.924824 3259553462
7.925340 3259554922
7.925546 3259562222
7.926069 3259563682
7.926211 3259568062
7.927064 3259579742
7.927456 3259584122
7.927831 3259585582
7.928510 3259594342
7.929320 3259603102
7.929958 3259614782
7.930904 3259625002
7.931276 3259626462
7.931743 3259632302
7.932354 3259642522
7.932676 3259643982
7.933327 3259651282
7.933683 3259655662
7.933800 3259657122
7.934053 3259664422
7.934492 3259665882
7.935077 3259673182
7.935746 3259681942
7.936436 3259693622
7.936935 3259695082
7.937509 3259702382
7.938167 3259712602
7.938980 3259724282
7.939448 3259725742
7.940072 3259737422
7.941077 3259746182
7.941739 3259753482
7.942355 3259760782
7.942988 3259772462
7.943462 3259773922
7.944486 3259785602
7.944576 3259787062
7.945195 3259798742
7.946127 3259808962
7.947248 3259819182
7.947846 3259826482
7.948847 3259838162
7.948944 3259839622
7.949501 3259849842
7.949900 3259851302
7.950500 3259861522
7.950930 3259862982
7.951065 3259870282
7.951604 3259874662
7.951927 3259876122
7.952198 3259883422
7.952671 3259884882
7.953242 3259896562
7.953741 3259898022
7.954371 3259905322
7.954951 3259912622
7.955612 3259924302
7.956051 3259927222
7.956681 3259931602
7.957158 3259938902
7.957784 3259946202
7.958457 3259954962
7.958612 3259959342
7.958961 3259960802
7.959566 3259971022
7.960403 3259981242
7.960817 3259982702
7.961051 3259988542
7.961410 3259990002
7.961864 3259998762
7.962227 3260001682
7.962974 3260008982
7.963475 3260014822
7.963938 3260023582
7.964296 3260023582
7.964636 3260023582
7.964880 3260023582
7.965386 3260023582
7.965472 3260023582
7.966030 3260023582
7.966253 3260023582
7.966702 3260023582
7.967311 3260023582
7.967335 3260023582
7.967729 3260023582
7.968032 3260023582
7.968513 3260023582
7.968745 3260023582
7.969245 3260023582
7.969743 3260023582
7.969844 3260023582
7.970251 3260023582
7.970347 3260023582
7.971003 3260023582
7.971801 3260023582
7.971818 3260023582
7.971899 3260023582
7.972413 3260023582
7.972970 3260023582
7.973407 3260023582
7.973572 3260023582
7.973623 3260023582
7.974104 3260023582
7.974185 3260023582
7.974568 3260023582
7.974673 3260023582
7.975171 3260023582
7.975404 3260023582
7.975782 3260023582
7.975865 3260023582
7.976384 3260023582
7.976491 3260023582
7.977059 3260023582
7.977331 3260023582
7.977815 3260023582
7.978480 3260023582
7.978538 3260023582
7.979064 3260023582
7.979199 3260023582
7.979258 3260023582
7.979630 3260023582
7.979998 3260023582
7.980486 3260023582
7.980915 3260023582
7.981101 3260023582
7.981150 3260023582
7.981187 3260023582
7.981694 3260023582
7.982199 3260023582
7.982681 3260023582
7.982754 3260023582
7.983273 3260023582
7.983777 3260023582
7.984269 3260023582
7.984361 3260023582
7.984901 3260023582
7.984954 3260023582
7.985452 3260023582
7.985876 3260023582
7.986303 3260023582
7.986682 3260023582
7.987148 3260023582
7.987640 3260023582
7.987745 3260023582
7.988232 3260023582
7.988704 3260023582
7.989227 3260023582
7.989676 3260023582
7.990292 3260023582
7.990670 3260023582
7.990779 3260023582
7.990862 3260023582
7.991432 3260023582
7.991875 3260023582
7.991992 3260023582
7.992467 3260023582
7.992951 3260023582
7.993518 3260023582
7.993639 3260023582
7.994077 3260023582
7.994439 3260023582
7.994562 3260023582
7.995060 3260023582
7.995554 3260023582
7.995650 3260023582
7.996171 3260023582
7.996599 3260023582
7.997092 3260023582
7.997596 3260023582
7.998084 3260023582
7.998934 3260023582
7.999382 3260023582
7.999877 3260023582
8.000370 3260023582
8.000862 3260023582
8.001199 3260023582
8.001680 3260023582
8.002074 3260023582
8.002532 3260023582
8.003030 3260023582
8.003456 3260023582
8.003881 3260023582
8.004241 3260023582
8.005083 3260023582
8.005594 3260023582
8.006099 3260023582
8.006567 3260023582
8.007369 3260023582
8.008297 3260023582
8.009235 3260023582
8.009566 3260023582
8.010055 3260023582
8.010411 3260023582
8.011105 3260023582
8.011917 3260023582
8.012411 3260023582
8.012847 3260023582
8.013315 3260023582
8.013704 3260023582
8.013809 3260023582
8.014306 3260023582
8.014793 3260023582
8.015153 3260023582
8.015626 3260023582
8.016104 3260023582
8.016605 3260023582
8.017116 3260023582
8.017566 3260023582
8.018115 3260023582
8.018527 3260023582
8.018897 3260023582
8.019434 3260023582
8.020459 3260023582
8.020854 3260023582
8.021752 3260023582
8.021846 3260023582
8.022292 3260023582
8.022806 3260023582
8.023280 3260023582
8.023738 3260023582
8.024130 3260023582
8.025598 3260023582
8.026091 3260023582
8.026561 3260023582
8.027037 3260023582
8.027560 3260023582
8.028873 3260023582
8.028974 3260023582
8.029328 3260023582
8.029827 3260023582
8.030316 3260023582
8.030829 3260023582
8.031884 3260023582
8.032740 3260023582
8.033076 3260023582
8.033559 3260023582
8.034079 3260023582
8.034545 3260023582
8.035071 3260023582
8.035505 3260023582
8.035978 3260023582
8.036470 3260023582
8.036865 3260023582
8.036976 3260023582
8.037323 3260023582
8.037883 3260023582
8.038300 3260023582
8.038775 3260023582
8.039302 3260023582
8.039735 3260023582
8.040099 3260023582
8.040254 3260023582
8.040597 3260023582
8.040727 3260023582
8.041064 3260023582
8.041192 3260023582
8.041673 3260023582
8.042157 3260023582
8.042647 3260023582
8.043172 3260023582
8.043601 3260023582
8.043692 3260023582
8.044089 3260023582
8.044574 3260023582
8.044692 3260023582
8.045199 3260023582
8.045679 3260023582
8.046198 3260023582
8.046656 3260023582
8.047142 3260023582
8.047484 3260023582
8.047610 3260023582
8.048081 3260023582
8.048505 3260023582
8.048951 3260023582
8.049301 3260023582
8.049764 3260023582
8.050158 3260023582
8.050509 3260023582
8.050879 3260023582
8.051362 3260023582
8.051719 3260023582
8.052089 3260023582
8.052458 3260023582
8.052556 3260023582
8.052923 3260023582
8.053422 3260023582
8.053927 3260023582
8.054403 3260023582
8.054877 3260023582
8.055241 3260023582
8.055594 3260023582
8.056141 3260023582
8.056461 3260023582
8.056571 3260023582
8.056949 3260023582
8.057413 3260023582
8.057782 3260023582
8.058253 3260023582
8.058612 3260023582
8.059002 3260023582
8.059529 3260023582
8.059966 3260023582
8.060443 3260023582
8.060816 3260023582
8.060911 3260023582
8.061296 3260023582
8.061780 3260023582
8.062314 3260023582
8.062405 3260023582
8.062727 3260023582
8.063109 3260023582
8.063633 3260023582
8.064091 3260023582
8.064560 3260023582
8.065103 3260023582
8.065546 3260023582
8.065919 3260023582
8.066413 3260023582
8.066893 3260023582
8.067405 3260023582
8.067872 3260023582
8.068353 3260023582
8.068823 3260023582
8.069347 3260023582
8.070062 3260023582
8.070191 3260023582
8.070658 3260023582
8.071153 3260023582
8.071629 3260023582
8.072111 3260023582
8.072592 3260023582
8.073097 3260023582
8.073579 3260023582
8.074016 3260023582
8.074399 3260023582
8.074893 3260023582
8.075472 3260023582
8.075624 3260023582
8.076111 3260023582
8.076580 3260023582
8.077109 3260023582
8.077630 3260023582
8.078083 3260023582
8.078391 3260023582
8.078783 3260023582
8.079261 3260023582
8.079633 3260023582
8.080102 3260023582
8.080565 3260023582
8.080802 3260023582
8.081326 3260023582
8.081779 3260023582
8.082198 3260023582
8.082662 3260023582
8.083125 3260023582
8.083490 3260023582
8.083862 3260023582
8.084324 3260023582
8.084846 3260023582
8.085318 3260023582
8.085779 3260023582
8.086164 3260023582
8.086512 3260023582
8.086871 3260023582
8.087399 3260023582
8.087841 3260023582
8.088263 3260023582
8.088694 3260023582
8.089045 3260023582
8.089563 3260023582
8.089729 3260023582
8.090147 3260023582
8.090525 3260023582
8.091078 3260023582
8.091465 3260023582
8.091853 3260023582
8.092349 3260023582
8.092880 3260023582
8.093288 3260023582
8.093789 3260023582
8.093927 3260023582
8.094438 3260023582
8.094893 3260023582
8.095396 3260023582
8.095864 3260023582
8.096343 3260023582
8.096815 3260023582
8.097309 3260023582
8.097526 3260023582
8.098092 3260023582
8.098536 3260023582
8.098695 3260023582
8.098909 3260023582
8.099381 3260023582
8.099520 3260023582
8.099867 3260023582
8.100350 3260023582
8.100859 3260023582
8.100988 3260023582
8.101338 3260023582
8.101765 3260023582
8.102137 3260023582
8.102640 3260023582
8.102968 3260023582
8.103097 3260023582
8.103248 3260023582
8.103733 3260023582
8.104219 3260023582
8.104693 3260023582
8.105165 3260023582
8.105644 3260023582
8.106166 3260023582
8.106286 3260023582
8.106668 3260023582
8.107118 3260023582
8.107448 3260023582
8.107929 3260023582
8.108438 3260023582
8.108587 3260023582
8.109042 3260023582
8.109102 3260023582
8.109679 3260023582
8.110138 3260023582
8.110272 3260023582
8.110591 3260023582
8.111093 3260023582
8.111581 3260023582
8.111725 3260023582
8.111859 3260023582
8.112341 3260023582
8.112818 3260023582
8.113290 3260023582
8.113437 3260023582
8.113916 3260023582
8.114136 3260023582
8.114227 3260023582
8.114752 3260023582
8.115129 3260023582
8.115278 3260023582
8.115732 3260023582
8.116198 3260023582
8.116691 3260023582
8.117186 3260023582
8.117300 3260023582
8.117795 3260023582
8.118226 3260023582
8.118486 3260023582
8.118993 3260023582
8.119342 3260023582
8.119485 3260023582
8.119828 3260023582
8.120294 3260023582
8.120790 3260023582
8.121058 3260023582
8.121523 3260023582
8.121676 3260023582
8.122122 3260023582
8.122257 3260023582
8.122472 3260023582
8.122992 3260023582
8.123357 3260023582
8.123837 3260023582
8.124316 3260023582
8.124431 3260023582
8.124882 3260023582
8.125131 3260023582
8.125629 3260023582
8.126117 3260023582
8.126237 3260023582
8.126397 3260023582
8.126843 3260023582
8.127357 3260023582
8.127493 3260023582
8.127959 3260023582
8.128097 3260023582
8.128529 3260023582
8.128667 3260023582
8.128818 3260023582
8.129285 3260023582
8.129777 3260023582
8.130260 3260023582
