7.518095 3258950482
7.518118 3258951942
7.518121 3258953402
7.518124 3258954862
7.518138 3258956322
7.518164 3258957782
7.518167 3258959242
7.518170 3258960702
7.518183 3258962162
7.518217 3258963622
7.518221 3258965082
7.518223 3258966542
7.518275 3258968002
7.518279 3258969462
7.518282 3258970922
7.518296 3258972382
7.518341 3258973842
7.518344 3258975302
7.518347 3258976762
7.518385 3258978222
7.518389 3258979682
7.518391 3258981142
7.518405 3258982602
7.518428 3258984062
7.518431 3258985522
7.518433 3258986982
7.518446 3258988442
7.518470 3258989902
7.518474 3258991362
7.518476 3258992822
7.518514 3258994282
7.518519 3258995742
7.518521 3258997202
7.518534 3258998662
7.518558 3259000122
7.518561 3259001582
7.518563 3259003042
7.518577 3259004502
7.518597 3259005962
7.518600 3259007422
7.518603 3259008882
7.518616 3259010342
7.518640 3259011802
7.518643 3259013262
7.518645 3259014722
7.518659 3259016182
7.518683 3259017642
7.518686 3259019102
7.518689 3259020562
7.518742 3259022022
7.518746 3259023482
7.518749 3259024942
7.518763 3259026402
7.518804 3259027862
7.518808 3259029322
7.518810 3259030782
7.518864 3259032242
7.518868 3259033702
7.518871 3259035162
7.518885 3259036622
7.518951 3259038082
7.518954 3259039542
7.518957 3259041002
7.518973 3259042462
7.518998 3259043922
7.519001 3259045382
7.519004 3259046842
7.519042 3259048302
7.519045 3259049762
7.519047 3259051222
7.519061 3259052682
7.519099 3259054142
7.519102 3259055602
7.519104 3259057062
7.519155 3259058522
7.519160 3259059982
7.519162 3259061442
7.519176 3259062902
7.519205 3259064362
7.519208 3259065822
7.519211 3259067282
7.519225 3259068742
7.519246 3259070202
7.519249 3259071662
7.519252 3259073122
7.519265 3259074582
7.519289 3259076042
7.519292 3259077502
7.519295 3259078962
7.519309 3259080422
7.519329 3259081882
7.519332 3259083342
7.519335 3259084802
7.519348 3259086262
7.519369 3259087722
7.519372 3259089182
7.519374 3259090642
7.519387 3259092102
7.519413 3259093562
7.519416 3259095022
7.519418 3259096482
7.519433 3259097942
7.519455 3259099402
7.519458 3259100862
7.519460 3259102322
7.519498 3259103782
7.519501 3259105242
7.519504 3259106702
7.519517 3259108162
7.519538 3259109622
7.519541 3259111082
7.519543 3259112542
7.519958 3259114002
7.520230 3259115462
7.520233 3259116922
7.520235 3259118382
7.520252 3259119842
7.520294 3259121302
7.520298 3259122762
7.520303 3259124222
7.520356 3259125682
7.520361 3259127142
7.520363 3259128602
7.520378 3259130062
7.520411 3259131522
7.520415 3259132982
7.520417 3259134442
7.520432 3259135902
7.520455 3259137362
7.520458 3259138822
7.520461 3259140282
7.520501 3259141742
7.520505 3259143202
7.520508 3259144662
7.520522 3259146122
7.520544 3259147582
7.520548 3259149042
7.520551 3259150502
7.520564 3259151962
7.520587 3259153422
7.520590 3259154882
7.520592 3259156342
7.520607 3259157802
7.520632 3259159262
7.520635 3259160722
7.520638 3259162182
7.520651 3259163642
7.520675 3259165102
7.520678 3259166562
7.520680 3259168022
7.520694 3259169482
7.520716 3259170942
7.520719 3259172402
7.520721 3259173862
7.520735 3259175322
7.520755 3259176782
7.520758 3259178242
7.520760 3259179702
7.520774 3259181162
7.520808 3259182622
7.520811 3259184082
7.520814 3259185542
7.520870 3259187002
7.520874 3259188462
7.520876 3259189922
7.520891 3259191382
7.520939 3259192842
7.520943 3259194302
7.520945 3259195762
7.520960 3259197222
7.520991 3259198682
7.520994 3259200142
7.520997 3259201602
7.521011 3259203062
7.521043 3259204522
7.521046 3259205982
7.521048 3259207442
7.521063 3259208902
7.521087 3259210362
7.521090 3259211822
7.521093 3259213282
7.521134 3259214742
7.521138 3259216202
7.521140 3259217662
7.521154 3259219122
7.521197 3259220582
7.521201 3259222042
7.521203 3259223502
7.521261 3259224962
7.521265 3259226422
7.521267 3259227882
7.521282 3259229342
7.521329 3259230802
7.521333 3259232262
7.521424 3259233722
7.521876 3259235182
7.521879 3259236642
7.521889 3259238102
7.521906 3259239562
7.521944 3259241022
7.521949 3259242482
7.522493 3259243942
7.522496 3259245402
7.522499 3259246862
7.522515 3259248322
7.522554 3259249782
7.522557 3259251242
7.522559 3259252702
7.522574 3259254162
7.523990 3259255622
7.523995 3259257082
7.523997 3259258542
7.524016 3259260002
7.524074 3259261462
7.524078 3259262922
7.524081 3259264382
7.524095 3259265842
7.524152 3259267302
7.524156 3259268762
7.524158 3259270222
7.525821 3259271682
7.525827 3259273142
7.525830 3259274602
7.525846 3259276062
7.525908 3259277522
7.525912 3259278982
7.525915 3259280442
7.525928 3259281902
7.525963 3259283362
7.525967 3259284822
7.525969 3259286282
7.525983 3259287742
7.526015 3259289202
7.526019 3259290662
7.526503 3259292122
7.526508 3259293582
7.526510 3259295042
7.526528 3259296502
7.526557 3259297962
7.526560 3259299422
7.526563 3259300882
7.526577 3259302342
7.527252 3259303802
7.527256 3259305262
7.527259 3259306722
7.527276 3259308182
7.527337 3259309642
7.528578 3259311102
7.528583 3259312562
7.528586 3259314022
7.528603 3259315482
7.528659 3259316942
7.528664 3259318402
7.528666 3259319862
7.528681 3259321322
7.528715 3259322782
7.528719 3259324242
7.528722 3259325702
7.528736 3259327162
7.528782 3259328622
7.529748 3259330082
7.529753 3259331542
7.529764 3259333002
7.529782 3259334462
7.529824 3259335922
7.529829 3259337382
7.529832 3259338842
7.529846 3259340302
7.529882 3259341762
7.529886 3259343222
7.529889 3259344682
7.530854 3259346142
7.530859 3259347602
7.530862 3259349062
7.530878 3259350522
7.530934 3259351982
7.530938 3259353442
7.530941 3259354902
7.531005 3259356362
7.531585 3259357822
7.531594 3259359282
7.531597 3259360742
7.531612 3259362202
7.531648 3259363662
7.531652 3259365122
7.531655 3259366582
7.531670 3259368042
7.531691 3259369502
7.532584 3259370962
7.532588 3259372422
7.532591 3259373882
7.532606 3259375342
7.532658 3259376802
7.532662 3259378262
7.532665 3259379722
7.532679 3259381182
7.533592 3259382642
7.533596 3259384102
7.533598 3259385562
7.533627 3259387022
7.533672 3259388482
7.533676 3259389942
7.533678 3259391402
7.533915 3259392862
7.533988 3259394322
7.533992 3259395782
7.533994 3259397242
7.534010 3259398702
7.534845 3259400162
7.534848 3259401622
7.534852 3259403082
7.534868 3259404542
7.534918 3259406002
7.534922 3259407462
7.534925 3259408922
7.534938 3259410382
7.535347 3259411842
7.535350 3259413302
7.535353 3259414762
7.535708 3259416222
7.536819 3259417682
7.536822 3259419142
7.536824 3259420602
7.536839 3259422062
7.536881 3259423522
7.536884 3259424982
7.536887 3259426442
7.536901 3259427902
7.536934 3259429362
7.536937 3259430822
7.536940 3259432282
7.536954 3259433742
7.536980 3259435202
7.537768 3259436662
7.537771 3259438122
7.537774 3259439582
7.537789 3259441042
7.537840 3259442502
7.537844 3259443962
7.537847 3259445422
7.537861 3259446882
7.538268 3259448342
7.538272 3259449802
7.538275 3259451262
7.539087 3259452722
7.539090 3259454182
7.539093 3259455642
7.539109 3259457102
7.539176 3259458562
7.539180 3259460022
7.539709 3259461482
7.539713 3259462942
7.539716 3259464402
7.539731 3259465862
7.539781 3259467322
7.539785 3259468782
7.539787 3259470242
7.539801 3259471702
7.540176 3259473162
7.540799 3259474622
7.540809 3259476082
7.540812 3259477542
7.540828 3259479002
7.540864 3259480462
7.540867 3259481922
7.540870 3259483382
7.540884 3259484842
7.541733 3259486302
7.541740 3259487762
7.541745 3259489222
7.541765 3259490682
7.542115 3259492142
7.542118 3259493602
7.542121 3259495062
7.542136 3259496522
7.542201 3259497982
7.543201 3259499442
7.543204 3259500902
7.543207 3259502362
7.543222 3259503822
7.543305 3259505282
7.543309 3259506742
7.543312 3259508202
7.543327 3259509662
7.543376 3259511122
7.543380 3259512582
7.543383 3259514042
7.543398 3259515502
7.543423 3259516962
7.543803 3259518422
7.543928 3259519882
7.543931 3259521342
7.543934 3259522802
7.543950 3259524262
7.543989 3259525722
7.544914 3259527182
7.544918 3259528642
7.544920 3259530102
7.544935 3259531562
7.544988 3259533022
7.545174 3259534482
7.545177 3259535942
7.545180 3259537402
7.545194 3259538862
7.545240 3259540322
7.546102 3259541782
7.546105 3259543242
7.546108 3259544702
7.546123 3259546162
7.546176 3259547622
7.546181 3259549082
7.546183 3259550542
7.546198 3259552002
7.546242 3259553462
7.546611 3259554922
7.546848 3259556382
7.546852 3259557842
7.546854 3259559302
7.546869 3259560762
7.546920 3259562222
7.547328 3259563682
7.547331 3259565142
7.547335 3259566602
7.548162 3259568062
7.548166 3259569522
7.548169 3259570982
7.548184 3259572442
7.548235 3259573902
7.548239 3259575362
7.548242 3259576822
7.548257 3259578282
7.548672 3259579742
7.548676 3259581202
7.548680 3259582662
7.548917 3259584122
7.549629 3259585582
7.549633 3259587042
7.549637 3259588502
7.549653 3259589962
7.549721 3259591422
7.549733 3259592882
7.549782 3259594342
7.549786 3259595802
7.550022 3259597262
7.550026 3259598722
7.550029 3259600182
7.550045 3259601642
7.550957 3259603102
7.550961 3259604562
7.550964 3259606022
7.550979 3259607482
7.551047 3259608942
7.551095 3259610402
7.551098 3259611862
7.551101 3259613322
7.551844 3259614782
7.551847 3259616242
7.551850 3259617702
7.551865 3259619162
7.551917 3259620622
7.551921 3259622082
7.551923 3259623542
7.551937 3259625002
7.552367 3259626462
7.552472 3259627922
7.552476 3259629382
7.552479 3259630842
7.553253 3259632302
7.553257 3259633762
7.553259 3259635222
7.553274 3259636682
7.553322 3259638142
7.553326 3259639602
7.553329 3259641062
7.553343 3259642522
7.553377 3259643982
7.554229 3259645442
7.554233 3259646902
7.554236 3259648362
7.554250 3259649822
7.554297 3259651282
7.554302 3259652742
7.554305 3259654202
7.554319 3259655662
7.554716 3259657122
7.555315 3259658582
7.555318 3259660042
7.555321 3259661502
7.555337 3259662962
7.555405 3259664422
7.555915 3259665882
7.555919 3259667342
7.555922 3259668802
7.555937 3259670262
7.556014 3259671722
7.556556 3259673182
7.556561 3259674642
7.556564 3259676102
7.556593 3259677562
7.556656 3259679022
7.556660 3259680482
7.557141 3259681942
7.557145 3259683402
7.557148 3259684862
7.557164 3259686322
7.557226 3259687782
7.557230 3259689242
7.557233 3259690702
7.557247 3259692162
7.557623 3259693622
7.557868 3259695082
7.557871 3259696542
7.557874 3259698002
7.557890 3259699462
7.557959 3259700922
7.558822 3259702382
7.558825 3259703842
7.558828 3259705302
7.558843 3259706762
7.558916 3259708222
7.558929 3259709682
7.558932 3259711142
7.559638 3259712602
7.559642 3259714062
7.559645 3259715522
7.559661 3259716982
7.559719 3259718442
7.559723 3259719902
7.559726 3259721362
7.559741 3259722822
7.560056 3259724282
7.560293 3259725742
7.560297 3259727202
7.560300 3259728662
7.560318 3259730122
7.561279 3259731582
7.561283 3259733042
7.561285 3259734502
7.561303 3259735962
7.561378 3259737422
7.561383 3259738882
7.561385 3259740342
7.561400 3259741802
7.561449 3259743262
7.561453 3259744722
7.562204 3259746182
7.562207 3259747642
7.562210 3259749102
7.562225 3259750562
7.562281 3259752022
7.562475 3259753482
7.562479 3259754942
7.562482 3259756402
7.562497 3259757862
7.562830 3259759322
7.563474 3259760782
7.563478 3259762242
7.563481 3259763702
7.563496 3259765162
7.563565 3259766622
7.563569 3259768082
7.563572 3259769542
7.563586 3259771002
7.563633 3259772462
7.564461 3259773922
7.564465 3259775382
7.564468 3259776842
7.564484 3259778302
7.564560 3259779762
7.564564 3259781222
7.564567 3259782682
7.564582 3259784142
7.564906 3259785602
7.565549 3259787062
7.565552 3259788522
7.565555 3259789982
7.565571 3259791442
7.565635 3259792902
7.565646 3259794362
7.565648 3259795822
7.565663 3259797282
7.566364 3259798742
7.566368 3259800202
7.566371 3259801662
7.566387 3259803122
7.566452 3259804582
7.566456 3259806042
7.566458 3259807502
7.567100 3259808962
7.567104 3259810422
7.567107 3259811882
7.567122 3259813342
7.567179 3259814802
7.567184 3259816262
7.567186 3259817722
7.568065 3259819182
7.568069 3259820642
7.568071 3259822102
7.568088 3259823562
7.568141 3259825022
7.568711 3259826482
7.568716 3259827942
7.568718 3259829402
7.568735 3259830862
7.568819 3259832322
7.568822 3259833782
7.568825 3259835242
7.568840 3259836702
7.568889 3259838162
7.569643 3259839622
7.569647 3259841082
7.569650 3259842542
7.569667 3259844002
7.569723 3259845462
7.569727 3259846922
7.569730 3259848382
7.569994 3259849842
7.570579 3259851302
7.570583 3259852762
7.570586 3259854222
7.570601 3259855682
7.570650 3259857142
7.570654 3259858602
7.570657 3259860062
7.570671 3259861522
7.570954 3259862982
7.571536 3259864442
7.571540 3259865902
7.571543 3259867362
7.571558 3259868822
7.571609 3259870282
7.571613 3259871742
7.571616 3259873202
7.571630 3259874662
7.572105 3259876122
7.572679 3259877582
7.572683 3259879042
7.572686 3259880502
7.572702 3259881962
7.572760 3259883422
7.573270 3259884882
7.573274 3259886342
7.573276 3259887802
7.573291 3259889262
7.573342 3259890722
7.573346 3259892182
7.573349 3259893642
7.573363 3259895102
7.573395 3259896562
7.574216 3259898022
7.574220 3259899482
7.574222 3259900942
7.574238 3259902402
7.574298 3259903862
7.574825 3259905322
7.574828 3259906782
7.574831 3259908242
7.574845 3259909702
7.574929 3259911162
7.575700 3259912622
7.575704 3259914082
7.575707 3259915542
7.575725 3259917002
7.575790 3259918462
7.575794 3259919922
7.575797 3259921382
7.575811 3259922842
7.575862 3259924302
7.575866 3259925762
7.576101 3259927222
7.576104 3259928682
7.576107 3259930142
7.576496 3259931602
7.576499 3259933062
7.576502 3259934522
7.576518 3259935982
7.576878 3259937442
7.576982 3259938902
7.576985 3259940362
7.576988 3259941822
7.577011 3259943282
7.577578 3259944742
7.577768 3259946202
7.577772 3259947662
7.577775 3259949122
7.577791 3259950582
7.577841 3259952042
7.577846 3259953502
7.578261 3259954962
7.578265 3259956422
7.578268 3259957882
7.578625 3259959342
7.579245 3259960802
7.579248 3259962262
7.579251 3259963722
7.579266 3259965182
7.579332 3259966642
7.579335 3259968102
7.579338 3259969562
7.580114 3259971022
7.580118 3259972482
7.580121 3259973942
7.580148 3259975402
7.580200 3259976862
7.580204 3259978322
7.580207 3259979782
7.580223 3259981242
7.580262 3259982702
7.580591 3259984162
7.580595 3259985622
7.580597 3259987082
7.580938 3259988542
7.581222 3259990002
7.581226 3259991462
7.581228 3259992922
7.581852 3259994382
7.581855 3259995842
7.581858 3259997302
7.581927 3259998762
7.581950 3260000222
7.582494 3260001682
7.582498 3260003142
7.582501 3260004602
7.582564 3260006062
7.582588 3260007522
7.582668 3260008982
7.582672 3260010442
7.582675 3260011902
7.582730 3260013362
7.583509 3260014822
7.583513 3260016282
7.583515 3260017742
7.583573 3260019202
7.583595 3260020662
7.583599 3260022122
7.583670 3260023582
7.584285 3260025042
7.584289 3260026502
7.584292 3260027962
7.584375 3260029422
7.584409 3260030882
7.584895 3260032342
7.584899 3260033802
7.584902 3260035262
7.584918 3260036722
7.584959 3260038182
7.585507 3260039642
7.585512 3260041102
7.585515 3260042562
7.585532 3260044022
7.585584 3260045482
7.585589 3260046942
7.586123 3260048402
7.586126 3260049862
7.586129 3260051322
7.586144 3260052782
7.586195 3260054242
7.586722 3260055702
7.586725 3260057162
7.586728 3260058622
7.586752 3260060082
7.586793 3260061542
7.586797 3260063002
7.586801 3260064462
7.587391 3260065922
7.587403 3260067382
7.587406 3260068842
7.587940 3260070302
7.587944 3260071762
7.587946 3260073222
7.587962 3260074682
7.588016 3260076142
7.588020 3260077602
7.588185 3260079062
7.588189 3260080522
7.588192 3260081982
7.588206 3260083442
7.589006 3260084902
7.589011 3260086362
7.589014 3260087822
7.589029 3260089282
7.589065 3260090742
7.589199 3260092202
7.589202 3260093662
7.589205 3260095122
7.589513 3260096582
7.590106 3260098042
7.590109 3260099502
7.590113 3260100962
7.590128 3260102422
7.590165 3260103882
7.590169 3260105342
7.590172 3260106802
7.590186 3260108262
7.590953 3260109722
7.590957 3260111182
7.590960 3260112642
7.590975 3260114102
7.591000 3260115562
7.591554 3260117022
7.591558 3260118482
7.591560 3260119942
7.591575 3260121402
7.591633 3260122862
7.592160 3260124322
7.592164 3260125782
7.592167 3260127242
7.592181 3260128702
7.592224 3260130162
7.592229 3260131622
7.592231 3260133082
7.592245 3260134542
7.592277 3260136002
7.592652 3260137462
7.593259 3260138922
7.593263 3260140382
7.593265 3260141842
7.593280 3260143302
7.593305 3260144762
7.593308 3260146222
7.593311 3260147682
7.593350 3260149142
7.594308 3260150602
7.594311 3260152062
7.594314 3260153522
7.594328 3260154982
7.594352 3260156442
7.594356 3260157902
7.594953 3260159362
7.594957 3260160822
7.594960 3260162282
7.594974 3260163742
7.594999 3260165202
7.595002 3260166662
7.595579 3260168122
7.595582 3260169582
7.595585 3260171042
7.595600 3260172502
7.595648 3260173962
7.596148 3260175422
7.596159 3260176882
7.596161 3260178342
7.596177 3260179802
7.596216 3260181262
7.596748 3260182722
7.596752 3260184182
7.597090 3260185642
7.597093 3260187102
7.597097 3260188562
7.597113 3260190022
7.597170 3260191482
7.597174 3260192942
7.597177 3260194402
7.597190 3260195862
7.597235 3260197322
7.597552 3260198782
7.597806 3260200242
7.597809 3260201702
7.597812 3260203162
7.597826 3260204622
7.597878 3260206082
7.598210 3260207542
7.598424 3260209002
7.598428 3260210462
7.598431 3260211922
7.598741 3260213382
7.598815 3260214842
7.598819 3260216302
7.599573 3260217762
7.599577 3260219222
7.599580 3260220682
7.599595 3260222142
7.599635 3260223602
7.599640 3260225062
7.599643 3260226522
7.599656 3260227982
7.599687 3260229442
7.600049 3260230902
7.600656 3260232362
7.600660 3260233822
7.600664 3260235282
7.600679 3260236742
7.600704 3260238202
7.600707 3260239662
7.600710 3260241122
7.601474 3260242582
7.601478 3260244042
7.601481 3260245502
7.601496 3260246962
7.601540 3260248422
7.601544 3260249882
7.601547 3260251342
7.601561 3260252802
7.601967 3260254262
7.602641 3260255722
7.602645 3260257182
7.602648 3260258642
7.602662 3260260102
7.602699 3260261562
7.602703 3260263022
7.602706 3260264482
7.602720 3260265942
7.603432 3260267402
7.603436 3260268862
7.603439 3260270322
7.603454 3260271782
7.603491 3260273242
7.603692 3260274702
7.603696 3260276162
7.603699 3260277622
7.603714 3260279082
7.603753 3260280542
7.604657 3260282002
7.604661 3260283462
7.604664 3260284922
7.604679 3260286382
7.604704 3260287842
7.604707 3260289302
7.604710 3260290762
7.605440 3260292222
7.605451 3260293682
7.605454 3260295142
7.605469 3260296602
7.605508 3260298062
7.605512 3260299522
7.605515 3260300982
7.606308 3260302442
7.606312 3260303902
7.606315 3260305362
7.606331 3260306822
7.606371 3260308282
7.606376 3260309742
7.606379 3260311202
7.606392 3260312662
7.606809 3260314122
7.607336 3260315582
7.607340 3260317042
7.607343 3260318502
7.607357 3260319962
7.607394 3260321422
7.607399 3260322882
7.607402 3260324342
7.607415 3260325802
7.607468 3260327262
7.608304 3260328722
7.608308 3260330182
7.608310 3260331642
7.608339 3260333102
7.608407 3260334562
7.608412 3260336022
7.608415 3260337482
7.608428 3260338942
7.609340 3260340402
7.609344 3260341862
7.609347 3260343322
7.609362 3260344782
7.609401 3260346242
7.609405 3260347702
7.609408 3260349162
7.609422 3260350622
7.609454 3260352082
7.609716 3260353542
7.610348 3260355002
7.610352 3260356462
7.610355 3260357922
7.610369 3260359382
7.610420 3260360842
7.610424 3260362302
7.610427 3260363762
7.610440 3260365222
7.610787 3260366682
7.611407 3260368142
7.611411 3260369602
7.611414 3260371062
7.611430 3260372522
7.611481 3260373982
7.611485 3260375442
7.611488 3260376902
7.611501 3260378362
7.611553 3260379822
7.612393 3260381282
7.612397 3260382742
7.612399 3260384202
7.612415 3260385662
7.612464 3260387122
7.612468 3260388582
7.612471 3260390042
7.612484 3260391502
7.612886 3260392962
7.613493 3260394422
7.613496 3260395882
7.613499 3260397342
7.613514 3260398802
7.613568 3260400262
7.613573 3260401722
7.613576 3260403182
7.613825 3260404642
7.614450 3260406102
7.614454 3260407562
7.614457 3260409022
7.614481 3260410482
7.614523 3260411942
7.614526 3260413402
7.614529 3260414862
7.614544 3260416322
7.614602 3260417782
7.615400 3260419242
7.615404 3260420702
7.615407 3260422162
7.615424 3260423622
7.686213 3260425082
7.686222 3260426542
7.686228 3260428002
7.686261 3260429462
7.686371 3260430922
7.686376 3260432382
7.686378 3260433842
7.686393 3260435302
7.686526 3260436762
7.686531 3260438222
7.686533 3260439682
7.686549 3260441142
7.686611 3260442602
7.686615 3260444062
7.686618 3260445522
7.686633 3260446982
7.686675 3260448442
7.686679 3260449902
7.686681 3260451362
7.686696 3260452822
7.686729 3260454282
7.686733 3260455742
7.686735 3260457202
7.686774 3260458662
7.686778 3260460122
7.686781 3260461582
7.686796 3260463042
7.686893 3260464502
7.686897 3260465962
7.686899 3260467422
7.686917 3260468882
7.686962 3260470342
7.686965 3260471802
7.686968 3260473262
7.686983 3260474722
7.687026 3260476182
7.687029 3260477642
7.687032 3260479102
7.687047 3260480562
7.687103 3260482022
7.687107 3260483482
7.687110 3260484942
7.687169 3260486402
7.687172 3260487862
7.687175 3260489322
7.687188 3260490782
7.687223 3260492242
7.687226 3260493702
7.687229 3260495162
7.687272 3260496622
7.687275 3260498082
7.687278 3260499542
7.687291 3260501002
7.687323 3260502462
7.687327 3260503922
7.687330 3260505382
7.687343 3260506842
7.687368 3260508302
7.687371 3260509762
7.687374 3260511222
7.687387 3260512682
7.687414 3260514142
7.687417 3260515602
7.687431 3260517062
7.687463 3260518522
7.687466 3260519982
7.687469 3260521442
7.687508 3260522902
7.687512 3260524362
7.687515 3260525822
7.687530 3260527282
7.687560 3260528742
7.687563 3260530202
7.687565 3260531662
7.687616 3260533122
7.687657 3260534582
7.687660 3260536042
7.687676 3260537502
7.687732 3260538962
7.687736 3260540422
7.687738 3260541882
7.687753 3260543342
7.687972 3260544802
7.687977 3260546262
7.687980 3260547722
7.687997 3260549182
7.688028 3260550642
7.688031 3260552102
7.688033 3260553562
7.688088 3260555022
7.688092 3260556482
7.688095 3260557942
7.688109 3260559402
7.688139 3260560862
7.688143 3260562322
7.688145 3260563782
7.688159 3260565242
7.688188 3260566702
7.688191 3260568162
7.688194 3260569622
7.688240 3260571082
7.688244 3260572542
7.688247 3260574002
7.688262 3260575462
7.688312 3260576922
7.688315 3260578382
7.688317 3260579842
7.688333 3260581302
7.688375 3260582762
7.688378 3260584222
7.688381 3260585682
7.688428 3260587142
7.688432 3260588602
7.688435 3260590062
7.688448 3260591522
7.688475 3260592982
7.688478 3260594442
7.688481 3260595902
7.688519 3260597362
7.688523 3260598822
7.688526 3260600282
7.688539 3260601742
7.688565 3260603202
7.688568 3260604662
7.688571 3260606122
7.688584 3260607582
7.688615 3260609042
7.688619 3260610502
7.688621 3260611962
7.688635 3260613422
7.688671 3260614882
7.688675 3260616342
7.688677 3260617802
7.688692 3260619262
7.688834 3260620722
7.688839 3260622182
7.688841 3260623642
7.688856 3260625102
7.688907 3260626562
7.688910 3260628022
7.688913 3260629482
7.688927 3260630942
7.688970 3260632402
7.688974 3260633862
7.688977 3260635322
7.688991 3260636782
7.689024 3260638242
7.689028 3260639702
7.689030 3260641162
7.689043 3260642622
7.689072 3260644082
7.689075 3260645542
7.689078 3260647002
7.689091 3260648462
7.689119 3260649922
7.689122 3260651382
7.689125 3260652842
7.689170 3260654302
7.689175 3260655762
7.689177 3260657222
7.689192 3260658682
7.689252 3260660142
7.689256 3260661602
7.689258 3260663062
7.689274 3260664522
7.689332 3260665982
7.689336 3260667442
7.689339 3260668902
7.689354 3260670362
7.689427 3260671822
7.689432 3260673282
7.689434 3260674742
7.689449 3260676202
7.689521 3260677662
7.689525 3260679122
7.689527 3260680582
7.689544 3260682042
7.689608 3260683502
7.689612 3260684962
7.689614 3260686422
7.689631 3260687882
7.689695 3260689342
7.689700 3260690802
7.689702 3260692262
7.689717 3260693722
7.689769 3260695182
7.689773 3260696642
7.689776 3260698102
7.689791 3260699562
7.689839 3260701022
7.689841 3260702482
7.689856 3260703942
7.689897 3260705402
7.689901 3260706862
7.689904 3260708322
7.689918 3260709782
7.689951 3260711242
7.689955 3260712702
7.689958 3260714162
7.689971 3260715622
7.690020 3260717082
7.690026 3260718542
7.690032 3260720002
7.690051 3260721462
7.690089 3260722922
7.690093 3260724382
7.690096 3260725842
7.690113 3260727302
7.690138 3260728762
7.690141 3260730222
7.690144 3260731682
7.690160 3260733142
7.690208 3260734602
7.690212 3260736062
7.690215 3260737522
7.690230 3260738982
7.690265 3260740442
7.690269 3260741902
7.690271 3260743362
7.690286 3260744822
7.690325 3260746282
7.690329 3260747742
7.690331 3260749202
7.690348 3260750662
7.690383 3260752122
7.690387 3260753582
7.690389 3260755042
7.690403 3260756502
7.690440 3260757962
7.690446 3260759422
7.690450 3260760882
7.690509 3260762342
7.690514 3260763802
7.690516 3260765262
7.690532 3260766722
7.690567 3260768182
7.690571 3260769642
7.690573 3260771102
7.690591 3260772562
7.690650 3260774022
7.690657 3260775482
7.690661 3260776942
7.690680 3260778402
7.690709 3260779862
7.690716 3260781322
7.690720 3260782782
7.690739 3260784242
7.690767 3260785702
7.690773 3260787162
7.690777 3260788622
7.690798 3260790082
7.690849 3260791542
7.690854 3260793002
7.690856 3260794462
7.690871 3260795922
7.690906 3260797382
7.690910 3260798842
7.690912 3260800302
7.690928 3260801762
7.690977 3260803222
7.690982 3260804682
7.690986 3260806142
7.691003 3260807602
7.691027 3260809062
7.691030 3260810522
7.691033 3260811982
7.691047 3260813442
7.691086 3260814902
7.691090 3260816362
7.691093 3260817822
7.691108 3260819282
7.691143 3260820742
7.691146 3260822202
7.691150 3260823662
7.691210 3260825122
7.691215 3260826582
7.691217 3260828042
7.691232 3260829502
7.691272 3260830962
7.691276 3260832422
7.691278 3260833882
7.691293 3260835342
7.691336 3260836802
7.691340 3260838262
7.691342 3260839722
7.691360 3260841182
7.691393 3260842642
7.691397 3260844102
7.691399 3260845562
7.691413 3260847022
7.691443 3260848482
7.691446 3260849942
7.691449 3260851402
7.691462 3260852862
7.691500 3260854322
7.691504 3260855782
7.691507 3260857242
7.691522 3260858702
7.691550 3260860162
7.691555 3260861622
7.691557 3260863082
7.691572 3260864542
7.691609 3260866002
7.691613 3260867462
7.691648 3260868922
7.691707 3260870382
7.691714 3260871842
7.691719 3260873302
7.691735 3260874762
7.693690 3260876222
7.693696 3260877682
7.693698 3260879142
7.693717 3260880602
7.693772 3260882062
7.693776 3260883522
7.693781 3260884982
7.693803 3260886442
7.693842 3260887902
7.693848 3260889362
7.693852 3260890822
7.693870 3260892282
7.693920 3260893742
7.693927 3260895202
7.693930 3260896662
7.693945 3260898122
7.693986 3260899582
7.693993 3260901042
7.693998 3260902502
7.694014 3260903962
7.694065 3260905422
7.694072 3260906882
7.694077 3260908342
7.694093 3260909802
7.694127 3260911262
7.694130 3260912722
7.694133 3260914182
7.694148 3260915642
7.694179 3260917102
7.694182 3260918562
7.694184 3260920022
7.694199 3260921482
7.694232 3260922942
7.694235 3260924402
7.694238 3260925862
7.694297 3260927322
7.694303 3260928782
7.694308 3260930242
7.694324 3260931702
7.694345 3260933162
7.694349 3260934622
7.694351 3260936082
7.694365 3260937542
7.694389 3260939002
7.694392 3260940462
7.694394 3260941922
7.694409 3260943382
7.694436 3260944842
7.694440 3260946302
7.694443 3260947762
7.694456 3260949222
7.694488 3260950682
7.694494 3260952142
7.694499 3260953602
7.694513 3260955062
7.694539 3260956522
7.694546 3260957982
7.694550 3260959442
7.694567 3260960902
7.694589 3260962362
7.694595 3260963822
7.694600 3260965282
7.694617 3260966742
7.694640 3260968202
7.694643 3260969662
7.694646 3260971122
7.694660 3260972582
7.694701 3260974042
7.694708 3260975502
7.694713 3260976962
7.694727 3260978422
7.694770 3260979882
7.694776 3260981342
7.694781 3260982802
7.694795 3260984262
7.694822 3260985722
7.694838 3260987182
7.694842 3260988642
7.694857 3260990102
7.694927 3260991562
7.694932 3260993022
