4.143302 1208339487
4.143822 1208351071
4.144308 1208353967
4.144781 1208358311
4.145151 1208362655
4.145756 1208371343
4.146042 1208372791
4.146121 1208375687
4.146395 1208377135
4.146498 1208380031
4.146769 1208381479
4.147365 1208390167
4.147610 1208391615
4.148178 1208401751
4.148570 1208403199
4.148700 1208406095
4.148907 1208407543
4.149079 1208410439
4.149269 1208411887
4.149409 1208414783
4.149620 1208419127
4.150542 1208426367
4.150666 1208430711
4.151406 1208440847
4.151860 1208445191
4.152710 1208453879
4.152962 1208455327
4.153149 1208458223
4.153567 1208466911
4.154031 1208469807
4.154259 1208474151
4.155024 1208484287
4.155479 1208487183
4.155757 1208488631
4.155852 1208491527
4.156192 1208492975
4.156274 1208495871
4.156498 1208497319
4.157060 1208506007
4.157351 1208507455
4.157920 1208517591
4.158322 1208519039
4.158541 1208521935
4.158736 1208523383
4.158808 1208526279
4.159058 1208527727
4.159177 1208530623
4.159366 1208534967
4.159712 1208537863
4.160212 1208542207
4.160724 1208552343
4.161380 1208556687
4.161919 1208566823
4.162772 1208569719
4.162806 1208571167
4.162837 1208574063
4.163474 1208582751
4.163980 1208589991
4.164831 1208597231
4.164941 1208600127
4.165411 1208604471
4.165769 1208608815
4.166121 1208613159
4.166493 1208618951
4.166988 1208623295
4.167507 1208629087
4.167969 1208634879
4.168351 1208637775
4.168385 1208639223
4.168477 1208642119
4.168745 1208643567
4.168866 1208646463
4.169408 1208653703
4.170017 1208663839
4.170525 1208668183
4.171256 1208675423
4.171735 1208682663
4.172558 1208689903
4.173163 1208698591
4.173665 1208704383
4.173908 1208705831
4.174494 1208715967
4.175635 1208724655
4.176220 1208733343
4.176597 1208734791
4.177072 1208744927
4.178034 1208755063
4.178403 1208757959
4.178668 1208759407
4.178914 1208762303
4.179354 1208768095
4.179609 1208775335
4.180183 1208779679
4.180877 1208786919
4.181379 1208791263
4.182323 1208798503
4.182603 1208805743
4.183220 1208814431
4.183913 1208821671
4.184499 1208831807
4.185338 1208840495
4.186067 1208849183
4.186325 1208850631
4.186915 1208860767
4.187636 1208870903
4.188101 1208873799
4.188351 1208875247
4.188550 1208878143
4.189230 1208889727
4.189832 1208891175
4.189845 1208895519
4.190654 1208902759
4.190794 1208907103
4.191683 1208914343
4.192234 1208921583
4.192831 1208930271
4.193571 1208937511
4.194180 1208947647
4.195032 1208956335
4.195496 1208962127
4.195989 1208966471
4.196593 1208976607
4.197441 1208986743
4.197821 1208989639
4.198037 1208991087
4.198167 1208993983
4.198925 1209005567
4.199861 1209017151
4.200326 1209018599
4.200494 1209022943
4.201391 1209030183
4.201919 1209037423
4.202093 1209040319
4.202547 1209046111
4.203270 1209053351
4.203854 1209063487
4.204702 1209072175
4.205466 1209082311
4.206284 1209092447
4.207122 1209099687
4.207302 1209102583
4.207728 1209106927
4.208127 1209115615
4.208573 1209119959
4.208930 1209121407
4.209545 1209130095
4.210036 1209134439
4.210534 1209144575
4.211721 1209146023
4.211751 1209153263
4.211799 1209156159
4.212457 1209167743
4.212939 1209169191
4.213554 1209179327
4.214388 1209188015
4.214625 1209189463
4.214804 1209193807
4.215568 1209203943
4.215959 1209208287
4.216319 1209211183
4.216817 1209215527
4.217172 1209222767
4.218033 1209231455
4.218275 1209235799
4.218619 1209237247
4.219248 1209245935
4.219454 1209250279
4.220346 1209260415
4.221335 1209271999
4.222149 1209283583
4.222618 1209285031
4.223237 1209295167
4.223602 1209298063
4.224076 1209303855
4.224656 1209305303
4.224828 1209315439
4.225287 1209319783
4.226010 1209327023
4.226631 1209337159
4.227223 1209338607
4.227737 1209347295
4.227974 1209351639
4.228318 1209353087
4.228476 1209357431
4.228805 1209358879
4.228965 1209361775
4.229164 1209366119
4.230088 1209376255
4.230380 1209379151
4.230894 1209387839
4.231838 1209399423
4.232322 1209400871
4.232952 1209411007
4.233353 1209413903
4.234021 1209421143
4.234615 1209431279
4.235370 1209441415
4.235812 1209442863
4.236433 1209452999
4.236799 1209454447
4.236960 1209457343
4.237416 1209463135
4.238012 1209468927
4.238613 1209474719
4.238679 1209477615
4.239253 1209487751
4.239851 1209492095
4.240476 1209494991
4.240826 1209503679
4.241525 1209515263
4.242015 1209516711
4.242628 1209526847
4.242991 1209529743
4.243708 1209536983
4.243931 1209542775
4.244687 1209552911
4.245395 1209557255
4.245508 1209558703
4.246130 1209568839
4.246479 1209570287
4.246612 1209573183
4.247380 1209584767
4.248318 1209593455
4.248538 1209597799
4.249531 1209599247
4.249561 1209603591
4.249783 1209610831
4.250511 1209619519
4.250970 1209625311
4.251713 1209632551
4.252312 1209642687
4.252695 1209645583
4.253405 1209652823
4.253996 1209664407
4.254474 1209668751
4.255216 1209674543
4.255801 1209681783
4.255963 1209684679
4.256175 1209686127
4.256352 1209689023
4.257042 1209700607
4.257568 1209703503
4.258003 1209709295
4.258611 1209719431
4.260119 1209726671
4.260186 1209735359
4.260920 1209746943
4.261373 1209748391
4.261994 1209758527
4.262379 1209761423
4.262626 1209762871
4.262724 1209767215
4.263068 1209768663
4.263703 1209778799
4.264049 1209780247
4.264187 1209784591
4.264525 1209787487
4.265100 1209796175
4.265489 1209797623
4.265870 1209800519
4.265882 1209801967
4.266041 1209804863
4.266727 1209816447
4.267199 1209819343
4.267970 1209830927
4.269058 1209835271
4.269261 1209845407
4.269618 1209846855
4.269750 1209851199
4.270627 1209862783
4.271060 1209864231
4.271187 1209867127
4.271687 1209874367
4.272039 1209877263
4.272294 1209878711
4.272784 1209884503
4.273379 1209894639
4.273731 1209896087
4.273899 1209900431
4.274236 1209903327
4.274986 1209912015
4.275228 1209913463
4.275348 1209917807
4.275655 1209920703
4.276421 1209930839
4.276776 1209932287
4.276886 1209935183
4.277678 1209946767
4.278452 1209951111
4.278514 1209954007
4.278941 1209961247
4.279313 1209962695
4.279838 1209972831
4.280311 1209977175
4.280641 1209978623
4.280889 1209982967
4.281618 1209990207
4.281817 1209993103
4.281996 1209994551
4.282605 1210006135
4.283060 1210010479
4.283416 1210011927
4.283674 1210016271
4.284163 1210024959
4.284635 1210027855
4.284878 1210029303
4.285003 1210033647
4.285355 1210036543
4.285853 1210042335
4.286459 1210048127
4.286644 1210051023
4.287196 1210056815
4.287984 1210065503
4.288281 1210069847
4.288879 1210077087
4.289178 1210084327
4.289642 1210088671
4.290336 1210094463
4.290827 1210104599
4.291304 1210106047
4.291509 1210108943
4.291742 1210110391
4.291800 1210114735
4.292170 1210116183
4.292293 1210119079
4.292769 1210126319
4.293147 1210127767
4.293636 1210137903
4.294145 1210140799
4.294591 1210145143
4.295066 1210152383
4.295798 1210163967
4.296269 1210166863
4.297037 1210178447
4.297710 1210181343
4.297743 1210185687
4.298586 1210192927
4.298795 1210197271
4.299135 1210198719
4.299335 1210204511
4.300492 1210216095
4.300586 1210220439
4.301094 1210221887
4.301114 1210224783
4.301366 1210226231
4.301441 1210230575
4.301766 1210232023
4.301894 1210234919
4.302589 1210242159
4.303370 1210253743
4.303699 1210256639
4.303938 1210260983
4.304304 1210266775
4.304793 1210268223
4.304971 1210274015
4.305402 1210276911
4.305880 1210282703
4.306619 1210294287
4.307594 1210301527
4.308349 1210313111
4.308671 1210314559
4.308805 1210320351
4.309768 1210331935
4.310241 1210336279
4.311000 1210342071
4.311434 1210347863
4.311583 1210350759
4.312280 1210357999
4.312427 1210362343
4.312786 1210363791
4.313457 1210372479
4.313651 1210376823
4.314510 1210384063
4.315086 1210392751
4.315875 1210404335
4.316878 1210415919
4.317270 1210417367
4.317919 1210428951
4.318360 1210430399
4.318981 1210441983
4.319446 1210446327
4.319795 1210447775
4.319960 1210452119
4.320297 1210455015
4.320851 1210463703
4.321263 1210466599
4.321967 1210473839
4.322111 1210478183
4.322488 1210479631
4.323140 1210488319
4.323318 1210492663
4.324185 1210499903
4.324793 1210508591
4.325031 1210512935
4.325384 1210514383
4.325989 1210525967
4.326936 1210533207
4.327129 1210536103
4.327617 1210543343
4.327912 1210544791
4.328162 1210552031
4.328651 1210556375
4.329032 1210557823
4.329151 1210562167
4.329577 1210563615
4.329685 1210567959
4.329972 1210570855
4.330709 1210579543
4.331191 1210588231
4.331681 1210589679
4.331845 1210594023
4.332196 1210595471
4.332781 1210604159
4.332998 1210608503
4.333834 1210615743
4.333985 1210618639
4.334454 1210624431
4.335130 1210630223
4.335794 1210641807
4.336688 1210649047
4.336827 1210651943
4.337480 1210659183
4.337734 1210666423
4.338255 1210667871
4.338410 1210672215
4.338710 1210673663
4.338827 1210678007
4.339220 1210679455
4.339332 1210683799
4.339765 1210686695
4.340394 1210695383
4.340932 1210701175
4.341370 1210705519
4.341855 1210711311
4.342457 1210719999
4.342745 1210724343
4.343566 1210731583
4.343699 1210734479
4.344435 1210746063
4.345376 1210757647
4.346371 1210764887
4.346493 1210767783
4.347153 1210775023
4.347296 1210777919
4.347755 1210782263
4.348039 1210788055
4.348414 1210789503
4.348928 1210795295
4.349410 1210802535
4.350120 1210811223
4.350819 1210821359
4.351664 1210832943
4.352138 1210835839
4.352424 1210837287
4.352510 1210840183
4.353230 1210847423
4.353362 1210850319
4.354118 1210859007
4.354572 1210867695
4.355613 1210879279
4.356015 1210880727
4.356133 1210883623
4.356912 1210890863
4.356994 1210893759
4.357251 1210898103
4.358160 1210905343
4.358765 1210916927
4.359170 1210918375
4.359804 1210927063
4.360539 1210937199
4.360861 1210940095
4.361450 1210948783
4.361977 1210951679
4.362227 1210953127
4.362309 1210956023
4.363086 1210963263
4.363277 1210966159
4.363962 1210974847
4.364194 1210979191
4.364904 1210989327
4.365814 1210996567
4.366097 1210999463
4.366693 1211006703
4.366877 1211009599
4.367150 1211013943
4.367912 1211021183
4.368130 1211026975
4.368976 1211034215
4.369632 1211042903
4.370315 1211053039
4.370699 1211055935
4.371439 1211064623
4.371852 1211071863
4.372844 1211081999
4.373043 1211087791
4.373540 1211090687
4.373801 1211095031
4.374163 1211100823
4.374620 1211102271
4.374832 1211105167
4.375036 1211110959
4.375480 1211112407
4.375651 1211115303
4.376446 1211125439
4.376681 1211129783
4.377071 1211135575
4.377545 1211137023
4.377689 1211141367
4.377999 1211142815
4.378142 1211148607
4.378605 1211150055
4.378729 1211155847
4.379201 1211158743
4.379733 1211168879
4.380333 1211171775
4.380539 1211177567
4.381070 1211180463
4.381516 1211186255
4.381773 1211187703
4.382348 1211197839
4.383209 1211206527
4.383465 1211210871
4.384294 1211218111
4.384430 1211221007
4.385116 1211228247
4.385284 1211231143
4.385979 1211241279
4.386360 1211242727
4.386553 1211245623
4.387205 1211252863
4.387373 1211257207
4.387686 1211258655
4.387828 1211261551
4.388268 1211265895
4.388887 1211274583
4.389637 1211284719
4.390084 1211287615
4.390744 1211296303
4.391436 1211303543
4.392032 1211313679
4.392901 1211320919
4.393152 1211326711
4.393960 1211333951
4.394143 1211336847
4.394804 1211344087
4.395049 1211346983
4.395678 1211357119
4.396046 1211358567
4.396190 1211361463
4.396890 1211368703
4.397064 1211373047
4.397679 1211374495
4.397705 1211377391
4.397731 1211381735
4.398473 1211390423
4.399316 1211400559
4.399682 1211403455
4.400416 1211412143
4.401137 1211419383
4.401730 1211429519
4.402087 1211432415
4.402579 1211436759
4.403224 1211448343
4.403676 1211449791
4.403815 1211452687
4.404503 1211459927
4.404677 1211462823
4.405380 1211472959
4.405735 1211474407
4.405823 1211477303
4.406595 1211484543
4.406762 1211488887
4.407049 1211491783
4.407534 1211497575
4.408301 1211506263
4.409014 1211516399
4.409342 1211519295
4.410092 1211527983
4.410803 1211535223
4.411470 1211545359
4.411808 1211548255
4.412020 1211552599
4.412874 1211564183
4.413365 1211565631
4.413506 1211568527
4.414209 1211575767
4.414394 1211578663
4.415066 1211588799
4.415428 1211590247
4.415510 1211593143
4.416285 1211600383
4.416658 1211604727
4.416902 1211607623
4.417523 1211619207
4.417970 1211622103
4.418679 1211632239
4.419035 1211635135
4.419767 1211643823
4.420516 1211651063
4.421124 1211661199
4.421467 1211664095
4.421716 1211668439
4.422561 1211680023
4.423067 1211681471
4.423231 1211684367
4.423656 1211690159
4.424120 1211691607
4.424289 1211700295
4.424808 1211704639
4.425490 1211706087
4.425581 1211708983
4.425727 1211713327
4.426039 1211716223
4.426317 1211720567
4.426641 1211723463
4.427394 1211733599
4.427757 1211735047
4.427855 1211737943
4.428589 1211746631
4.428852 1211748079
4.428913 1211750975
4.429676 1211759663
4.430445 1211766903
4.430512 1211769799
4.431025 1211777039
4.431381 1211779935
4.432042 1211790071
4.432979 1211797311
4.433124 1211800207
4.433828 1211807447
4.434425 1211816135
4.434652 1211820479
4.435021 1211821927
4.435162 1211824823
4.435363 1211829167
4.435744 1211832063
4.435986 1211836407
4.436341 1211839303
4.437097 1211849439
4.437446 1211850887
4.437587 1211853783
4.438278 1211862471
4.438571 1211863919
4.438687 1211866815
4.439374 1211875503
4.440123 1211885639
4.440954 1211892879
4.441123 1211895775
4.441304 1211900119
4.442189 1211911703
4.442656 1211913151
4.442826 1211916047
4.443505 1211923287
4.444093 1211931975
4.444562 1211936319
4.444853 1211940663
4.445423 1211947903
4.446080 1211955143
4.446789 1211965279
4.447136 1211966727
4.447277 1211969623
4.447968 1211978311
4.448243 1211982655
4.449062 1211991343
4.449796 1212001479
4.450659 1212008719
4.450814 1212011615
4.451241 1212015959
4.451852 1212027543
4.452559 1212028991
4.452583 1212031887
4.453196 1212039127
4.453780 1212047815
4.454047 1212052159
4.454746 1212062295
4.455254 1212063743
4.455880 1212070983
4.455932 1212073879
4.456472 1212081119
4.456820 1212082567
4.456947 1212085463
4.457655 1212094151
4.457919 1212098495
4.458775 1212107183
4.459526 1212117319
4.460314 1212124559
4.460489 1212127455
4.460696 1212131799
4.461541 1212143383
4.462047 1212147727
4.462854 1212154967
4.463480 1212163655
4.463742 1212167999
4.464562 1212178135
4.464977 1212179583
4.465141 1212182479
4.465916 1212195511
4.466439 1212196959
4.466632 1212201303
4.467340 1212209991
4.467626 1212214335
4.468451 1212223023
4.469168 1212233159
4.469993 1212240399
4.470285 1212243295
4.470756 1212253431
4.471728 1212262119
4.471976 1212263567
4.472542 1212270807
4.473178 1212279495
4.473422 1212283839
4.474373 1212293975
4.474676 1212295423
4.474745 1212298319
4.475472 1212309903
4.475958 1212311351
4.476179 1212317143
4.476931 1212322935
4.477115 1212325831
4.477664 1212335967
4.478124 1212338863
4.478605 1212344655
4.479230 1212354791
4.479879 1212356239
4.479900 1212359135
4.480577 1212369271
4.481427 1212377959
4.481664 1212379407
4.482227 1212386647
4.482871 1212395335
4.483111 1212399679
4.483488 1212401127
4.484308 1212411263
4.484482 1212414159
4.484656 1212419951
4.485642 1212427191
4.485874 1212430087
4.486254 1212437327
4.486625 1212438775
4.486730 1212441671
4.487455 1212451807
4.487892 1212454703
4.488552 1212466287
4.489037 1212470631
4.489772 1212480767
4.490241 1212485111
4.490946 1212490903
4.491112 1212493799
4.491346 1212495247
4.491928 1212502487
4.492843 1212515519
4.493176 1212516967
4.493377 1212522759
4.494110 1212529999
4.494850 1212543031
4.495464 1212545927
4.495698 1212551719
4.496191 1212553167
4.496402 1212557511
4.497143 1212567647
4.497501 1212570543
4.498280 1212577783
4.498454 1212582127
4.499099 1212592263
4.499832 1212596607
4.500295 1212603847
4.500775 1212609639
4.501165 1212611087
4.501647 1212618327
4.502250 1212629911
4.502734 1212631359
4.502957 1212638599
4.503911 1212645839
4.504560 1212657423
4.505038 1212658871
4.505119 1212661767
4.505394 1212663215
4.505544 1212667559
4.505875 1212669007
4.506020 1212673351
4.506832 1212683487
4.507201 1212686383
4.507943 1212693623
4.508289 1212697967
4.508948 1212708103
4.509621 1212718239
4.510117 1212719687
4.510731 1212726927
4.511327 1212734167
4.511929 1212744303
4.512299 1212745751
4.512676 1212752991
4.513027 1212754439
4.513652 1212761679
4.513797 1212764575
4.514253 1212773263
4.514725 1212774711
4.514815 1212777607
4.515092 1212779055
4.515174 1212783399
4.515562 1212784847
4.515699 1212789191
4.516528 1212799327
4.516892 1212802223
4.517627 1212809463
4.517780 1212813807
4.518584 1212823943
4.519430 1212834079
4.519830 1212835527
4.520415 1212842767
4.520656 1212848559
4.521029 1212850007
4.521656 1212860143
4.522106 1212861591
4.522594 1212868831
4.522829 1212876071
4.523322 1212877519
4.523463 1212880415
4.524324 1212889103
4.524475 1212890551
4.524550 1212893447
4.524798 1212894895
4.524947 1212899239
4.525263 1212900687
4.525412 1212905031
4.526260 1212915167
4.526641 1212918063
4.527341 1212925303
4.527487 1212928199
4.527719 1212929647
4.528301 1212939783
4.529180 1212949919
4.529504 1212951367
4.530150 1212958607
4.530734 1212965847
4.531345 1212975983
4.531688 1212977431
4.532310 1212984671
4.532527 1212987567
4.532688 1212991911
4.533037 1212993359
4.533198 1212996255
4.533883 1213004943
4.534123 1213006391
4.534364 1213009287
4.534607 1213015079
4.534953 1213016527
4.535460 1213026663
4.535944 1213031007
4.536290 1213033903
4.537035 1213041143
4.537213 1213044039
4.537407 1213045487
4.538006 1213055623
4.538870 1213065759
4.539212 1213067207
4.539823 1213074447
4.540425 1213081687
4.541029 1213091823
4.541385 1213093271
4.541638 1213100511
4.542125 1213103407
4.542360 1213107751
4.542746 1213109199
4.542893 1213112095
4.543571 1213120783
4.543817 1213122231
4.543977 1213125127
4.544665 1213132367
4.545265 1213142503
4.546005 1213149743
4.546593 1213155535
4.547076 1213159879
4.547115 1213161327
4.547689 1213171463
4.548027 1213174359
4.548912 1213183047
4.549068 1213188839
4.549490 1213190287
4.549648 1213196079
4.550546 1213197527
4.550603 1213203319
4.550960 1213207663
4.551321 1213209111
4.551476 1213214903
4.551920 1213216351
4.552074 1213219247
4.552288 1213223591
4.552653 1213225039
4.552803 1213227935
4.553033 1213233727
4.553494 1213236623
4.553757 1213238071
4.553889 1213240967
4.554103 1213246759
4.554585 1213248207
4.554733 1213253999
4.555192 1213258343
4.555574 1213261239
4.556043 1213265583
4.556658 1213277167
4.557685 1213287303
4.558002 1213290199
4.558745 1213298887
4.559446 1213306127
4.560062 1213313367
4.560217 1213317711
4.560529 1213319159
4.560768 1213323503
4.561023 1213324951
4.561610 1213332191
4.561799 1213335087
4.562001 1213339431
4.562339 1213340879
4.562597 1213343775
4.563200 1213352463
4.563444 1213353911
4.563593 1213356807
4.564293 1213364047
4.564895 1213374183
4.565275 1213377079
4.565484 1213381423
4.566347 1213391559
4.567004 1213393007
4.567312 1213401695
4.567551 1213403143
4.567708 1213406039
4.568425 1213414727
4.569132 1213421967
4.569381 1213427759
4.569721 1213429207
4.570229 1213434999
4.570715 1213440791
4.571327 1213448031
4.571485 1213450927
4.571673 1213455271
4.572023 1213456719
4.572184 1213459615
4.572893 1213468303
4.573127 1213469751
4.573241 1213472647
4.573980 1213479887
4.574165 1213482783
4.574593 1213490023
4.574922 1213492919
4.575558 1213503055
4.576235 1213507399
4.576420 1213508847
4.576591 1213511743
4.577004 1213517535
4.577379 1213518983
4.577639 1213527671
4.578086 1213530567
4.578827 1213537807
4.579429 1213545047
4.580046 1213556631
4.581009 1213563871
4.581213 1213566767
4.581397 1213571111
4.581712 1213572559
4.581862 1213575455
4.582583 1213584143
4.582818 1213585591
4.582931 1213588487
4.583423 1213595727
4.583829 1213598623
4.584522 1213605863
4.584680 1213608759
4.585367 1213618895
4.586103 1213624687
4.586285 1213627583
4.586933 1213634823
4.587542 1213643511
4.588024 1213650751
4.588389 1213652199
4.588636 1213659439
4.589102 1213660887
4.589720 1213669575
4.590240 1213678263
4.590682 1213679711
4.590843 1213682607
4.591130 1213686951
4.591413 1213688399
4.591548 1213691295
4.592277 1213699983
4.592507 1213701431
4.592661 1213704327
4.593363 1213711567
4.593508 1213714463
4.594206 1213721703
4.594353 1213724599
4.594582 1213728943
4.595230 1213730391
4.595253 1213734735
4.595905 1213743423
4.596624 1213750663
4.596871 1213756455
4.597263 1213759351
4.597962 1213766591
4.598227 1213773831
4.598672 1213775279
4.598928 1213782519
4.599406 1213785415
4.600163 1213794103
4.600396 1213795551
4.600554 1213798447
4.600737 1213802791
4.601089 1213804239
4.601237 1213807135
4.601453 1213811479
4.601817 1213812927
4.601974 1213815823
4.602190 1213817271
4.602318 1213820167
4.603077 1213827407
4.603322 1213830303
4.603895 1213837543
4.604055 1213840439
4.604258 1213844783
4.605109 1213856367
4.605581 1213859263
4.606327 1213866503
4.606921 1213875191
4.607653 1213882431
4.608253 1213889671
4.608502 1213896911
4.608969 1213898359
4.609131 1213901255
4.609840 1213909943
4.610089 1213911391
4.610310 1213914287
4.610799 1213920079
4.611230 1213922975
4.611533 1213928767
4.611686 1213931663
4.611887 1213933111
4.612035 1213936007
4.612743 1213943247
4.612893 1213946143
4.613587 1213953383
4.613738 1213956279
4.613962 1213960623
4.614797 1213972207
4.615282 1213975103
4.616076 1213982343
4.616614 1213991031
4.617343 1213998271
4.617951 1214005511
4.618546 1214012751
4.618799 1214017095
4.619523 1214025783
4.619751 1214027231
4.619905 1214030127
4.620615 1214038815
4.621337 1214047503
4.621591 1214048951
4.621749 1214051847
4.622431 1214059087
4.622581 1214061983
4.623273 1214069223
4.623428 1214072119
4.623911 1214076463
4.624517 1214088047
4.624961 1214090943
4.625705 1214098183
4.626299 1214106871
4.627033 1214114111
4.627639 1214121351
4.628239 1214128591
4.628391 1214132935
4.628745 1214134383
4.628901 1214138727
4.629192 1214141623
4.629455 1214143071
4.629557 1214145967
4.630300 1214154655
4.631025 1214163343
4.631281 1214164791
4.631402 1214167687
4.632113 1214174927
4.632306 1214177823
4.632966 1214185063
4.633137 1214187959
4.633321 1214192303
4.634178 1214202439
4.634548 1214203887
4.634677 1214206783
4.635393 1214214023
4.636008 1214222711
4.636721 1214229951
4.636876 1214232847
4.637111 1214237191
4.637932 1214244431
4.638083 1214248775
4.638436 1214250223
4.638591 1214254567
4.638892 1214257463
4.639138 1214258911
4.639267 1214261807
4.639990 1214270495
4.640719 1214279183
4.640975 1214280631
4.641132 1214283527
4.641813 1214290767
4.641961 1214293663
4.642658 1214300903
4.642821 1214303799
4.643019 1214308143
4.643379 1214311039
4.643868 1214318279
4.644235 1214319727
4.644370 1214322623
4.645089 1214329863
4.645687 1214338551
4.646410 1214345791
4.646558 1214348687
4.646758 1214353031
4.647625 1214360271
4.647785 1214364615
4.648090 1214366063
4.648250 1214370407
4.648568 1214373303
4.648836 1214374751
4.648971 1214377647
4.649763 1214386335
4.650324 1214392127
4.650683 1214396471
4.651058 1214405159
4.651508 1214406607
4.651647 1214409503
4.652352 1214416743
4.652545 1214419639
4.652728 1214423983
4.653131 1214426879
4.653798 1214434119
4.654037 1214438463
4.654771 1214445703
4.654921 1214448599
4.655374 1214454391
4.656099 1214461631
4.656250 1214464527
4.656714 1214468871
4.657315 1214476111
4.657486 1214480455
4.657785 1214481903
4.657947 1214486247
4.658280 1214489143
4.658525 1214490591
4.658636 1214493487
4.659372 1214502175
4.660108 1214512311
4.660968 1214520999
4.661203 1214522447
4.661360 1214525343
4.661550 1214526791
4.661681 1214531135
4.662235 1214532583
4.662256 1214535479
4.662392 1214539823
4.662744 1214542719
4.663241 1214548511
4.663491 1214549959
4.663971 1214560095
4.664448 1214561543
4.664578 1214564439
4.665334 1214576023
4.665774 1214577471
4.665929 1214580367
4.666140 1214584711
4.666996 1214591951
4.667173 1214596295
4.667487 1214597743
4.667627 1214602087
4.667959 1214604983
4.668212 1214606431
4.668338 1214609327
4.669068 1214618015
4.669785 1214626703
4.670035 1214628151
4.670175 1214632495
4.670518 1214633943
4.670678 1214636839
4.670866 1214638287
4.671153 1214641183
4.671246 1214642631
4.671727 1214646975
4.672094 1214655663
4.672429 1214658559
4.673183 1214665799
4.673798 1214675935
4.674132 1214677383
4.674285 1214680279
4.675495 1214690415
4.675686 1214693311
4.675988 1214700551
4.677223 1214712135
4.677319 1214713583
4.677585 1214717927
4.678111 1214722271
4.678431 1214730959
4.678861 1214733855
4.679740 1214742543
4.679906 1214743991
4.680147 1214748335
4.680323 1214749783
4.680467 1214752679
4.680690 1214754127
4.680842 1214757023
4.681075 1214758471
4.681386 1214762815
4.682162 1214771503
4.682519 1214780191
4.683003 1214781639
4.683875 1214791775
4.684019 1214793223
4.684375 1214796119
4.685074 1214806255
4.685322 1214809151
4.685890 1214816391
4.686514 1214826527
4.686890 1214829423
4.687137 1214833767
4.687840 1214843903
4.688321 1214846799
4.688822 1214854039
4.689174 1214855487
4.689285 1214858383
4.689533 1214859831
4.690012 1214865623
4.690204 1214868519
4.690389 1214869967
4.690547 1214872863
4.690761 1214874311
4.691507 1214884447
4.691704 1214887343
4.692440 1214896031
4.692723 1214897479
4.693272 1214907615
4.693983 1214917751
4.694478 1214922095
4.694834 1214924991
4.695552 1214932231
4.696177 1214942367
4.696539 1214945263
4.696773 1214949607
4.697132 1214952503
4.697721 1214959743
4.697983 1214962639
4.698710 1214969879
4.698969 1214974223
4.699223 1214975671
4.699805 1214984359
4.700086 1214985807
4.700418 1214988703
4.700462 1214990151
4.701028 1215000287
4.701369 1215003183
4.702101 1215011871
4.702360 1215013319
4.702962 1215023455
4.703791 1215030695
4.703964 1215033591
4.704154 1215037935
4.704520 1215040831
4.705268 1215048071
4.705854 1215058207
4.706223 1215061103
4.706456 1215065447
4.706824 1215068343
4.707549 1215075583
4.707731 1215078479
4.708398 1215085719
4.708567 1215090063
4.708890 1215091511
4.709508 1215100199
4.709766 1215101647
4.710333 1215105991
4.710477 1215111783
4.711080 1215119023
4.711783 1215127711
4.712109 1215129159
4.712647 1215139295
4.713483 1215146535
4.713658 1215149431
4.713849 1215153775
4.714202 1215156671
4.714939 1215163911
4.715158 1215168255
4.715436 1215169703
4.715585 1215174047
4.715905 1215176943
4.716212 1215181287
4.716516 1215184183
4.716997 1215189975
4.717425 1215191423
4.717612 1215200111
4.718128 1215201559
4.718270 1215205903
4.718572 1215207351
4.719172 1215216039
4.719461 1215217487
4.719916 1215221831
4.720394 1215233415
4.720877 1215234863
4.721487 1215243551
4.721738 1215244999
4.722333 1215255135
4.723170 1215262375
4.723336 1215265271
4.723833 1215269615
4.724558 1215278303
4.724698 1215279751
4.724778 1215284095
4.725117 1215285543
4.725266 1215289887
4.725590 1215292783
4.725833 1215297127
4.726190 1215300023
4.726979 1215307263
4.727541 1215315951
4.727806 1215317399
4.727883 1215321743
4.728270 1215323191
4.728412 1215327535
4.728747 1215328983
4.729111 1215331879
4.729132 1215333327
4.729538 1215337671
4.730091 1215346359
4.730558 1215350703
4.731192 1215359391
4.731447 1215360839
4.732005 1215370975
4.732889 1215378215
4.732931 1215381111
4.733268 1215385455
4.734078 1215394143
4.734352 1215395591
4.734449 1215399935
4.734815 1215401383
4.734951 1215405727
4.735280 1215408623
4.735517 1215412967
4.735873 1215415863
4.736622 1215423103
4.736868 1215431791
4.737493 1215433239
4.737589 1215437583
4.737954 1215439031
4.738105 1215443375
4.738793 1215444823
4.738814 1215449167
4.739281 1215462199
4.740021 1215466543
4.740375 1215472335
4.740871 1215475231
4.741125 1215476679
4.741211 1215482471
4.741689 1215486815
4.742052 1215492607
4.742558 1215496951
4.743282 1215504191
4.743769 1215509983
4.744040 1215511431
4.744474 1215517223
4.744963 1215524463
4.745592 1215531703
4.746291 1215538943
4.746908 1215547631
4.747178 1215549079
4.747258 1215553423
4.747642 1215554871
4.747779 1215559215
4.748527 1215565007
4.749111 1215576591
4.749590 1215578039
4.749731 1215582383
4.750070 1215585279
4.750543 1215591071
4.750992 1215592519
4.751398 1215602655
4.752267 1215612791
4.753097 1215620031
4.753676 1215627271
4.754294 1215638855
4.754798 1215640303
4.754937 1215644647
4.755305 1215646095
4.755508 1215653335
4.756003 1215654783
4.756621 1215663471
4.756886 1215664919
4.757159 1215669263
4.757477 1215670711
4.757822 1215680847
4.758809 1215692431
4.759276 1215693879
4.759418 1215698223
4.759749 1215701119
4.760458 1215708359
