7.446844 1247862354
7.447088 1247863802
7.447091 1247865250
7.447094 1247866698
7.447463 1247868146
7.447560 1247869594
7.447563 1247871042
7.448328 1247872490
7.448334 1247873938
7.448338 1247875386
7.448355 1247876834
7.448381 1247878282
7.448384 1247879730
7.448567 1247881178
7.449149 1247882626
7.449152 1247884074
7.449155 1247885522
7.449169 1247886970
7.449218 1247888418
7.449222 1247889866
7.449224 1247891314
7.449514 1247892762
7.449757 1247894210
7.449760 1247895658
7.449762 1247897106
7.450042 1247898554
7.450458 1247900002
7.450461 1247901450
7.450463 1247902898
7.450477 1247904346
7.450974 1247905794
7.450978 1247907242
7.450980 1247908690
7.450995 1247910138
7.451059 1247911586
7.451063 1247913034
7.451066 1247914482
7.451481 1247915930
7.452047 1247917378
7.452049 1247918826
7.452052 1247920274
7.452069 1247921722
7.452107 1247923170
7.452112 1247924618
7.452804 1247926066
7.452807 1247927514
7.452809 1247928962
7.452825 1247930410
7.452849 1247931858
7.452852 1247933306
7.452855 1247934754
7.452868 1247936202
7.453247 1247937650
7.453250 1247939098
7.453526 1247940546
7.453529 1247941994
7.453532 1247943442
7.454345 1247944890
7.454348 1247946338
7.454350 1247947786
7.454365 1247949234
7.454411 1247950682
7.454470 1247952130
7.454473 1247953578
7.454725 1247955026
7.454728 1247956474
7.454730 1247957922
7.455079 1247959370
7.455084 1247960818
7.455803 1247962266
7.455806 1247963714
7.455808 1247965162
7.455823 1247966610
7.455847 1247968058
7.456413 1247969506
7.456416 1247970954
7.456419 1247972402
7.456441 1247973850
7.456492 1247975298
7.456495 1247976746
7.456497 1247978194
7.457007 1247979642
7.457010 1247981090
7.457013 1247982538
7.457256 1247983986
7.457259 1247985434
7.457261 1247986882
7.458036 1247988330
7.458039 1247989778
7.458041 1247991226
7.458057 1247992674
7.458121 1247994122
7.458126 1247995570
7.458261 1247997018
7.458852 1247998466
7.458855 1247999914
7.458858 1248001362
7.458873 1248002810
7.458925 1248004258
7.458929 1248005706
7.458931 1248007154
7.459196 1248008602
7.459383 1248010050
7.459386 1248011498
7.459389 1248012946
7.459687 1248014394
7.460360 1248015842
7.460364 1248017290
7.460366 1248018738
7.460381 1248020186
7.460430 1248021634
7.460434 1248023082
7.460437 1248024530
7.460450 1248025978
7.460778 1248027426
7.460781 1248028874
7.460784 1248030322
7.461158 1248031770
7.461744 1248033218
7.461748 1248034666
7.461750 1248036114
7.461777 1248037562
7.461822 1248039010
7.461825 1248040458
7.462468 1248041906
7.462471 1248043354
7.462473 1248044802
7.462487 1248046250
7.462518 1248047698
7.462524 1248049146
7.462527 1248050594
7.462540 1248052042
7.462973 1248053490
7.462977 1248054938
7.463170 1248056386
7.463172 1248057834
7.463175 1248059282
7.463588 1248060730
7.463591 1248062178
7.464037 1248063626
7.464040 1248065074
7.464043 1248066522
7.464414 1248067970
7.464417 1248069418
7.464420 1248070866
7.464435 1248072314
7.464476 1248073762
7.464769 1248075210
7.464773 1248076658
7.465498 1248078106
7.465501 1248079554
7.465504 1248081002
7.465520 1248082450
7.465544 1248083898
7.465712 1248085346
7.465715 1248086794
7.465725 1248088242
7.466085 1248089690
7.466096 1248091138
7.466101 1248092586
7.466119 1248094034
7.466848 1248095482
7.466851 1248096930
7.466853 1248098378
7.466870 1248099826
7.466917 1248101274
7.466921 1248102722
7.467680 1248104170
7.467683 1248105618
7.467685 1248107066
7.467703 1248108514
7.467733 1248109962
7.467737 1248111410
7.467947 1248112858
7.468521 1248114306
7.468523 1248115754
7.468526 1248117202
7.468540 1248118650
7.468578 1248120098
7.468581 1248121546
7.468782 1248122994
7.469016 1248124442
7.469019 1248125890
7.469021 1248127338
7.469037 1248128786
7.469378 1248130234
7.469990 1248131682
7.469993 1248133130
7.469996 1248134578
7.470012 1248136026
7.470057 1248137474
7.470061 1248138922
7.470063 1248140370
7.470076 1248141818
7.470479 1248143266
7.470482 1248144714
7.470485 1248146162
7.470840 1248147610
7.471076 1248149058
7.471079 1248150506
7.471081 1248151954
7.471096 1248153402
7.471455 1248154850
7.471459 1248156298
7.472160 1248157746
7.472163 1248159194
7.472166 1248160642
7.472183 1248162090
7.472233 1248163538
7.472237 1248164986
7.472240 1248166434
7.472253 1248167882
7.472671 1248169330
7.472674 1248170778
7.472900 1248172226
7.472904 1248173674
7.472906 1248175122
7.473244 1248176570
7.473247 1248178018
7.473540 1248179466
7.473542 1248180914
7.473545 1248182362
7.474339 1248183810
7.474343 1248185258
7.474345 1248186706
7.474361 1248188154
7.474410 1248189602
7.474450 1248191050
7.474453 1248192498
7.475163 1248193946
7.475166 1248195394
7.475169 1248196842
7.475183 1248198290
7.475221 1248199738
7.475307 1248201186
7.475318 1248202634
7.475320 1248204082
7.476023 1248205530
7.476027 1248206978
7.476029 1248208426
7.476044 1248209874
7.476639 1248211322
7.476642 1248212770
7.476644 1248214218
7.476675 1248215666
7.476717 1248217114
7.476721 1248218562
7.477373 1248220010
7.477377 1248221458
7.477379 1248222906
7.477394 1248224354
7.477439 1248225802
7.477443 1248227250
7.477627 1248228698
7.477865 1248230146
7.477871 1248231594
7.477876 1248233042
7.477891 1248234490
7.478236 1248235938
7.478239 1248237386
7.478481 1248238834
7.479068 1248240282
7.479073 1248241730
7.479078 1248243178
7.479096 1248244626
7.479125 1248246074
7.479668 1248247522
7.479671 1248248970
7.479674 1248250418
7.479689 1248251866
7.479735 1248253314
7.479739 1248254762
7.479741 1248256210
7.479755 1248257658
7.480156 1248259106
7.480159 1248260554
7.480162 1248262002
7.480507 1248263450
7.481151 1248264898
7.481155 1248266346
7.481157 1248267794
7.481172 1248269242
7.481194 1248270690
7.481197 1248272138
7.481865 1248273586
7.481869 1248275034
7.481871 1248276482
7.481887 1248277930
7.481947 1248279378
7.481951 1248280826
7.481953 1248282274
7.482211 1248283722
7.482352 1248285170
7.482354 1248286618
7.482804 1248288066
7.482807 1248289514
7.482809 1248290962
7.483190 1248292410
7.483193 1248293858
7.483196 1248295306
7.483215 1248296754
7.483269 1248298202
7.484028 1248299650
7.484031 1248301098
7.484033 1248302546
7.484047 1248303994
7.484084 1248305442
7.484151 1248306890
7.484154 1248308338
7.484868 1248309786
7.484871 1248311234
7.484873 1248312682
7.484890 1248314130
7.484932 1248315578
7.484999 1248317026
7.485002 1248318474
7.485004 1248319922
7.485876 1248321370
7.485880 1248322818
7.485882 1248324266
7.485899 1248325714
7.485939 1248327162
7.485943 1248328610
7.485945 1248330058
7.485958 1248331506
7.486347 1248332954
7.486350 1248334402
7.487071 1248335850
7.487075 1248337298
7.487077 1248338746
7.487093 1248340194
7.487138 1248341642
7.487141 1248343090
7.487322 1248344538
7.487911 1248345986
7.487914 1248347434
7.487916 1248348882
7.487930 1248350330
7.487967 1248351778
7.487970 1248353226
7.488170 1248354674
7.488757 1248356122
7.488761 1248357570
7.488764 1248359018
7.488779 1248360466
7.488804 1248361914
7.489369 1248363362
7.489373 1248364810
7.489375 1248366258
7.489391 1248367706
7.489439 1248369154
7.489443 1248370602
7.489445 1248372050
7.489458 1248373498
7.489844 1248374946
7.489847 1248376394
7.489849 1248377842
7.490213 1248379290
7.490804 1248380738
7.490807 1248382186
7.490809 1248383634
7.490824 1248385082
7.490851 1248386530
7.490856 1248387978
7.491557 1248389426
7.491560 1248390874
7.491562 1248392322
7.491576 1248393770
7.491622 1248395218
7.491625 1248396666
7.491628 1248398114
7.491945 1248399562
7.492015 1248401010
7.492018 1248402458
7.492270 1248403906
7.492273 1248405354
7.492275 1248406802
7.493092 1248408250
7.493095 1248409698
7.493097 1248411146
7.493112 1248412594
7.493160 1248414042
7.493739 1248415490
7.493743 1248416938
7.493745 1248418386
7.493760 1248419834
7.493783 1248421282
7.493876 1248422730
7.493879 1248424178
7.494553 1248425626
7.494558 1248427074
7.494562 1248428522
7.494581 1248429970
7.495296 1248431418
7.495299 1248432866
7.495301 1248434314
7.495318 1248435762
7.495565 1248437210
7.495568 1248438658
7.495571 1248440106
7.495584 1248441554
7.495609 1248443002
7.495612 1248444450
7.495614 1248445898
7.495627 1248447346
7.496017 1248448794
7.496020 1248450242
7.496783 1248451690
7.496786 1248453138
7.496788 1248454586
7.496804 1248456034
7.496829 1248457482
7.496831 1248458930
7.497015 1248460378
7.497622 1248461826
7.497626 1248463274
7.497628 1248464722
7.497655 1248466170
7.497695 1248467618
7.497699 1248469066
7.497837 1248470514
7.498418 1248471962
7.498421 1248473410
7.498423 1248474858
7.498436 1248476306
7.498473 1248477754
7.499123 1248479202
7.499126 1248480650
7.499129 1248482098
7.499144 1248483546
7.499167 1248484994
7.499170 1248486442
7.499172 1248487890
7.499185 1248489338
7.499536 1248490786
7.499540 1248492234
7.499542 1248493682
7.499906 1248495130
7.500494 1248496578
7.500497 1248498026
7.500500 1248499474
7.500514 1248500922
7.500558 1248502370
7.500562 1248503818
7.501236 1248505266
7.501240 1248506714
7.501244 1248508162
7.501263 1248509610
7.501292 1248511058
7.501297 1248512506
7.501301 1248513954
7.501630 1248515402
7.501762 1248516850
7.501765 1248518298
7.501942 1248519746
7.501945 1248521194
7.501947 1248522642
7.502802 1248524090
7.502805 1248525538
7.502807 1248526986
7.502822 1248528434
7.502863 1248529882
7.503399 1248531330
7.503402 1248532778
7.503404 1248534226
7.503419 1248535674
7.503456 1248537122
7.503511 1248538570
7.503514 1248540018
7.503787 1248541466
7.503790 1248542914
7.503792 1248544362
7.504201 1248545810
7.504765 1248547258
7.504768 1248548706
7.504771 1248550154
7.504786 1248551602
7.504814 1248553050
7.504819 1248554498
7.505224 1248555946
7.505227 1248557394
7.505229 1248558842
7.505245 1248560290
7.505310 1248561738
7.505673 1248563186
7.505719 1248564634
7.505722 1248566082
7.506459 1248567530
7.506464 1248568978
7.506469 1248570426
7.506489 1248571874
7.506561 1248573322
7.506569 1248574770
7.506732 1248576218
7.507288 1248577666
7.507292 1248579114
7.507294 1248580562
7.507308 1248582010
7.507333 1248583458
7.507336 1248584906
7.507556 1248586354
7.508131 1248587802
7.508135 1248589250
7.508137 1248590698
7.508152 1248592146
7.508193 1248593594
7.508734 1248595042
7.508737 1248596490
7.508739 1248597938
7.508753 1248599386
7.508778 1248600834
7.508781 1248602282
7.508784 1248603730
7.508797 1248605178
7.509248 1248606626
7.509254 1248608074
7.509258 1248609522
7.509630 1248610970
7.509725 1248612418
7.509728 1248613866
7.510184 1248615314
7.510187 1248616762
7.510189 1248618210
7.510204 1248619658
7.510929 1248621106
7.510932 1248622554
7.510934 1248624002
7.510949 1248625450
7.510989 1248626898
7.510992 1248628346
7.510995 1248629794
7.511300 1248631242
7.511522 1248632690
7.511524 1248634138
7.512017 1248635586
7.512020 1248637034
7.512022 1248638482
7.512037 1248639930
7.512075 1248641378
7.512079 1248642826
7.512081 1248644274
7.512484 1248645722
7.513100 1248647170
7.513103 1248648618
7.513105 1248650066
7.513121 1248651514
7.513169 1248652962
7.513205 1248654410
7.513208 1248655858
7.513466 1248657306
7.513469 1248658754
7.513478 1248660202
7.513837 1248661650
7.514444 1248663098
7.514450 1248664546
7.514454 1248665994
7.514474 1248667442
7.514504 1248668890
7.514508 1248670338
7.515169 1248671786
7.515172 1248673234
7.515175 1248674682
7.515189 1248676130
7.515210 1248677578
7.515407 1248679026
7.515412 1248680474
7.515416 1248681922
7.516000 1248683370
7.516004 1248684818
7.516006 1248686266
7.516022 1248687714
7.516146 1248689162
7.516148 1248690610
7.516362 1248692058
7.516991 1248693506
7.516996 1248694954
7.517000 1248696402
7.517019 1248697850
7.517049 1248699298
7.517055 1248700746
7.517252 1248702194
7.517812 1248703642
7.517815 1248705090
7.517817 1248706538
7.517832 1248707986
7.517854 1248709434
7.517949 1248710882
7.517952 1248712330
7.518435 1248713778
7.518438 1248715226
7.518441 1248716674
7.518468 1248718122
7.518508 1248719570
7.518511 1248721018
7.518920 1248722466
7.518924 1248723914
7.518926 1248725362
7.519675 1248726810
7.519681 1248728258
7.519685 1248729706
7.519704 1248731154
7.519731 1248732602
7.519734 1248734050
7.519736 1248735498
7.520624 1248736946
7.520629 1248738394
7.520632 1248739842
7.520653 1248741290
7.520683 1248742738
7.520689 1248744186
7.520693 1248745634
7.520974 1248747082
7.521097 1248748530
7.521101 1248749978
7.521822 1248751426
7.521825 1248752874
7.521828 1248754322
7.521842 1248755770
7.521866 1248757218
7.521869 1248758666
7.521871 1248760114
7.522189 1248761562
7.522795 1248763010
7.522798 1248764458
7.522801 1248765906
7.522816 1248767354
7.522842 1248768802
7.522936 1248770250
7.522939 1248771698
7.523145 1248773146
7.523155 1248774594
7.523158 1248776042
7.523579 1248777490
7.524117 1248778938
7.524120 1248780386
7.524123 1248781834
7.524137 1248783282
7.524162 1248784730
7.524165 1248786178
7.524846 1248787626
7.524852 1248789074
7.524855 1248790522
7.524876 1248791970
7.524906 1248793418
7.524979 1248794866
7.524982 1248796314
7.525230 1248797762
7.525828 1248799210
7.525831 1248800658
7.525834 1248802106
7.525849 1248803554
7.525947 1248805002
7.525955 1248806450
7.526107 1248807898
7.526673 1248809346
7.526676 1248810794
7.526678 1248812242
7.526693 1248813690
7.526716 1248815138
7.526719 1248816586
7.526951 1248818034
7.527671 1248819482
7.527674 1248820930
7.527676 1248822378
7.527692 1248823826
7.527741 1248825274
7.527745 1248826722
7.527748 1248828170
7.527884 1248829618
7.527887 1248831066
7.527890 1248832514
7.527904 1248833962
7.528339 1248835410
7.528345 1248836858
7.528628 1248838306
7.528631 1248839754
7.528633 1248841202
7.528957 1248842650
7.528959 1248844098
7.528962 1248845546
7.528976 1248846994
7.529451 1248848442
7.529454 1248849890
7.529457 1248851338
7.530175 1248852786
7.530178 1248854234
7.530180 1248855682
7.530196 1248857130
7.530657 1248858578
7.530660 1248860026
7.530662 1248861474
7.530676 1248862922
7.530838 1248864370
7.530841 1248865818
7.531561 1248867266
7.531564 1248868714
7.531567 1248870162
7.531583 1248871610
7.531652 1248873058
7.531656 1248874506
7.531658 1248875954
7.531916 1248877402
7.532228 1248878850
7.532231 1248880298
7.532234 1248881746
7.532247 1248883194
7.532296 1248884642
7.532666 1248886090
7.532672 1248887538
7.532899 1248888986
7.532902 1248890434
7.532904 1248891882
7.533240 1248893330
7.533816 1248894778
7.533819 1248896226
7.533821 1248897674
7.533837 1248899122
7.533880 1248900570
7.533884 1248902018
7.534533 1248903466
7.534536 1248904914
7.534539 1248906362
7.534553 1248907810
7.534577 1248909258
7.534677 1248910706
7.534680 1248912154
7.534906 1248913602
7.535547 1248915050
7.535550 1248916498
7.535553 1248917946
7.535568 1248919394
7.535592 1248920842
7.535595 1248922290
7.535762 1248923738
7.536393 1248925186
7.536396 1248926634
7.536398 1248928082
7.536415 1248929530
7.536457 1248930978
7.536461 1248932426
7.536613 1248933874
7.536752 1248935322
7.536755 1248936770
7.536758 1248938218
7.537083 1248939666
7.537227 1248941114
7.537230 1248942562
7.537232 1248944010
7.538055 1248945458
7.538058 1248946906
7.538060 1248948354
7.538076 1248949802
7.538101 1248951250
7.538103 1248952698
7.538315 1248954146
7.538320 1248955594
7.538325 1248957042
7.538650 1248958490
7.538654 1248959938
7.539133 1248961386
7.539136 1248962834
7.539138 1248964282
7.539152 1248965730
7.539190 1248967178
7.540029 1248968626
7.540035 1248970074
7.540039 1248971522
7.540059 1248972970
7.540082 1248974418
7.540085 1248975866
7.540088 1248977314
7.540101 1248978762
7.540475 1248980210
7.540478 1248981658
7.541212 1248983106
7.541215 1248984554
7.541217 1248986002
7.541233 1248987450
7.541274 1248988898
7.541278 1248990346
7.541280 1248991794
7.541555 1248993242
7.542156 1248994690
7.542159 1248996138
7.542161 1248997586
7.542175 1248999034
7.542240 1249000482
7.542276 1249001930
7.542287 1249003378
7.542544 1249004826
7.542549 1249006274
7.542553 1249007722
7.542910 1249009170
7.543520 1249010618
7.543523 1249012066
7.543525 1249013514
7.543541 1249014962
7.543568 1249016410
7.543571 1249017858
7.543760 1249019306
7.544352 1249020754
7.544355 1249022202
7.544358 1249023650
7.544373 1249025098
7.544396 1249026546
7.544399 1249027994
7.544603 1249029442
7.545222 1249030890
7.545225 1249032338
7.545228 1249033786
7.545243 1249035234
7.545267 1249036682
7.545270 1249038130
7.545470 1249039578
7.545584 1249041026
7.545586 1249042474
7.546059 1249043922
7.546062 1249045370
7.546065 1249046818
7.546081 1249048266
7.546326 1249049714
7.546749 1249051162
7.546752 1249052610
7.546755 1249054058
7.546769 1249055506
7.547247 1249056954
7.547250 1249058402
7.547252 1249059850
7.547266 1249061298
7.547287 1249062746
7.547290 1249064194
7.547292 1249065642
7.547737 1249067090
7.547741 1249068538
7.548012 1249069986
7.548015 1249071434
7.548018 1249072882
7.548329 1249074330
7.548335 1249075778
7.549073 1249077226
7.549076 1249078674
7.549078 1249080122
7.549095 1249081570
7.549138 1249083018
7.549671 1249084466
7.549674 1249085914
7.549677 1249087362
7.549692 1249088810
7.549714 1249090258
7.549717 1249091706
7.549719 1249093154
7.549732 1249094602
7.550514 1249096050
7.550517 1249097498
7.550717 1249098946
7.550720 1249100394
7.550722 1249101842
7.550989 1249103290
7.551093 1249104738
7.551096 1249106186
7.551098 1249107634
7.551475 1249109082
7.552056 1249110530
7.552059 1249111978
7.552061 1249113426
7.552077 1249114874
7.552124 1249116322
7.552189 1249117770
7.552192 1249119218
7.552677 1249120666
7.552681 1249122114
7.552683 1249123562
7.552906 1249125010
7.552911 1249126458
7.552915 1249127906
7.552931 1249129354
7.552998 1249130802
7.553453 1249132250
7.553457 1249133698
7.553650 1249135146
7.554255 1249136594
7.554258 1249138042
7.554260 1249139490
7.554277 1249140938
7.554327 1249142386
7.554331 1249143834
7.554495 1249145282
7.555094 1249146730
7.555097 1249148178
7.555099 1249149626
7.555113 1249151074
7.555136 1249152522
7.555139 1249153970
7.555350 1249155418
7.555429 1249156866
7.555434 1249158314
7.556170 1249159762
7.556173 1249161210
7.556175 1249162658
7.556190 1249164106
7.556212 1249165554
7.556782 1249167002
7.556785 1249168450
7.556787 1249169898
7.556803 1249171346
7.556861 1249172794
7.556865 1249174242
7.556867 1249175690
7.556880 1249177138
7.557267 1249178586
7.557270 1249180034
7.557272 1249181482
7.557613 1249182930
7.557616 1249184378
7.557877 1249185826
7.557880 1249187274
7.557883 1249188722
7.558231 1249190170
7.558234 1249191618
7.558956 1249193066
7.558959 1249194514
7.558962 1249195962
7.558978 1249197410
7.559006 1249198858
7.559111 1249200306
7.559114 1249201754
7.559605 1249203202
7.559608 1249204650
7.559610 1249206098
7.559625 1249207546
7.559663 1249208994
7.559667 1249210442
7.560075 1249211890
7.560078 1249213338
7.560293 1249214786
7.560296 1249216234
7.560298 1249217682
7.560675 1249219130
7.560820 1249220578
7.560823 1249222026
7.560825 1249223474
7.561177 1249224922
7.561749 1249226370
7.561752 1249227818
7.561755 1249229266
7.561770 1249230714
7.561810 1249232162
7.561884 1249233610
7.561887 1249235058
7.562136 1249236506
7.562139 1249237954
7.562141 1249239402
7.562958 1249240850
7.562964 1249242298
7.562967 1249243746
7.562986 1249245194
7.563029 1249246642
7.563157 1249248090
7.563163 1249249538
7.563362 1249250986
7.563931 1249252434
7.563934 1249253882
7.563939 1249255330
7.563956 1249256778
7.563982 1249258226
7.563986 1249259674
7.564202 1249261122
7.564781 1249262570
7.564784 1249264018
7.564786 1249265466
7.564801 1249266914
7.564838 1249268362
7.564842 1249269810
7.565046 1249271258
7.565118 1249272706
7.565121 1249274154
7.565888 1249275602
7.565892 1249277050
7.565894 1249278498
7.565909 1249279946
7.565933 1249281394
7.566113 1249282842
7.566116 1249284290
7.566118 1249285738
7.566132 1249287186
7.566969 1249288634
7.566972 1249290082
7.566974 1249291530
7.566990 1249292978
7.567056 1249294426
7.567061 1249295874
7.567063 1249297322
7.567336 1249298770
7.567339 1249300218
7.567563 1249301666
7.567566 1249303114
7.567569 1249304562
7.567919 1249306010
7.567922 1249307458
7.568658 1249308906
7.568664 1249310354
7.568667 1249311802
7.568682 1249313250
7.568705 1249314698
7.568770 1249316146
7.568775 1249317594
7.569490 1249319042
7.569493 1249320490
7.569495 1249321938
7.569511 1249323386
7.569548 1249324834
7.569551 1249326282
7.569985 1249327730
7.569988 1249329178
7.569990 1249330626
7.570004 1249332074
7.570027 1249333522
7.570368 1249334970
7.570860 1249336418
7.570863 1249337866
7.570865 1249339314
7.570880 1249340762
7.571077 1249342210
7.571080 1249343658
7.571082 1249345106
7.571102 1249346554
7.571549 1249348002
7.571558 1249349450
7.571561 1249350898
7.572153 1249352346
7.572156 1249353794
7.572158 1249355242
7.572173 1249356690
7.572212 1249358138
7.572215 1249359586
7.572218 1249361034
7.572671 1249362482
7.572814 1249363930
7.572819 1249365378
7.573006 1249366826
7.573643 1249368274
7.573646 1249369722
7.573648 1249371170
7.573664 1249372618
7.573702 1249374066
7.573705 1249375514
7.573895 1249376962
7.574545 1249378410
7.574549 1249379858
7.574551 1249381306
7.574569 1249382754
7.574611 1249384202
7.574615 1249385650
7.574744 1249387098
7.574879 1249388546
7.574882 1249389994
7.575575 1249391442
7.575578 1249392890
7.575580 1249394338
7.575597 1249395786
7.575647 1249397234
7.576218 1249398682
7.576221 1249400130
7.576223 1249401578
7.576237 1249403026
7.576302 1249404474
7.576306 1249405922
7.576308 1249407370
7.576321 1249408818
7.576651 1249410266
7.576654 1249411714
7.576657 1249413162
7.577010 1249414610
7.577013 1249416058
7.577261 1249417506
7.577264 1249418954
7.577266 1249420402
7.577618 1249421850
7.577621 1249423298
7.577858 1249424746
7.578036 1249426194
7.578042 1249427642
7.578047 1249429090
7.578386 1249430538
7.578494 1249431986
7.578500 1249433434
7.579268 1249434882
7.579272 1249436330
7.579276 1249437778
7.579295 1249439226
7.579329 1249440674
7.579333 1249442122
7.579734 1249443570
7.579738 1249445018
7.579742 1249446466
7.579776 1249447914
7.579813 1249449362
7.580110 1249450810
7.580739 1249452258
7.580743 1249453706
7.580747 1249455154
7.580767 1249456602
7.580822 1249458050
7.580827 1249459498
7.580839 1249460946
7.580857 1249462394
7.581433 1249463842
7.581437 1249465290
7.581439 1249466738
7.581995 1249468186
7.581998 1249469634
7.582001 1249471082
7.582017 1249472530
7.582093 1249473978
7.582097 1249475426
7.582099 1249476874
7.582392 1249478322
7.582489 1249479770
7.582492 1249481218
7.582745 1249482666
7.583347 1249484114
7.583351 1249485562
7.583353 1249487010
7.583368 1249488458
7.583439 1249489906
7.583443 1249491354
7.583595 1249492802
7.584205 1249494250
7.584208 1249495698
7.584211 1249497146
7.584225 1249498594
7.584310 1249500042
7.584318 1249501490
7.584450 1249502938
7.584551 1249504386
7.584556 1249505834
7.585288 1249507282
7.585294 1249508730
7.585297 1249510178
7.585320 1249511626
7.585393 1249513074
7.585933 1249514522
7.585939 1249515970
7.585942 1249517418
7.585965 1249518866
7.586047 1249520314
7.586054 1249521762
7.586058 1249523210
7.586078 1249524658
7.586416 1249526106
7.586419 1249527554
7.586421 1249529002
7.586814 1249530450
7.586817 1249531898
7.586998 1249533346
7.587001 1249534794
7.587003 1249536242
7.587309 1249537690
7.587312 1249539138
7.587574 1249540586
7.587871 1249542034
7.587875 1249543482
7.587877 1249544930
7.588095 1249546378
7.588278 1249547826
7.588281 1249549274
7.588928 1249550722
7.588931 1249552170
7.588934 1249553618
7.588949 1249555066
7.588994 1249556514
7.588998 1249557962
7.589615 1249559410
7.589618 1249560858
7.589621 1249562306
7.589636 1249563754
7.589679 1249565202
7.589862 1249566650
7.589866 1249568098
7.589868 1249569546
7.589886 1249570994
7.589911 1249572442
7.590847 1249573890
7.590858 1249575338
7.590860 1249576786
7.590877 1249578234
7.590915 1249579682
7.590919 1249581130
7.590922 1249582578
7.591725 1249584026
7.591729 1249585474
7.591731 1249586922
7.591747 1249588370
7.591787 1249589818
7.591791 1249591266
7.591948 1249592714
7.592198 1249594162
7.592201 1249595610
7.592203 1249597058
7.592428 1249598506
7.593062 1249599954
7.593065 1249601402
7.593068 1249602850
7.593084 1249604298
7.593134 1249605746
7.593138 1249607194
7.593274 1249608642
7.593394 1249610090
7.593397 1249611538
7.593880 1249612986
7.593883 1249614434
7.593886 1249615882
7.593912 1249617330
7.594153 1249618778
7.594514 1249620226
7.594519 1249621674
7.594521 1249623122
7.594536 1249624570
7.594572 1249626018
7.594858 1249627466
7.595089 1249628914
7.595092 1249630362
7.595095 1249631810
7.595109 1249633258
7.595147 1249634706
7.596045 1249636154
7.596048 1249637602
7.596050 1249639050
7.596066 1249640498
7.596118 1249641946
7.596122 1249643394
7.596125 1249644842
7.596441 1249646290
7.596445 1249647738
7.596663 1249649186
7.596666 1249650634
7.596669 1249652082
7.597041 1249653530
7.597044 1249654978
7.597259 1249656426
7.597399 1249657874
7.597402 1249659322
7.597405 1249660770
7.597755 1249662218
7.597857 1249663666
7.597860 1249665114
7.598612 1249666562
7.598615 1249668010
7.598618 1249669458
7.598636 1249670906
7.598659 1249672354
7.598662 1249673802
7.599336 1249675250
7.599339 1249676698
7.599341 1249678146
7.599356 1249679594
7.599381 1249681042
7.599915 1249682490
7.599918 1249683938
7.599921 1249685386
7.599951 1249686834
7.600009 1249688282
7.600564 1249689730
7.600568 1249691178
7.600570 1249692626
7.600586 1249694074
7.600650 1249695522
7.600654 1249696970
7.600842 1249698418
7.601010 1249699866
7.601013 1249701314
7.601015 1249702762
7.601274 1249704210
7.601390 1249705658
7.601393 1249707106
7.601624 1249708554
7.601814 1249710002
7.601817 1249711450
7.601819 1249712898
7.602157 1249714346
7.602729 1249715794
7.602733 1249717242
7.602735 1249718690
7.602751 1249720138
7.602788 1249721586
7.602792 1249723034
7.602972 1249724482
7.603062 1249725930
7.603064 1249727378
7.603796 1249728826
7.603799 1249730274
7.603802 1249731722
7.603817 1249733170
7.603867 1249734618
7.604412 1249736066
7.604414 1249737514
7.604417 1249738962
7.604431 1249740410
7.604469 1249741858
7.604659 1249743306
7.604662 1249744754
7.604665 1249746202
7.604679 1249747650
7.604718 1249749098
7.605160 1249750546
7.605737 1249751994
7.605741 1249753442
7.605743 1249754890
7.605758 1249756338
7.605796 1249757786
7.605800 1249759234
7.605802 1249760682
7.606114 1249762130
7.606117 1249763578
7.606337 1249765026
7.606340 1249766474
7.606343 1249767922
7.606717 1249769370
7.606720 1249770818
7.607050 1249772266
7.607177 1249773714
7.607181 1249775162
7.607346 1249776610
7.607610 1249778058
7.607613 1249779506
7.607616 1249780954
7.608304 1249782402
7.608307 1249783850
7.608309 1249785298
7.608324 1249786746
7.608378 1249788194
7.608381 1249789642
7.609022 1249791090
7.609025 1249792538
7.609028 1249793986
7.609043 1249795434
7.609067 1249796882
7.609628 1249798330
7.609631 1249799778
7.609634 1249801226
7.609649 1249802674
7.609686 1249804122
7.610305 1249805570
7.610309 1249807018
7.610311 1249808466
7.610327 1249809914
7.610365 1249811362
7.610369 1249812810
7.610512 1249814258
7.610658 1249815706
7.610661 1249817154
7.610664 1249818602
7.610955 1249820050
7.611037 1249821498
7.611040 1249822946
7.611320 1249824394
7.611426 1249825842
7.611429 1249827290
7.611432 1249828738
7.611806 1249830186
7.611908 1249831634
7.611911 1249833082
7.611913 1249834530
7.612269 1249835978
7.612402 1249837426
7.612405 1249838874
7.612656 1249840322
7.612799 1249841770
7.612802 1249843218
7.613484 1249844666
7.613487 1249846114
7.613489 1249847562
7.613504 1249849010
7.613541 1249850458
7.613642 1249851906
7.613645 1249853354
7.614091 1249854802
7.614094 1249856250
7.614097 1249857698
7.614766 1249859146
7.614769 1249860594
7.614772 1249862042
7.614789 1249863490
7.614829 1249864938
7.614965 1249866386
7.614969 1249867834
7.614971 1249869282
7.614986 1249870730
7.615023 1249872178
7.615425 1249873626
7.615429 1249875074
7.615431 1249876522
7.615794 1249877970
7.615797 1249879418
7.616031 1249880866
7.616034 1249882314
7.616037 1249883762
7.616390 1249885210
7.616393 1249886658
7.616659 1249888106
