7.521810 1248645722
7.522175 1248647170
7.522778 1248654410
7.522924 1248657306
7.523132 1248661650
7.523560 1248663098
7.524104 1248671786
7.524824 1248679026
7.524964 1248681922
7.525219 1248683370
7.525812 1248692058
7.526090 1248693506
7.526654 1248702194
7.526939 1248703642
7.527652 1248713778
7.527871 1248719570
7.528323 1248722466
7.528611 1248726810
7.528944 1248732602
7.529439 1248736946
7.530153 1248742738
7.530644 1248748530
7.530825 1248751426
7.531542 1248761562
7.531904 1248763010
7.532216 1248770250
7.532642 1248773146
7.532882 1248777490
7.533223 1248778938
7.533797 1248787626
7.534520 1248794866
7.534665 1248797762
7.534893 1248799210
7.535529 1248807898
7.535750 1248809346
7.536375 1248818034
7.536600 1248819482
7.536741 1248823826
7.537072 1248825274
7.537214 1248829618
7.538034 1248838306
7.538298 1248842650
7.538633 1248845546
7.539120 1248852786
7.540003 1248864370
7.540461 1248867266
7.541194 1248877402
7.541542 1248878850
7.542144 1248886090
7.542265 1248888986
7.542522 1248893330
7.542893 1248894778
7.543502 1248903466
7.543747 1248904914
7.544337 1248913602
7.544590 1248915050
7.545203 1248923738
7.545458 1248925186
7.545572 1248928082
7.546042 1248933874
7.546309 1248935322
7.546733 1248941114
7.547233 1248951250
7.547720 1248954146
7.548000 1248958490
7.548316 1248961386
7.549051 1248968626
7.549655 1248980210
7.550493 1248983106
7.550704 1248987450
7.550977 1248988898
7.551081 1248993242
7.551454 1248994690
7.552041 1249001930
7.552176 1249004826
7.552659 1249009170
7.552889 1249016410
7.553435 1249019306
7.553635 1249020754
7.554237 1249029442
7.554483 1249030890
7.555082 1249039578
7.555339 1249041026
7.555413 1249043922
7.556153 1249051162
7.556761 1249062746
7.557254 1249067090
7.557601 1249069986
7.557866 1249074330
7.558215 1249077226
7.558941 1249084466
7.559095 1249087362
7.559592 1249096050
7.560057 1249098946
7.560281 1249103290
7.560657 1249104738
7.560808 1249109082
7.561164 1249110530
7.561732 1249117770
7.561870 1249120666
7.562120 1249125010
7.562939 1249132250
7.563135 1249135146
7.563350 1249136594
7.563919 1249145282
7.564185 1249146730
7.564767 1249155418
7.565031 1249156866
7.565106 1249159762
7.565871 1249167002
7.566099 1249172794
7.566951 1249182930
7.567318 1249185826
7.567551 1249190170
7.567902 1249193066
7.568639 1249200306
7.568754 1249203202
7.569472 1249211890
7.569972 1249219130
7.570347 1249220578
7.570846 1249226370
7.571064 1249232162
7.571530 1249233610
7.571553 1249236506
7.572137 1249246642
7.572657 1249248090
7.572794 1249250986
7.572991 1249252434
7.573630 1249261122
7.573875 1249262570
7.574523 1249271258
7.574731 1249272706
7.574868 1249275602
7.575557 1249282842
7.576204 1249294426
7.576637 1249298770
7.576999 1249301666
7.577250 1249306010
7.577607 1249308906
7.577847 1249310354
7.578015 1249314698
7.578363 1249316146
7.578474 1249319042
7.579243 1249327730
7.579712 1249334970
7.580089 1249336418
7.580711 1249348002
7.581413 1249352346
7.581980 1249362482
7.582379 1249363930
7.582478 1249366826
7.582735 1249368274
7.583333 1249376962
7.583584 1249378410
7.584191 1249387098
7.584431 1249388546
7.584532 1249391442
7.585258 1249398682
7.585904 1249410266
7.586394 1249414610
7.586801 1249417506
7.586985 1249421850
7.587297 1249424746
7.587563 1249426194
7.587854 1249430538
7.588079 1249431986
7.588262 1249434882
7.588913 1249443570
7.589601 1249450810
7.589847 1249458050
7.590828 1249468186
7.591707 1249476874
7.591936 1249478322
7.592185 1249482666
7.592416 1249484114
7.593045 1249492802
7.593261 1249494250
7.593383 1249497146
7.593868 1249502938
7.594136 1249504386
7.594474 1249511626
7.594845 1249513074
7.595077 1249520314
7.596030 1249530450
7.596428 1249533346
7.596650 1249537690
7.597030 1249540586
7.597248 1249542034
7.597388 1249546378
7.597743 1249547826
7.597846 1249550722
7.598594 1249559410
7.599320 1249566650
7.599899 1249573890
7.600545 1249582578
7.600826 1249584026
7.600998 1249588370
7.601263 1249589818
7.601377 1249592714
7.601613 1249594162
7.601803 1249598506
7.602141 1249599954
7.602715 1249608642
7.602960 1249610090
7.603050 1249612986
7.603783 1249620226
7.604399 1249627466
7.604644 1249634706
7.605149 1249636154
7.605723 1249646290
7.606102 1249649186
7.606326 1249653530
7.606706 1249656426
7.607038 1249657874
7.607165 1249660770
7.607331 1249662218
7.607593 1249666562
7.608290 1249675250
7.609009 1249682490
7.609614 1249689730
7.610287 1249698418
7.610500 1249699866
7.610647 1249704210
7.610942 1249705658
7.611026 1249708554
7.611309 1249710002
7.611413 1249714346
7.611795 1249715794
7.611896 1249720138
7.612258 1249721586
7.612391 1249724482
7.612644 1249725930
7.612788 1249728826
7.613471 1249736066
7.613630 1249738962
7.614079 1249743306
7.614745 1249750546
7.614952 1249757786
7.615413 1249762130
7.615782 1249765026
7.616019 1249769370
7.616379 1249772266
7.616645 1249773714
7.616801 1249776610
7.617012 1249778058
7.617123 1249782402
7.617971 1249791090
7.618667 1249798330
7.619277 1249805570
7.619931 1249814258
7.620152 1249815706
7.620396 1249820050
7.620639 1249821498
7.620992 1249825842
7.621494 1249835978
7.621988 1249837426
7.622162 1249840322
7.622360 1249841770
7.622449 1249844666
7.623190 1249851906
7.623258 1249854802
7.623559 1249859146
7.624468 1249866386
7.624984 1249873626
7.625104 1249876522
7.625354 1249877970
7.625485 1249880866
7.625726 1249885210
7.626097 1249888106
7.626342 1249889554
7.626422 1249892450
7.626746 1249893898
7.626828 1249896794
7.627110 1249898242
7.627679 1249906930
7.628410 1249914170
7.629000 1249921410
7.629196 1249925754
7.629520 1249927202
7.629615 1249930098
7.629860 1249931546
7.630024 1249935890
7.630345 1249937338
7.630451 1249941682
7.631353 1249951818
7.631711 1249953266
7.631797 1249956162
7.632028 1249957610
7.632118 1249960506
7.632948 1249970642
7.633568 1249977882
7.634088 1249982226
7.634701 1249989466
7.634835 1249992362
7.635122 1249993810
7.635289 1249996706
7.635438 1250001050
7.635740 1250003946
7.636022 1250005394
7.636100 1250008290
7.636372 1250009738
7.636492 1250012634
7.636745 1250014082
7.637324 1250022770
7.638067 1250030010
7.638668 1250037250
7.638828 1250041594
7.639159 1250043042
7.639276 1250045938
7.639528 1250047386
7.639629 1250051730
7.640029 1250053178
7.640183 1250056074
7.640398 1250057522
7.640965 1250067658
7.641332 1250069106
7.641460 1250072002
7.641716 1250073450
7.641808 1250076346
7.642593 1250086482
7.643419 1250093722
7.643552 1250098066
7.644388 1250108202
7.644786 1250109650
7.644881 1250112546
7.645119 1250116890
7.645431 1250119786
7.645756 1250121234
7.645873 1250124130
7.646091 1250125578
7.646173 1250128474
7.646445 1250129922
7.647018 1250138610
7.647492 1250144402
7.647769 1250145850
7.648396 1250153090
7.648580 1250157434
7.648907 1250158882
7.648957 1250161778
7.649225 1250163226
7.649359 1250167570
7.649692 1250169018
7.649779 1250171914
7.650227 1250179154
7.650673 1250183498
7.651028 1250184946
7.651156 1250187842
7.651415 1250189290
7.651507 1250192186
7.651774 1250196530
7.652123 1250197978
7.652240 1250200874
7.652751 1250209562
7.653262 1250213906
7.654088 1250224042
7.654440 1250225490
7.654653 1250228386
7.655144 1250235626
7.655467 1250237074
7.655543 1250239970
7.655780 1250241418
7.655856 1250244314
7.656127 1250245762
7.656718 1250254450
7.657461 1250261690
7.658080 1250268930
7.658336 1250273274
7.658549 1250274722
7.658627 1250277618
7.658911 1250279066
7.659073 1250283410
7.659418 1250284858
7.659558 1250287754
7.660233 1250294994
7.660435 1250299338
7.660715 1250300786
7.660809 1250303682
7.661099 1250305130
7.661314 1250308026
7.661843 1250313818
7.662138 1250316714
7.662656 1250325402
7.662923 1250329746
7.663741 1250339882
7.664113 1250341330
7.664245 1250344226
7.664917 1250351466
7.665199 1250355810
7.665444 1250357258
7.665804 1250361602
7.666298 1250367394
7.666367 1250370290
7.667166 1250377530
7.667853 1250384770
7.667903 1250389114
7.668241 1250390562
7.668467 1250393458
7.668746 1250399250
7.669079 1250400698
7.669164 1250403594
7.669921 1250410834
7.670055 1250415178
7.670422 1250416626
7.670506 1250419522
7.670775 1250420970
7.670870 1250423866
7.671595 1250432554
7.672365 1250441242
7.672589 1250445586
7.673427 1250455722
7.674080 1250457170
7.674123 1250460066
7.674659 1250467306
7.674866 1250470202
7.675455 1250471650
7.675802 1250477442
7.676343 1250486130
7.676676 1250490474
7.677058 1250491922
7.677586 1250502058
7.677989 1250503506
7.678167 1250506402
7.678548 1250515090
7.679055 1250516538
7.679253 1250519434
7.680000 1250529570
7.680309 1250531018
7.680470 1250535362
7.680726 1250536810
7.681087 1250545498
7.681562 1250548394
7.682305 1250557082
7.682556 1250561426
7.683357 1250568666
7.683539 1250571562
7.683766 1250573010
7.683907 1250575906
7.684741 1250586042
7.685567 1250599074
7.686058 1250601970
7.686274 1250606314
7.686689 1250607762
7.686782 1250613554
7.687266 1250617898
7.687622 1250619346
7.687811 1250622242
7.687991 1250628034
7.688481 1250630930
7.688722 1250632378
7.688861 1250635274
7.689076 1250641066
7.689591 1250645410
7.689970 1250646858
7.690031 1250651202
7.690443 1250652650
7.690486 1250658442
7.690999 1250661338
7.691494 1250668578
7.691948 1250670026
7.692046 1250672922
7.692593 1250683058
7.693100 1250684506
7.693255 1250687402
7.693475 1250688850
7.693495 1250691746
7.694312 1250701882
7.695022 1250707674
7.695641 1250714914
7.695814 1250717810
7.696009 1250722154
7.696561 1250723602
7.696950 1250733738
7.697387 1250735186
7.697452 1250738082
7.698226 1250746770
7.698469 1250748218
7.698551 1250751114
7.699245 1250761250
7.699653 1250762698
7.699755 1250765594
7.700018 1250767042
7.700226 1250772834
7.700604 1250774282
7.700753 1250777178
7.701461 1250784418
7.701661 1250788762
7.702428 1250796002
7.702689 1250798898
7.702849 1250800346
7.703102 1250803242
7.703126 1250807586
7.704013 1250817722
7.704858 1250829306
7.705328 1250830754
7.705617 1250833650
7.705719 1250837994
7.706060 1250839442
7.706649 1250849578
7.707010 1250851026
7.707137 1250853922
7.707399 1250855370
7.707487 1250859714
7.707858 1250862610
7.708122 1250864058
7.708289 1250866954
7.708484 1250871298
7.708859 1250872746
7.708930 1250875642
7.709216 1250877090
7.709414 1250881434
7.709683 1250882882
7.710284 1250890122
7.710380 1250893018
7.711144 1250900258
7.711257 1250904602
7.712203 1250914738
7.712491 1250916186
7.712661 1250919082
7.713055 1250923426
7.713671 1250933562
7.714050 1250935010
7.714137 1250939354
7.715005 1250946594
7.715116 1250949490
7.715420 1250953834
7.715745 1250955282
7.715958 1250961074
7.716710 1250966866
7.716845 1250969762
7.717077 1250971210
7.717524 1250978450
7.717807 1250979898
7.717952 1250982794
7.718476 1250988586
7.718628 1250991482
7.718915 1250992930
7.719374 1250998722
7.719922 1251004514
7.720321 1251014650
7.720800 1251018994
7.721185 1251020442
7.721777 1251030578
7.722163 1251032026
7.722240 1251034922
7.722521 1251039266
7.723359 1251049402
7.723761 1251050850
7.723834 1251055194
7.724875 1251065330
7.725299 1251069674
7.725460 1251071122
7.725531 1251076914
7.726516 1251085602
7.726785 1251087050
7.727378 1251094290
7.727590 1251098634
7.728327 1251107322
7.728603 1251108770
7.729191 1251116010
7.729330 1251120354
7.730144 1251130490
7.730874 1251136282
7.731473 1251146418
7.731823 1251147866
7.731985 1251150762
7.732203 1251155106
7.733074 1251165242
7.733447 1251166690
7.733624 1251171034
7.734283 1251176826
7.734799 1251185514
7.735117 1251186962
7.735702 1251195650
7.736262 1251201442
7.736670 1251202890
7.737097 1251210130
7.737271 1251214474
7.738147 1251223162
7.738408 1251224610
7.739046 1251236194
7.739413 1251241986
7.739904 1251246330
7.740362 1251252122
7.740790 1251255018
7.741239 1251262258
7.741648 1251263706
7.741744 1251266602
7.742341 1251273842
7.742839 1251281082
7.743213 1251282530
7.743636 1251292666
7.744664 1251301354
7.744901 1251302802
7.745768 1251317282
7.746238 1251318730
7.746356 1251324522
7.746932 1251325970
7.746952 1251330314
7.747354 1251333210
7.747618 1251339002
7.748038 1251340450
7.749192 1251354930
7.749564 1251362170
7.750506 1251370858
7.751254 1251379546
7.751409 1251382442
7.752339 1251395474
7.752747 1251396922
7.753337 1251404162
7.753637 1251408506
7.754321 1251417194
7.754537 1251418642
7.755522 1251433122
7.755892 1251434570
7.756112 1251440362
7.756958 1251449050
7.757693 1251456290
7.758293 1251470770
7.759079 1251476562
7.759498 1251478010
7.759683 1251483802
7.760136 1251486698
7.760332 1251492490
7.760814 1251495386
7.761323 1251504074
7.762271 1251511314
7.762551 1251515658
7.763144 1251524346
7.763988 1251533034
7.764236 1251534482
7.764848 1251546066
7.765345 1251548962
7.765583 1251550410
7.766233 1251561994
7.766639 1251564890
7.767403 1251572130
7.767543 1251575026
7.767975 1251582266
7.768344 1251583714
7.768521 1251586610
7.769194 1251593850
7.769369 1251596746
7.769806 1251602538
7.770574 1251611226
7.770786 1251615570
7.771117 1251617018
7.771323 1251619914
7.771543 1251624258
7.771837 1251625706
7.772159 1251631498
7.772952 1251640186
7.773665 1251648874
7.773898 1251650322
7.774508 1251661906
7.775051 1251664802
7.775274 1251666250
7.775417 1251670594
7.775728 1251672042
7.775939 1251674938
7.776339 1251680730
7.777049 1251687970
7.777266 1251690866
7.777908 1251698106
7.778120 1251702450
7.778859 1251709690
7.779118 1251712586
7.779287 1251716930
7.779621 1251718378
7.780283 1251727066
7.780544 1251731410
7.780816 1251732858
7.781052 1251735754
7.781545 1251741546
7.782191 1251751682
7.782682 1251753130
7.782705 1251756026
7.783140 1251761818
7.783593 1251766162
7.784075 1251771954
7.784685 1251780642
7.784945 1251782090
7.785102 1251786434
7.785411 1251787882
7.785601 1251790778
7.786280 1251802362
7.786736 1251803810
7.786921 1251806706
7.787116 1251811050
7.787472 1251812498
7.787724 1251818290
7.788558 1251825530
7.788778 1251828426
7.788965 1251832770
7.789299 1251834218
7.789498 1251837114
7.789949 1251842906
7.790980 1251848698
7.791034 1251851594
7.791360 1251863178
7.791824 1251867522
7.792595 1251877658
7.793068 1251882002
7.793788 1251887794
7.794252 1251893586
7.794455 1251896482
7.794657 1251897930
7.795085 1251903722
7.795201 1251906618
7.795982 1251915306
7.796410 1251919650
7.796813 1251926890
7.797156 1251928338
7.797635 1251934130
7.798238 1251941370
7.798502 1251944266
7.798665 1251948610
7.798974 1251950058
7.799162 1251952954
7.799831 1251964538
7.800542 1251967434
7.801149 1251979018
7.801587 1251983362
7.802505 1251993498
7.802814 1251996394
7.803065 1251997842
7.803691 1252009426
7.804212 1252012322
7.804495 1252013770
7.804986 1252022458
7.805735 1252031146
7.805993 1252035490
7.806830 1252042730
7.807074 1252049970
7.808036 1252057210
7.808271 1252060106
7.808445 1252064450
7.808757 1252065898
7.808925 1252068794
7.809126 1252073138
7.809485 1252074586
7.809584 1252077482
7.810101 1252083274
7.810808 1252093410
7.811342 1252094858
7.811544 1252099202
7.812298 1252109338
7.812546 1252112234
7.812790 1252113682
7.813381 1252123818
7.813722 1252125266
7.813870 1252128162
7.814116 1252129610
7.814247 1252133954
7.814550 1252135402
7.814811 1252138298
7.815428 1252146986
7.815657 1252151330
7.816544 1252158570
7.816651 1252161466
7.817085 1252165810
7.817695 1252173050
7.817938 1252175946
7.818148 1252180290
7.818440 1252181738
7.818579 1252184634
7.818780 1252188978
7.819147 1252190426
7.819312 1252193322
7.820027 1252204906
7.820476 1252209250
7.820865 1252210698
7.820949 1252215042
7.821818 1252225178
7.822156 1252228074
7.822449 1252229522
7.823027 1252239658
7.823380 1252241106
7.823551 1252244002
7.823729 1252245450
7.823955 1252249794
7.824262 1252251242
7.824339 1252254138
7.824635 1252258482
7.824977 1252259930
7.825088 1252262826
7.825299 1252267170
7.826311 1252277306
7.826524 1252281650
7.826882 1252287442
7.827399 1252288890
7.827541 1252291786
7.827743 1252296130
7.828382 1252300474
7.828701 1252304818
7.829110 1252309162
7.829688 1252320746
7.830163 1252325090
7.830539 1252326538
7.830770 1252330882
7.831522 1252341018
7.831876 1252343914
7.832124 1252345362
7.832718 1252355498
7.833074 1252356946
7.833182 1252359842
7.833428 1252361290
7.833575 1252365634
7.833938 1252367082
7.834098 1252369978
7.834276 1252374322
7.834681 1252375770
7.834770 1252378666
7.835041 1252383010
7.835726 1252388802
7.836242 1252397490
7.837104 1252404730
7.837216 1252407626
7.837661 1252411970
7.838159 1252420658
7.838883 1252430794
7.839863 1252440930
7.840285 1252442378
7.840307 1252446722
7.841206 1252456858
7.841551 1252459754
7.841776 1252461202
7.842397 1252469890
7.842654 1252471338
7.842956 1252475682
7.843161 1252477130
7.843635 1252482922
7.843779 1252485818
7.844329 1252491610
7.844577 1252494506
7.845070 1252504642
7.846036 1252513330
7.846763 1252520570
7.846948 1252523466
7.847106 1252527810
7.848006 1252536498
7.848702 1252546634
7.849522 1252556770
7.850419 1252568354
7.850912 1252572698
7.851238 1252575594
7.851515 1252577042
7.852113 1252585730
7.852346 1252587178
7.852438 1252591522
7.852815 1252592970
7.853458 1252601658
7.854147 1252610346
7.854915 1252620482
7.855991 1252633514
7.856355 1252634962
7.856565 1252639306
7.857183 1252649442
7.857657 1252652338
7.858154 1252658130
7.858727 1252668266
7.859426 1252672610
7.860103 1252684194
7.860600 1252688538
7.860918 1252691434
7.861154 1252692882
7.861810 1252701570
7.862035 1252703018
7.862182 1252707362
7.862484 1252708810
7.863111 1252717498
7.863845 1252726186
7.864563 1252736322
7.864921 1252739218
7.865432 1252749354
7.866029 1252750802
7.866142 1252755146
7.866492 1252760938
7.866996 1252765282
7.867355 1252768178
7.867627 1252773970
7.868576 1252784106
7.869326 1252794242
7.870278 1252804378
7.870616 1252807274
7.870899 1252808722
7.871463 1252817410
7.871724 1252818858
7.871968 1252823202
7.872221 1252824650
7.872800 1252833338
7.873527 1252842026
7.874346 1252852162
7.874638 1252855058
7.875341 1252865194
7.875707 1252866642
7.875803 1252870986
7.876685 1252879674
7.876943 1252881122
7.877045 1252884018
7.877766 1252895602
7.878247 1252899946
7.878617 1252902842
7.879103 1252910082
7.879981 1252920218
7.880381 1252923114
7.880588 1252924562
7.881158 1252933250
7.881427 1252934698
7.881562 1252939042
7.881896 1252940490
7.882483 1252949178
7.882754 1252953522
7.883468 1252963658
7.883941 1252968002
7.884302 1252970898
7.885035 1252981034
7.885394 1252982482
7.885636 1252986826
7.886359 1252995514
7.886634 1252996962
7.886730 1252999858
7.887457 1253011442
7.887981 1253015786
7.888304 1253018682
7.889039 1253025922
7.889779 1253036058
7.890164 1253038954
7.890391 1253040402
7.890529 1253043298
7.890956 1253049090
7.891103 1253050538
7.891593 1253056330
7.892172 1253065018
7.892657 1253069362
7.893387 1253079498
7.894084 1253086738
7.894949 1253096874
7.895167 1253098322
7.895293 1253102666
7.896106 1253111354
7.896340 1253112802
7.896417 1253115698
7.897207 1253127282
7.897653 1253131626
7.898204 1253134522
7.898769 1253141762
7.899367 1253151898
7.899693 1253154794
7.900029 1253156242
7.900092 1253159138
7.900811 1253166378
7.901457 1253177962
7.901909 1253180858
7.902146 1253185202
7.903044 1253195338
7.903981 1253208370
7.904445 1253212714
7.904824 1253214162
7.904877 1253218506
7.905302 1253224298
7.905800 1253227194
7.906017 1253228642
7.906203 1253231538
7.906633 1253237330
7.907364 1253247466
7.907896 1253250362
7.908434 1253257602
7.909077 1253267738
7.909454 1253270634
7.909791 1253272082
7.909963 1253274978
7.910518 1253282218
7.911128 1253292354
7.911535 1253293802
7.911879 1253296698
7.911904 1253301042
7.912829 1253311178
7.913137 1253314074
7.913554 1253322762
7.914087 1253324210
7.914190 1253328554
7.914537 1253330002
7.914710 1253334346
7.915585 1253343034
7.915857 1253347378
7.916562 1253358962
7.917037 1253363306
7.917422 1253366202
7.918136 1253373442
7.918711 1253383578
7.919082 1253386474
7.919346 1253387922
7.919471 1253390818
7.920046 1253396610
7.920225 1253398058
7.920808 1253408194
7.921247 1253409642
7.921789 1253416882
7.922370 1253427018
7.922722 1253429914
7.923452 1253438602
7.924195 1253445842
7.924280 1253450186
7.924664 1253453082
7.925558 1253463218
7.926254 1253471906
7.926744 1253479146
7.927099 1253482042
7.927913 1253489282
7.928445 1253499418
7.928787 1253502314
7.929056 1253503762
7.929164 1253506658
7.929906 1253513898
7.930506 1253524034
7.930866 1253525482
7.931469 1253532722
7.932062 1253542858
7.932419 1253545754
7.933159 1253554442
7.933642 1253560234
7.934369 1253568922
7.935105 1253579058
7.935935 1253587746
7.936679 1253594986
7.936826 1253597882
7.937521 1253605122
7.938126 1253615258
7.938500 1253616706
7.938724 1253619602
7.939101 1253628290
7.939590 1253629738
7.940195 1253639874
7.940562 1253641322
7.940805 1253647114
7.941177 1253648562
7.941767 1253658698
7.942116 1253661594
7.942843 1253670282
7.943582 1253681866
7.944076 1253684762
7.944810 1253694898
7.945679 1253702138
7.945890 1253709378
7.946393 1253710826
7.946477 1253713722
7.947234 1253720962
7.947387 1253723858
7.947816 1253731098
7.948187 1253732546
7.948345 1253735442
7.949054 1253744130
7.949310 1253745578
7.949886 1253755714
7.950247 1253757162
7.950839 1253764402
7.951485 1253774538
7.951816 1253777434
7.952560 1253786122
7.952783 1253790466
7.953625 1253797706
7.953809 1253800602
7.954220 1253806394
7.954888 1253816530
7.955622 1253817978
7.955645 1253822322
7.955821 1253823770
7.956059 1253826666
7.956442 1253835354
7.956940 1253836802
7.957029 1253839698
7.957752 1253846938
7.957992 1253851282
7.958721 1253859970
7.958983 1253861418
7.959563 1253871554
7.959945 1253873002
7.960536 1253880242
7.960818 1253886034
7.961649 1253893274
7.962231 1253901962
7.962464 1253906306
7.963331 1253913546
7.963461 1253916442
7.964190 1253928026
7.964644 1253932370
7.965504 1253939610
7.965635 1253942506
7.966350 1253951194
7.966610 1253952642
7.966672 1253955538
7.967456 1253962778
7.967579 1253965674
7.967797 1253967122
7.968435 1253975810
7.968666 1253977258
7.969269 1253987394
7.970064 1253988842
7.970243 1253996082
7.970823 1254007666
7.971323 1254009114
7.971922 1254017802
7.972173 1254022146
7.972519 1254025042
7.973010 1254029386
7.973364 1254038074
7.973868 1254042418
7.974228 1254043866
7.974594 1254048210
7.974726 1254051106
7.975261 1254055450
7.975548 1254064138
7.976028 1254067034
7.976322 1254068482
7.976413 1254071378
7.977128 1254078618
7.977266 1254081514
7.977516 1254082962
7.978149 1254091650
7.978402 1254093098
7.978977 1254103234
7.979363 1254104682
7.979913 1254111922
7.980524 1254122058
7.980893 1254123506
7.981134 1254130746
7.981609 1254133642
7.982097 1254137986
7.982454 1254145226
7.983293 1254153914
7.983570 1254158258
7.983937 1254159706
7.984036 1254164050
7.984395 1254166946
7.984632 1254171290
7.985476 1254179978
7.985972 1254184322
7.986323 1254193010
7.987044 1254195906
7.987263 1254198802
7.987880 1254207490
7.988138 1254208938
7.988740 1254219074
7.989099 1254220522
7.989336 1254226314
7.989703 1254227762
7.990312 1254237898
7.990659 1254239346
7.991248 1254246586
7.991416 1254249482
7.991593 1254253826
7.992431 1254261066
7.993105 1254269754
7.993344 1254274098
7.993736 1254275546
7.993809 1254279890
7.994179 1254282786
7.994406 1254287130
7.995263 1254295818
7.995528 1254300162
7.995867 1254301610
7.996009 1254305954
7.996376 1254308850
7.996847 1254314642
7.997573 1254323330
7.997810 1254324778
7.998416 1254334914
7.998772 1254336362
7.999333 1254343602
8.000011 1254353738
8.000473 1254355186
8.000954 1254362426
8.001111 1254365322
8.001310 1254369666
8.002079 1254375458
8.002302 1254379802
8.002762 1254385594
8.003367 1254391386
8.003879 1254398626
8.004470 1254408762
8.005008 1254411658
8.005185 1254416002
8.005555 1254417450
8.005700 1254421794
8.006028 1254424690
8.006788 1254436274
8.007289 1254439170
8.007505 1254440618
8.008105 1254450754
8.008471 1254452202
8.008649 1254456546
8.008967 1254457994
8.009170 1254460890
8.009680 1254469578
8.010039 1254471026
8.010642 1254478266
8.010824 1254481162
8.011026 1254485506
8.011849 1254495642
8.012709 1254507226
8.013629 1254514466
8.014318 1254524602
8.014652 1254527498
8.014876 1254531842
8.015276 1254533290
8.015387 1254537634
8.015735 1254540530
8.016460 1254552114
8.017079 1254555010
8.017226 1254556458
8.018060 1254566594
8.018233 1254568042
8.018401 1254572386
8.018629 1254573834
8.018753 1254576730
8.019492 1254585418
8.019744 1254586866
8.020316 1254594106
8.020380 1254597002
8.020923 1254601346
8.021551 1254611482
8.022447 1254620170
8.022885 1254628858
8.023364 1254630306
8.023981 1254640442
8.024328 1254643338
8.024580 1254647682
8.024952 1254649130
8.025014 1254653474
8.025415 1254656370
8.026151 1254667954
8.026647 1254670850
8.026876 1254672298
8.027598 1254682434
8.027888 1254683882
8.027964 1254688226
8.028326 1254689674
8.028481 1254692570
8.028680 1254698362
8.029190 1254701258
8.029414 1254702706
8.029675 1254712842
8.030374 1254717186
8.030753 1254722978
8.031222 1254727322
8.031600 1254733114
8.032325 1254736010
8.032350 1254741802
8.032921 1254744698
8.033076 1254746146
8.033233 1254751938
8.033678 1254756282
8.034088 1254759178
8.034276 1254763522
8.034640 1254764970
8.034702 1254769314
8.035099 1254772210
8.035369 1254778002
8.036328 1254786690
8.036594 1254788138
8.037543 1254799722
8.037644 1254804066
8.038039 1254805514
8.038130 1254808410
8.038385 1254814202
8.038852 1254817098
8.039154 1254818546
8.039229 1254824338
8.039684 1254828682
8.040457 1254838818
8.040948 1254843162
8.041759 1254853298
8.042177 1254856194
8.042383 1254857642
8.042532 1254860538
8.042753 1254861986
8.042903 1254864882
8.043351 1254872122
8.043736 1254875018
8.044272 1254880810
8.044777 1254888050
8.045530 1254899634
8.046008 1254902530
8.046268 1254903978
8.046866 1254914114
8.047689 1254921354
8.047779 1254924250
8.048570 1254932938
8.048795 1254934386
8.049400 1254944522
8.049788 1254947418
8.050488 1254954658
8.051086 1254964794
8.051566 1254969138
8.051965 1254972034
8.052212 1254973482
8.052271 1254976378
8.052558 1254977826
8.052681 1254980722
8.053409 1254987962
8.053549 1254990858
8.054236 1255002442
8.054735 1255003890
8.054870 1255006786
8.055706 1255015474
8.055851 1255018370
8.056066 1255019818
8.056212 1255025610
8.056665 1255029954
8.057015 1255035746
8.057518 1255037194
8.057735 1255040090
8.058358 1255048778
8.058658 1255050226
8.059201 1255060362
8.059561 1255063258
8.060285 1255070498
8.060923 1255080634
8.061620 1255087874
8.061893 1255089322
8.061973 1255092218
8.062264 1255093666
8.062324 1255096562
8.062605 1255098010
8.063193 1255106698
8.063932 1255116834
8.064307 1255118282
8.064510 1255122626
8.065256 1255131314
8.065722 1255135658
8.066359 1255145794
8.067213 1255153034
8.067372 1255155930
8.068038 1255164618
8.068313 1255166066
8.068920 1255176202
8.069285 1255179098
8.069981 1255186338
8.070590 1255196474
8.071434 1255203714
8.071689 1255208058
8.071957 1255209506
8.072280 1255213850
8.072880 1255222538
8.073612 1255232674
8.074060 1255234122
8.074211 1255238466
8.075118 1255247154
8.075427 1255251498
8.076054 1255261634
8.076446 1255263082
8.076561 1255267426
8.076898 1255268874
8.077032 1255271770
8.077734 1255280458
8.077990 1255281906
8.078113 1255284802
8.078581 1255292042
8.078934 1255294938
8.079675 1255302178
8.080285 1255312314
8.081122 1255319554
8.081294 1255323898
8.081622 1255325346
8.081756 1255329690
8.082571 1255338378
8.083309 1255348514
8.083685 1255349962
8.083824 1255354306
8.084633 1255362994
8.085109 1255367338
8.085726 1255377474
8.086120 1255378922
8.086199 1255383266
8.086588 1255384714
8.086724 1255387610
8.087418 1255396298
8.087695 1255397746
8.087776 1255400642
8.088516 1255407882
8.088643 1255410778
8.089357 1255418018
8.089984 1255425258
8.090112 1255428154
8.090816 1255435394
8.090994 1255439738
8.091345 1255441186
8.091434 1255444082
8.091675 1255445530
8.092287 1255454218
8.093049 1255464354
8.093509 1255465802
8.093532 1255470146
8.094321 1255478834
8.094593 1255483178
8.095442 1255493314
8.095793 1255494762
8.095941 1255499106
8.096284 1255500554
8.096413 1255503450
