7.349853 2057395754
7.350188 2057397202
7.350297 2057398650
7.350300 2057400098
7.350573 2057401546
7.351133 2057402994
7.351138 2057404442
7.351142 2057405890
7.351163 2057407338
7.351201 2057408786
7.351746 2057410234
7.351752 2057411682
7.351756 2057413130
7.351778 2057414578
7.351809 2057416026
7.351814 2057417474
7.351818 2057418922
7.351837 2057420370
7.352750 2057421818
7.352757 2057423266
7.352761 2057424714
7.352782 2057426162
7.352813 2057427610
7.352816 2057429058
7.352957 2057430506
7.353093 2057431954
7.353099 2057433402
7.353101 2057434850
7.353917 2057436298
7.353923 2057437746
7.353927 2057439194
7.353949 2057440642
7.353975 2057442090
7.353989 2057443538
7.353993 2057444986
7.354775 2057446434
7.354782 2057447882
7.354786 2057449330
7.354807 2057450778
7.354834 2057452226
7.354838 2057453674
7.354841 2057455122
7.355144 2057456570
7.355752 2057458018
7.355758 2057459466
7.355763 2057460914
7.355783 2057462362
7.355818 2057463810
7.356352 2057465258
7.356357 2057466706
7.356361 2057468154
7.356382 2057469602
7.356419 2057471050
7.356424 2057472498
7.356429 2057473946
7.356447 2057475394
7.356810 2057476842
7.356814 2057478290
7.356819 2057479738
7.357198 2057481186
7.357570 2057482634
7.357576 2057484082
7.357580 2057485530
7.357677 2057486978
7.357784 2057488426
7.357789 2057489874
7.358052 2057491322
7.358160 2057492770
7.358164 2057494218
7.358168 2057495666
7.359051 2057497114
7.359055 2057498562
7.359057 2057500010
7.359078 2057501458
7.359117 2057502906
7.359122 2057504354
7.359126 2057505802
7.359145 2057507250
7.359502 2057508698
7.359507 2057510146
7.359511 2057511594
7.359864 2057513042
7.359972 2057514490
7.359975 2057515938
7.360229 2057517386
7.360811 2057518834
7.360817 2057520282
7.360821 2057521730
7.360839 2057523178
7.360889 2057524626
7.361547 2057526074
7.361551 2057527522
7.361553 2057528970
7.361570 2057530418
7.361728 2057531866
7.361733 2057533314
7.361735 2057534762
7.361751 2057536210
7.361998 2057537658
7.362004 2057539106
7.362007 2057540554
7.362649 2057542002
7.362654 2057543450
7.362657 2057544898
7.362678 2057546346
7.363503 2057547794
7.363508 2057549242
7.363512 2057550690
7.363534 2057552138
7.363597 2057553586
7.363602 2057555034
7.363606 2057556482
7.363635 2057557930
7.363693 2057559378
7.363700 2057560826
7.364016 2057562274
7.364829 2057563722
7.364836 2057565170
7.364840 2057566618
7.364888 2057568066
7.364945 2057569514
7.364948 2057570962
7.364951 2057572410
7.366399 2057573858
7.366403 2057575306
7.366405 2057576754
7.366427 2057578202
7.366494 2057579650
7.366500 2057581098
7.366503 2057582546
7.366525 2057583994
7.366559 2057585442
7.366565 2057586890
7.366569 2057588338
7.366588 2057589786
7.366615 2057591234
7.366620 2057592682
7.366625 2057594130
7.366640 2057595578
7.367038 2057597026
7.367057 2057598474
7.367062 2057599922
7.367086 2057601370
7.367628 2057602818
7.367646 2057604266
7.367651 2057605714
7.367753 2057607162
7.367963 2057608610
7.367969 2057610058
7.367974 2057611506
7.368712 2057612954
7.368718 2057614402
7.368722 2057615850
7.368790 2057617298
7.368821 2057618746
7.368826 2057620194
7.368933 2057621642
7.369109 2057623090
7.369163 2057624538
7.369166 2057625986
7.369169 2057627434
7.369585 2057628882
7.369668 2057630330
7.369672 2057631778
7.369919 2057633226
7.370501 2057634674
7.370505 2057636122
7.370507 2057637570
7.370521 2057639018
7.370570 2057640466
7.370668 2057641914
7.370671 2057643362
7.371125 2057644810
7.371129 2057646258
7.371132 2057647706
7.371146 2057649154
7.371201 2057650602
7.371205 2057652050
7.371605 2057653498
7.371608 2057654946
7.371610 2057656394
7.372472 2057657842
7.372475 2057659290
7.372478 2057660738
7.372494 2057662186
7.372545 2057663634
7.372549 2057665082
7.372552 2057666530
7.372820 2057667978
7.373038 2057669426
7.373041 2057670874
7.373051 2057672322
7.373066 2057673770
7.373429 2057675218
7.373433 2057676666
7.373671 2057678114
7.374297 2057679562
7.374300 2057681010
7.374303 2057682458
7.374318 2057683906
7.374369 2057685354
7.374373 2057686802
7.374376 2057688250
7.375185 2057689698
7.375189 2057691146
7.375191 2057692594
7.375205 2057694042
7.375274 2057695490
7.375278 2057696938
7.375280 2057698386
7.375294 2057699834
7.375620 2057701282
7.375623 2057702730
7.376080 2057704178
7.376084 2057705626
7.376086 2057707074
7.376102 2057708522
7.376166 2057709970
7.376170 2057711418
7.377042 2057712866
7.377045 2057714314
7.377047 2057715762
7.377061 2057717210
7.377111 2057718658
7.377114 2057720106
7.377117 2057721554
7.377418 2057723002
7.377657 2057724450
7.377660 2057725898
7.377663 2057727346
7.378317 2057728794
7.378323 2057730242
7.378328 2057731690
7.378346 2057733138
7.378404 2057734586
7.378408 2057736034
7.378650 2057737482
7.378868 2057738930
7.378871 2057740378
7.378873 2057741826
7.378889 2057743274
7.379239 2057744722
7.379332 2057746170
7.379335 2057747618
7.379605 2057749066
7.380062 2057750514
7.380065 2057751962
7.380067 2057753410
7.380082 2057754858
7.380126 2057756306
7.380546 2057757754
7.380549 2057759202
7.380552 2057760650
7.380566 2057762098
7.380630 2057763546
7.380634 2057764994
7.381067 2057766442
7.381072 2057767890
7.381308 2057769338
7.381314 2057770786
7.381319 2057772234
7.382129 2057773682
7.382133 2057775130
7.382135 2057776578
7.382152 2057778026
7.382217 2057779474
7.382221 2057780922
7.382223 2057782370
7.382630 2057783818
7.382640 2057785266
7.382649 2057786714
7.382664 2057788162
7.383056 2057789610
7.383065 2057791058
7.383068 2057792506
7.383353 2057793954
7.384073 2057795402
7.384082 2057796850
7.384085 2057798298
7.384100 2057799746
7.384152 2057801194
7.384156 2057802642
7.384158 2057804090
7.384344 2057805538
7.384490 2057806986
7.384496 2057808434
7.384499 2057809882
7.385295 2057811330
7.385301 2057812778
7.385305 2057814226
7.385325 2057815674
7.385391 2057817122
7.385397 2057818570
7.386134 2057820018
7.386138 2057821466
7.386140 2057822914
7.386156 2057824362
7.386210 2057825810
7.386214 2057827258
7.386754 2057828706
7.386757 2057830154
7.386760 2057831602
7.386774 2057833050
7.386839 2057834498
7.386843 2057835946
7.386846 2057837394
7.387174 2057838842
7.387256 2057840290
7.387259 2057841738
7.387261 2057843186
7.388068 2057844634
7.388071 2057846082
7.388073 2057847530
7.388089 2057848978
7.388144 2057850426
7.388148 2057851874
7.388323 2057853322
7.388902 2057854770
7.388906 2057856218
7.388908 2057857666
7.388924 2057859114
7.388979 2057860562
7.389127 2057862010
7.389131 2057863458
7.389311 2057864906
7.389908 2057866354
7.389911 2057867802
7.389913 2057869250
7.389928 2057870698
7.389983 2057872146
7.390518 2057873594
7.390521 2057875042
7.390524 2057876490
7.390540 2057877938
7.390596 2057879386
7.390600 2057880834
7.390993 2057882282
7.390996 2057883730
7.390998 2057885178
7.391013 2057886626
7.391229 2057888074
7.391832 2057889522
7.391835 2057890970
7.391838 2057892418
7.391852 2057893866
7.391891 2057895314
7.391895 2057896762
7.391897 2057898210
7.392723 2057899658
7.392733 2057901106
7.392735 2057902554
7.392752 2057904002
7.392786 2057905450
7.392789 2057906898
7.392792 2057908346
7.393186 2057909794
7.393684 2057911242
7.393687 2057912690
7.393690 2057914138
7.393706 2057915586
7.393766 2057917034
7.393771 2057918482
7.393773 2057919930
7.394021 2057921378
7.394087 2057922826
7.394090 2057924274
7.394092 2057925722
7.394961 2057927170
7.394964 2057928618
7.394967 2057930066
7.394981 2057931514
7.395035 2057932962
7.395039 2057934410
7.395724 2057935858
7.395728 2057937306
7.395730 2057938754
7.395746 2057940202
7.395798 2057941650
7.395801 2057943098
7.396212 2057944546
7.396217 2057945994
7.396222 2057947442
7.396241 2057948890
7.396792 2057950338
7.396795 2057951786
7.396798 2057953234
7.396813 2057954682
7.397267 2057956130
7.397270 2057957578
7.397273 2057959026
7.397287 2057960474
7.397345 2057961922
7.397349 2057963370
7.397351 2057964818
7.397748 2057966266
7.397751 2057967714
7.398007 2057969162
7.398213 2057970610
7.398215 2057972058
7.398218 2057973506
7.398232 2057974954
7.398615 2057976402
7.398833 2057977850
7.398836 2057979298
7.399023 2057980746
7.399587 2057982194
7.399592 2057983642
7.399595 2057985090
7.399611 2057986538
7.399670 2057987986
7.400182 2057989434
7.400185 2057990882
7.400187 2057992330
7.400201 2057993778
7.400253 2057995226
7.400256 2057996674
7.400918 2057998122
7.400921 2057999570
7.400924 2058001018
7.400950 2058002466
7.400999 2058003914
7.401534 2058005362
7.401537 2058006810
7.401540 2058008258
7.401554 2058009706
7.401601 2058011154
7.401605 2058012602
7.401607 2058014050
7.402663 2058015498
7.402666 2058016946
7.402669 2058018394
7.402684 2058019842
7.402721 2058021290
7.402724 2058022738
7.402726 2058024186
7.403125 2058025634
7.403128 2058027082
7.403130 2058028530
7.403146 2058029978
7.403211 2058031426
7.403692 2058032874
7.403696 2058034322
7.403698 2058035770
7.403712 2058037218
7.404172 2058038666
7.404175 2058040114
7.404177 2058041562
7.404191 2058043010
7.404242 2058044458
7.404246 2058045906
7.404248 2058047354
7.404652 2058048802
7.404655 2058050250
7.405172 2058051698
7.405175 2058053146
7.405177 2058054594
7.405191 2058056042
7.405658 2058057490
7.405661 2058058938
7.405663 2058060386
7.405679 2058061834
7.405722 2058063282
7.405726 2058064730
7.406599 2058066178
7.406602 2058067626
7.406605 2058069074
7.406620 2058070522
7.406686 2058071970
7.406690 2058073418
7.406692 2058074866
7.406973 2058076314
7.407089 2058077762
7.407092 2058079210
7.407094 2058080658
7.407444 2058082106
7.407447 2058083554
7.407735 2058085002
7.408304 2058086450
7.408307 2058087898
7.408310 2058089346
7.408324 2058090794
7.408372 2058092242
7.408431 2058093690
7.408434 2058095138
7.408696 2058096586
7.408754 2058098034
7.408758 2058099482
7.408762 2058100930
7.409142 2058102378
7.409146 2058103826
7.409862 2058105274
7.409869 2058106722
7.409873 2058108170
7.409893 2058109618
7.409950 2058111066
7.409956 2058112514
7.410613 2058113962
7.410616 2058115410
7.410619 2058116858
7.410634 2058118306
7.410698 2058119754
7.411220 2058121202
7.411223 2058122650
7.411226 2058124098
7.411241 2058125546
7.411300 2058126994
7.411304 2058128442
7.411307 2058129890
7.412084 2058131338
7.412088 2058132786
7.412090 2058134234
7.412122 2058135682
7.412178 2058137130
7.412182 2058138578
7.412184 2058140026
7.412441 2058141474
7.412524 2058142922
7.412527 2058144370
7.412530 2058145818
7.412936 2058147266
7.413492 2058148714
7.413495 2058150162
7.413497 2058151610
7.413512 2058153058
7.413567 2058154506
7.413571 2058155954
7.413573 2058157402
7.413586 2058158850
7.414084 2058160298
7.414088 2058161746
7.414091 2058163194
7.414380 2058164642
7.414383 2058166090
7.415363 2058167538
7.415366 2058168986
7.415368 2058170434
7.415385 2058171882
7.415444 2058173330
7.415450 2058174778
7.415454 2058176226
7.415472 2058177674
7.415571 2058179122
7.415574 2058180570
7.416287 2058182018
7.416290 2058183466
7.416293 2058184914
7.416309 2058186362
7.416360 2058187810
7.416364 2058189258
7.416366 2058190706
7.416687 2058192154
7.416777 2058193602
7.416781 2058195050
7.416783 2058196498
7.417136 2058197946
7.417140 2058199394
7.417407 2058200842
7.417996 2058202290
7.418003 2058203738
7.418007 2058205186
7.418027 2058206634
7.418081 2058208082
7.418174 2058209530
7.418180 2058210978
7.418418 2058212426
7.418487 2058213874
7.418491 2058215322
7.418493 2058216770
7.418858 2058218218
7.418861 2058219666
7.419072 2058221114
7.419076 2058222562
7.419078 2058224010
7.419448 2058225458
7.419594 2058226906
7.419597 2058228354
7.419857 2058229802
7.419861 2058231250
7.419864 2058232698
7.420189 2058234146
7.420409 2058235594
7.420415 2058237042
7.420418 2058238490
7.420434 2058239938
7.420491 2058241386
7.420897 2058242834
7.420903 2058244282
7.420916 2058245730
7.421754 2058247178
7.421758 2058248626
7.421760 2058250074
7.421776 2058251522
7.421818 2058252970
7.421824 2058254418
7.421828 2058255866
7.422152 2058257314
7.422223 2058258762
7.422229 2058260210
7.422233 2058261658
7.422697 2058263106
7.423192 2058264554
7.423196 2058266002
7.423198 2058267450
7.423215 2058268898
7.423264 2058270346
7.423268 2058271794
7.423270 2058273242
7.423556 2058274690
7.423677 2058276138
7.423683 2058277586
7.423687 2058279034
7.424030 2058280482
7.424034 2058281930
7.424787 2058283378
7.424791 2058284826
7.424794 2058286274
7.424811 2058287722
7.424863 2058289170
7.424867 2058290618
7.424869 2058292066
7.425142 2058293514
7.425328 2058294962
7.425332 2058296410
7.425976 2058297858
7.425979 2058299306
7.425982 2058300754
7.425998 2058302202
7.426046 2058303650
7.426050 2058305098
7.426265 2058306546
7.426452 2058307994
7.426455 2058309442
7.426458 2058310890
7.426473 2058312338
7.426818 2058313786
7.426824 2058315234
7.427098 2058316682
7.427665 2058318130
7.427669 2058319578
7.427671 2058321026
7.427688 2058322474
7.427742 2058323922
7.427867 2058325370
7.427874 2058326818
7.428096 2058328266
7.428163 2058329714
7.428166 2058331162
7.428169 2058332610
7.428570 2058334058
7.428573 2058335506
7.428768 2058336954
7.428771 2058338402
7.428773 2058339850
7.429139 2058341298
7.429356 2058342746
7.429359 2058344194
7.429864 2058345642
7.429868 2058347090
7.429870 2058348538
7.429887 2058349986
7.430461 2058351434
7.430464 2058352882
7.430467 2058354330
7.430484 2058355778
7.430542 2058357226
7.430615 2058358674
7.430630 2058360122
7.430634 2058361570
7.431559 2058363018
7.431563 2058364466
7.431565 2058365914
7.431581 2058367362
7.431633 2058368810
7.431637 2058370258
7.431639 2058371706
7.431826 2058373154
7.431890 2058374602
7.431893 2058376050
7.431895 2058377498
7.432278 2058378946
7.432378 2058380394
7.432381 2058381842
7.432383 2058383290
7.432767 2058384738
7.432908 2058386186
7.432912 2058387634
7.432914 2058389082
7.433246 2058390530
7.433385 2058391978
7.433387 2058393426
7.433390 2058394874
7.433734 2058396322
7.433737 2058397770
7.434474 2058399218
7.434478 2058400666
7.434481 2058402114
7.434497 2058403562
7.434549 2058405010
7.434552 2058406458
7.434555 2058407906
7.434833 2058409354
7.434919 2058410802
7.434923 2058412250
7.435662 2058413698
7.435665 2058415146
7.435667 2058416594
7.435681 2058418042
7.435741 2058419490
7.435745 2058420938
7.435929 2058422386
7.436599 2058423834
7.436602 2058425282
7.436605 2058426730
7.436620 2058428178
7.436682 2058429626
7.436685 2058431074
7.436778 2058432522
7.436916 2058433970
7.436919 2058435418
7.436921 2058436866
7.437241 2058438314
7.437245 2058439762
7.437731 2058441210
7.437734 2058442658
7.437736 2058444106
7.438206 2058445554
7.438209 2058447002
7.438211 2058448450
7.438226 2058449898
7.438276 2058451346
7.438813 2058452794
7.438816 2058454242
7.438819 2058455690
7.438833 2058457138
7.438991 2058458586
7.438994 2058460034
7.439654 2058461482
7.439657 2058462930
7.439660 2058464378
7.439674 2058465826
7.439727 2058467274
7.439731 2058468722
7.439733 2058470170
7.439746 2058471618
7.440159 2058473066
7.440571 2058474514
7.440574 2058475962
7.440585 2058477410
7.441143 2058478858
7.441147 2058480306
7.441150 2058481754
7.441164 2058483202
7.441229 2058484650
7.441233 2058486098
7.441236 2058487546
7.441539 2058488994
7.441657 2058490442
7.441660 2058491890
7.441663 2058493338
7.441985 2058494786
7.442150 2058496234
7.442153 2058497682
7.442155 2058499130
7.442472 2058500578
7.442629 2058502026
7.442632 2058503474
7.442635 2058504922
7.442968 2058506370
7.443099 2058507818
7.443102 2058509266
7.443105 2058510714
7.443453 2058512162
7.443456 2058513610
7.444171 2058515058
7.444174 2058516506
7.444177 2058517954
7.444191 2058519402
7.444237 2058520850
7.444241 2058522298
7.444243 2058523746
7.444556 2058525194
7.444754 2058526642
7.444757 2058528090
7.445372 2058529538
7.445376 2058530986
7.445378 2058532434
7.445392 2058533882
7.445442 2058535330
7.445638 2058536778
7.445644 2058538226
7.446239 2058539674
7.446243 2058541122
7.446245 2058542570
7.446261 2058544018
7.446302 2058545466
7.446306 2058546914
7.446541 2058548362
7.446552 2058549810
7.446554 2058551258
7.446569 2058552706
7.446944 2058554154
7.446948 2058555602
7.447432 2058557050
7.447435 2058558498
7.447437 2058559946
7.448033 2058561394
7.448036 2058562842
7.448039 2058564290
7.448052 2058565738
7.448102 2058567186
7.448204 2058568634
7.448207 2058570082
7.448210 2058571530
7.448578 2058572978
7.448664 2058574426
7.448670 2058575874
7.449403 2058577322
7.449407 2058578770
7.449409 2058580218
7.449423 2058581666
7.449473 2058583114
7.449477 2058584562
7.449479 2058586010
7.449493 2058587458
7.449890 2058588906
7.449982 2058590354
7.449985 2058591802
7.449988 2058593250
7.450695 2058594698
7.450698 2058596146
7.450701 2058597594
7.450716 2058599042
7.451164 2058600490
7.451167 2058601938
7.451170 2058603386
7.451184 2058604834
7.451669 2058606282
7.451673 2058607730
7.451675 2058609178
7.451690 2058610626
7.452166 2058612074
7.452169 2058613522
7.452172 2058614970
7.452187 2058616418
7.452406 2058617866
7.452410 2058619314
7.452412 2058620762
7.452666 2058622210
7.453121 2058623658
7.453124 2058625106
7.453127 2058626554
7.453142 2058628002
7.453199 2058629450
7.453836 2058630898
7.453839 2058632346
7.453841 2058633794
7.453856 2058635242
7.453901 2058636690
7.453905 2058638138
7.453908 2058639586
7.454208 2058641034
7.454356 2058642482
7.454362 2058643930
7.455077 2058645378
7.455080 2058646826
7.455082 2058648274
7.455101 2058649722
7.455151 2058651170
7.455312 2058652618
7.455315 2058654066
7.455467 2058655514
7.455471 2058656962
7.455473 2058658410
7.455821 2058659858
7.455923 2058661306
7.455926 2058662754
7.456778 2058664202
7.456781 2058665650
7.456784 2058667098
7.456804 2058668546
7.456852 2058669994
7.456856 2058671442
7.456994 2058672890
7.456998 2058674338
7.457000 2058675786
7.457783 2058677234
7.457789 2058678682
7.457794 2058680130
7.457814 2058681578
7.457869 2058683026
7.457949 2058684474
7.457955 2058685922
7.457959 2058687370
7.458426 2058688818
7.458521 2058690266
7.458525 2058691714
7.459263 2058693162
7.459266 2058694610
7.459269 2058696058
7.459284 2058697506
7.459325 2058698954
7.459329 2058700402
7.459557 2058701850
7.459572 2058703298
7.459576 2058704746
7.460125 2058706194
7.460130 2058707642
7.460132 2058709090
7.460150 2058710538
7.460207 2058711986
7.460211 2058713434
7.460214 2058714882
7.461037 2058716330
7.461043 2058717778
7.461047 2058719226
7.461067 2058720674
7.461127 2058722122
7.461131 2058723570
7.461134 2058725018
7.461148 2058726466
7.461604 2058727914
7.461611 2058729362
7.461615 2058730810
7.461902 2058732258
7.461959 2058733706
7.461965 2058735154
7.461967 2058736602
7.462366 2058738050
7.462970 2058739498
7.462973 2058740946
7.462976 2058742394
7.462996 2058743842
7.463086 2058745290
7.463179 2058746738
7.463183 2058748186
7.463186 2058749634
7.463467 2058751082
7.463598 2058752530
7.463604 2058753978
7.463608 2058755426
7.463944 2058756874
7.464020 2058758322
7.464024 2058759770
7.464780 2058761218
7.464784 2058762666
7.464786 2058764114
7.464802 2058765562
7.464862 2058767010
7.465042 2058768458
7.465045 2058769906
7.465118 2058771354
7.465121 2058772802
7.465124 2058774250
7.465563 2058775698
7.465639 2058777146
7.465642 2058778594
7.466341 2058780042
7.466344 2058781490
7.466346 2058782938
7.466362 2058784386
7.466417 2058785834
7.466421 2058787282
7.466828 2058788730
7.466831 2058790178
7.466833 2058791626
7.467443 2058793074
7.467447 2058794522
7.467451 2058795970
7.467472 2058797418
7.467521 2058798866
7.467627 2058800314
7.467630 2058801762
7.467632 2058803210
7.467957 2058804658
7.468052 2058806106
7.468055 2058807554
7.468772 2058809002
7.468775 2058810450
7.468778 2058811898
7.468793 2058813346
7.468834 2058814794
7.469014 2058816242
7.469025 2058817690
7.469027 2058819138
7.469042 2058820586
7.469865 2058822034
7.469869 2058823482
7.469871 2058824930
7.469886 2058826378
7.469924 2058827826
7.469927 2058829274
7.469930 2058830722
7.470744 2058832170
7.470748 2058833618
7.470750 2058835066
7.470766 2058836514
7.470823 2058837962
7.470827 2058839410
7.470829 2058840858
7.471134 2058842306
7.471205 2058843754
7.471207 2058845202
7.471210 2058846650
7.471552 2058848098
7.471728 2058849546
7.471731 2058850994
7.471733 2058852442
7.472050 2058853890
7.472643 2058855338
7.472647 2058856786
7.472650 2058858234
7.472666 2058859682
7.472716 2058861130
7.472825 2058862578
7.472828 2058864026
7.472831 2058865474
7.473218 2058866922
7.473237 2058868370
7.473240 2058869818
7.473256 2058871266
7.473595 2058872714
7.473833 2058874162
7.473837 2058875610
7.474454 2058877058
7.474460 2058878506
7.474465 2058879954
7.474498 2058881402
7.474625 2058882850
7.474630 2058884298
7.474632 2058885746
7.474820 2058887194
7.474824 2058888642
7.474826 2058890090
7.475189 2058891538
7.475299 2058892986
7.475303 2058894434
7.476017 2058895882
7.476020 2058897330
7.476023 2058898778
7.476039 2058900226
7.476084 2058901674
7.476262 2058903122
7.476265 2058904570
7.476268 2058906018
7.476283 2058907466
7.477120 2058908914
7.477124 2058910362
7.477127 2058911810
7.477144 2058913258
7.477213 2058914706
7.477216 2058916154
7.477218 2058917602
7.477234 2058919050
7.477962 2058920498
7.477966 2058921946
7.477968 2058923394
7.477985 2058924842
7.478040 2058926290
7.478045 2058927738
7.478047 2058929186
7.478437 2058930634
7.479066 2058932082
7.479069 2058933530
7.479072 2058934978
7.479088 2058936426
7.479142 2058937874
7.479146 2058939322
7.479148 2058940770
7.479161 2058942218
7.479514 2058943666
7.479517 2058945114
7.479520 2058946562
7.480482 2058948010
7.480485 2058949458
7.480488 2058950906
7.480505 2058952354
7.480573 2058953802
7.480580 2058955250
7.480584 2058956698
7.480872 2058958146
7.481059 2058959594
7.481065 2058961042
7.481313 2058962490
7.481594 2058963938
7.481597 2058965386
7.481599 2058966834
7.481614 2058968282
7.481819 2058969730
7.482370 2058971178
7.482373 2058972626
7.482376 2058974074
7.482391 2058975522
7.482442 2058976970
7.482674 2058978418
7.482678 2058979866
7.482680 2058981314
7.483276 2058982762
7.483281 2058984210
7.483283 2058985658
7.483301 2058987106
7.483602 2058988554
7.483608 2058990002
7.483612 2058991450
7.483819 2058992898
7.484210 2058994346
7.484214 2058995794
7.484216 2058997242
7.484233 2058998690
7.484289 2059000138
7.484293 2059001586
7.484963 2059003034
7.484967 2059004482
7.484969 2059005930
7.484987 2059007378
7.485240 2059008826
7.485244 2059010274
7.485759 2059011722
7.485762 2059013170
7.485764 2059014618
7.485780 2059016066
7.485853 2059017514
7.486408 2059018962
7.486412 2059020410
7.486414 2059021858
7.486431 2059023306
7.486491 2059024754
7.486499 2059026202
7.486504 2059027650
7.486792 2059029098
7.487334 2059030546
7.487338 2059031994
7.487340 2059033442
7.487355 2059034890
7.487417 2059036338
7.487421 2059037786
7.487424 2059039234
7.487438 2059040682
7.487823 2059042130
7.487827 2059043578
7.487829 2059045026
7.488733 2059046474
7.489139 2059047922
7.489142 2059049370
7.489145 2059050818
7.489160 2059052266
7.489215 2059053714
7.489219 2059055162
7.489222 2059056610
7.489235 2059058058
7.489586 2059059506
7.489589 2059060954
7.489591 2059062402
7.490452 2059063850
7.490455 2059065298
7.490457 2059066746
7.490472 2059068194
7.490523 2059069642
7.490528 2059071090
7.490530 2059072538
7.490945 2059073986
7.491012 2059075434
7.491018 2059076882
7.491262 2059078330
7.491745 2059079778
7.491749 2059081226
7.491752 2059082674
7.491767 2059084122
7.491810 2059085570
7.492489 2059087018
7.492492 2059088466
7.492495 2059089914
7.492511 2059091362
7.492565 2059092810
7.492569 2059094258
7.492571 2059095706
7.492585 2059097154
7.492898 2059098602
7.492901 2059100050
7.492904 2059101498
7.492919 2059102946
7.493332 2059104394
7.493336 2059105842
7.493338 2059107290
7.493711 2059108738
7.493790 2059110186
7.493793 2059111634
7.493795 2059113082
7.493811 2059114530
7.494353 2059115978
7.494356 2059117426
7.494584 2059118874
7.494587 2059120322
7.494589 2059121770
7.494605 2059123218
7.495034 2059124666
7.495038 2059126114
7.495320 2059127562
7.495323 2059129010
7.495325 2059130458
7.495354 2059131906
7.495771 2059133354
7.495917 2059134802
7.495920 2059136250
7.495923 2059137698
7.495938 2059139146
7.496368 2059140594
7.496371 2059142042
7.496374 2059143490
7.496746 2059144938
7.496836 2059146386
7.496839 2059147834
7.496842 2059149282
7.496857 2059150730
7.497834 2059152178
7.497838 2059153626
7.497840 2059155074
7.497855 2059156522
7.497904 2059157970
7.497908 2059159418
7.497919 2059160866
7.498376 2059162314
7.498805 2059163762
7.498809 2059165210
7.498812 2059166658
7.498827 2059168106
7.498877 2059169554
7.498881 2059171002
7.498883 2059172450
7.498897 2059173898
7.499283 2059175346
7.499287 2059176794
7.499289 2059178242
7.500136 2059179690
7.500139 2059181138
7.500141 2059182586
7.500157 2059184034
7.500210 2059185482
7.500214 2059186930
7.500216 2059188378
7.500489 2059189826
7.500666 2059191274
7.500669 2059192722
7.500923 2059194170
7.501464 2059195618
7.501468 2059197066
7.501470 2059198514
7.501486 2059199962
7.501548 2059201410
7.502057 2059202858
7.502060 2059204306
7.502062 2059205754
7.502077 2059207202
7.502135 2059208650
7.502139 2059210098
7.502141 2059211546
7.502155 2059212994
7.503078 2059214442
7.503082 2059215890
7.503084 2059217338
7.503100 2059218786
7.503143 2059220234
7.503147 2059221682
7.503402 2059223130
7.503667 2059224578
7.503670 2059226026
7.503672 2059227474
7.503687 2059228922
7.503745 2059230370
7.504070 2059231818
7.504073 2059233266
7.504793 2059234714
7.504796 2059236162
7.504798 2059237610
7.504814 2059239058
7.504868 2059240506
7.504872 2059241954
7.505261 2059243402
7.505264 2059244850
7.505266 2059246298
7.505282 2059247746
7.505555 2059249194
7.506072 2059250642
7.506075 2059252090
7.506078 2059253538
7.506093 2059254986
7.506137 2059256434
7.506141 2059257882
7.506143 2059259330
7.506444 2059260778
7.507037 2059262226
7.507040 2059263674
7.507043 2059265122
7.507059 2059266570
7.507102 2059268018
7.507106 2059269466
7.507109 2059270914
7.507123 2059272362
7.507520 2059273810
7.507532 2059275258
7.507534 2059276706
7.508018 2059278154
7.508493 2059279602
7.508497 2059281050
7.508500 2059282498
7.508515 2059283946
7.508565 2059285394
7.508569 2059286842
7.508571 2059288290
7.508585 2059289738
7.508957 2059291186
7.508960 2059292634
7.508963 2059294082
7.509725 2059295530
7.509728 2059296978
7.509730 2059298426
7.509745 2059299874
7.509787 2059301322
7.509791 2059302770
7.509793 2059304218
7.510157 2059305666
7.510302 2059307114
7.510309 2059308562
7.510621 2059310010
7.511132 2059311458
7.511135 2059312906
7.511138 2059314354
7.511153 2059315802
7.511202 2059317250
7.511749 2059318698
7.511752 2059320146
7.511755 2059321594
7.511770 2059323042
7.511818 2059324490
7.511823 2059325938
7.511825 2059327386
7.511838 2059328834
7.512723 2059330282
7.512728 2059331730
7.512730 2059333178
7.512747 2059334626
7.512799 2059336074
7.512803 2059337522
7.513071 2059338970
7.513548 2059340418
7.513552 2059341866
7.513554 2059343314
7.513570 2059344762
7.513612 2059346210
7.513894 2059347658
7.513898 2059349106
7.514757 2059350554
7.514763 2059352002
7.514765 2059353450
7.514782 2059354898
7.514834 2059356346
7.514839 2059357794
7.514841 2059359242
7.514860 2059360690
7.514895 2059362138
7.515224 2059363586
7.515728 2059365034
7.515731 2059366482
7.515734 2059367930
7.515748 2059369378
7.515801 2059370826
7.516168 2059372274
7.516171 2059373722
7.516173 2059375170
7.516255 2059376618
7.516802 2059378066
7.516806 2059379514
7.516808 2059380962
7.516824 2059382410
7.516877 2059383858
7.516881 2059385306
7.516884 2059386754
7.516897 2059388202
7.517397 2059389650
7.517404 2059391098
7.517409 2059392546
7.517721 2059393994
7.518242 2059395442
7.518245 2059396890
7.518247 2059398338
7.518262 2059399786
7.518312 2059401234
7.518316 2059402682
7.518319 2059404130
7.518670 2059405578
7.518812 2059407026
7.518815 2059408474
7.518817 2059409922
7.519611 2059411370
7.519614 2059412818
7.519616 2059414266
7.519631 2059415714
7.519684 2059417162
7.519864 2059418610
7.519867 2059420058
7.520139 2059421506
