3.518511 2011524562
3.518968 2011530354
3.519461 2011537594
3.519898 2011539042
3.520462 2011550626
3.520931 2011553522
3.521751 2011560762
3.523911 2011583930
3.523987 2011586826
3.524313 2011594066
3.525109 2011604202
3.525479 2011605650
3.526071 2011612890
3.526159 2011617234
3.526534 2011618682
3.526640 2011621578
3.526978 2011623026
3.527490 2011630266
3.527836 2011637506
3.528321 2011640402
3.528956 2011651986
3.529472 2011653434
3.529734 2011660674
3.530646 2011669362
3.531380 2011676602
3.532509 2011693978
3.532960 2011698322
3.533331 2011699770
3.533412 2011702666
3.533723 2011708458
3.534246 2011709906
3.534368 2011715698
3.534758 2011720042
3.535128 2011721490
3.535225 2011727282
3.536229 2011734522
3.536292 2011737418
3.536635 2011738866
3.537178 2011746106
3.537788 2011753346
3.537929 2011756242
3.538246 2011757690
3.538359 2011762034
3.539147 2011769274
3.539736 2011776514
3.540325 2011785202
3.541012 2011792442
3.541696 2011804026
3.542620 2011814162
3.542983 2011815610
3.543054 2011818506
3.543803 2011825746
3.544419 2011835882
3.544806 2011837330
3.544875 2011841674
3.545261 2011843122
3.545869 2011853258
3.546275 2011854706
3.546839 2011861946
3.547026 2011866290
3.547937 2011869186
3.547965 2011873530
3.548406 2011883666
3.548816 2011885114
3.549373 2011892354
3.550049 2011901042
3.550736 2011908282
3.551326 2011918418
3.551728 2011919866
3.552299 2011930002
3.552693 2011931450
3.552759 2011934346
3.553560 2011941586
3.554148 2011951722
3.554502 2011953170
3.554593 2011957514
3.554985 2011958962
3.555570 2011969098
3.556110 2011970546
3.556575 2011977786
3.556777 2011982130
3.557588 2011989370
3.558112 2011999506
3.558528 2012000954
3.559066 2012008194
3.559676 2012016882
3.560464 2012024122
3.561039 2012034258
3.561398 2012035706
3.562020 2012045842
3.562373 2012047290
3.562447 2012050186
3.563224 2012057426
3.563800 2012067562
3.564192 2012069010
3.564282 2012073354
3.564675 2012074802
3.565252 2012084938
3.565640 2012086386
3.566305 2012093626
3.566509 2012097970
3.567335 2012105210
3.567809 2012115346
3.568147 2012116794
3.568771 2012124034
3.568915 2012126930
3.569349 2012132722
3.570111 2012139962
3.570718 2012150098
3.571071 2012151546
3.571684 2012161682
3.572040 2012163130
3.572107 2012166026
3.572866 2012173266
3.573470 2012183402
3.573883 2012184850
3.574096 2012189194
3.574333 2012190642
3.574927 2012200778
3.575310 2012202226
3.576013 2012209466
3.576058 2012212362
3.576298 2012213810
3.576900 2012221050
3.577486 2012231186
3.577833 2012232634
3.578415 2012239874
3.578614 2012242770
3.579346 2012254354
3.579767 2012255802
3.580384 2012265938
3.580808 2012267386
3.580877 2012271730
3.581221 2012273178
3.581331 2012277522
3.581700 2012278970
3.581857 2012281866
3.582576 2012289106
3.582711 2012293450
3.583033 2012294898
3.583357 2012299242
3.583599 2012300690
3.583675 2012305034
3.584020 2012306482
3.584669 2012316618
3.585697 2012318066
3.585722 2012328202
3.586003 2012329650
3.586572 2012336890
3.587175 2012347026
3.587522 2012348474
3.587600 2012352818
3.588002 2012354266
3.588241 2012358610
3.589101 2012370194
3.589472 2012371642
3.589554 2012375986
3.590455 2012377434
3.590482 2012381778
3.590522 2012383226
3.590551 2012387570
3.590916 2012389018
3.591027 2012393362
3.591398 2012394810
3.591640 2012397706
3.592143 2012404946
3.592734 2012410738
3.593209 2012416530
3.593702 2012422322
3.594357 2012432458
3.595286 2012435354
3.595314 2012442594
3.595583 2012444042
3.595767 2012451282
3.596241 2012452730
3.596394 2012457074
3.596759 2012458522
3.596923 2012462866
3.597239 2012464314
3.597341 2012468658
3.597694 2012470106
3.597840 2012474450
3.598687 2012486034
3.599152 2012487482
3.599261 2012491826
3.600117 2012503410
3.600613 2012504858
3.600720 2012509202
3.601086 2012510650
3.601196 2012513546
3.601689 2012519338
3.601961 2012520786
3.602559 2012532370
3.603532 2012543954
3.604228 2012548298
3.605028 2012558434
3.605277 2012559882
3.605812 2012567122
3.606089 2012572914
3.606434 2012574362
3.606905 2012580154
3.607385 2012585946
3.607873 2012596082
3.608354 2012597530
3.608461 2012601874
3.608838 2012603322
3.609006 2012607666
3.609804 2012619250
3.610300 2012620698
3.610444 2012625042
3.611181 2012626490
3.611207 2012629386
3.611631 2012636626
3.612261 2012648210
3.613597 2012658346
3.613655 2012664138
3.614620 2012674274
3.614925 2012675722
3.615516 2012682962
3.616106 2012690202
3.616726 2012700338
3.617080 2012701786
3.617730 2012711922
3.618118 2012713370
3.618182 2012717714
3.618537 2012719162
3.618635 2012723506
3.619513 2012733642
3.619869 2012735090
3.620092 2012740882
3.620840 2012751018
3.621333 2012752466
3.621921 2012759706
3.622119 2012764050
3.622895 2012774186
3.623257 2012775634
3.623491 2012779978
3.624238 2012787218
3.624315 2012790114
3.624589 2012791562
3.625187 2012798802
3.625955 2012811834
3.626432 2012816178
3.626838 2012817626
3.626918 2012823418
3.627433 2012827762
3.627758 2012829210
3.627857 2012833554
3.628219 2012835002
3.628318 2012839346
3.628715 2012845138
3.629229 2012849482
3.629579 2012850930
3.629660 2012856722
3.630675 2012866858
3.631026 2012868306
3.631608 2012875546
3.631803 2012879890
3.632626 2012890026
3.633431 2012891474
3.633456 2012895818
3.633963 2012905954
3.634296 2012907402
3.634878 2012914642
3.635501 2012926226
3.636016 2012927674
3.636123 2012932018
3.636455 2012933466
3.637132 2012943602
3.637497 2012945050
3.637617 2012949394
3.637935 2012950842
3.638014 2012955186
3.638882 2012965322
3.639325 2012966770
3.640107 2012978354
3.640409 2012982698
3.640726 2012984146
3.641320 2012991386
3.641495 2012995730
3.642264 2013005866
3.643138 2013017450
3.643652 2013021794
3.643969 2013023242
3.644568 2013030482
3.645233 2013042066
3.645665 2013043514
3.645770 2013047858
3.646210 2013049306
3.646783 2013059442
3.647152 2013060890
3.647230 2013065234
3.647616 2013066682
3.647740 2013071026
3.648572 2013081162
3.648935 2013082610
3.649547 2013094194
3.650033 2013098538
3.650385 2013099986
3.650633 2013107226
3.651120 2013111570
3.651955 2013121706
3.652733 2013123154
3.652756 2013127498
3.653332 2013137634
3.653784 2013139082
3.654261 2013146322
3.654881 2013157906
3.655352 2013159354
3.655468 2013163698
3.655831 2013165146
3.656451 2013175282
3.656812 2013176730
3.656903 2013181074
3.657289 2013182522
3.657421 2013186866
3.658265 2013197002
3.658633 2013198450
3.659233 2013208586
3.659618 2013210034
3.659714 2013214378
3.660073 2013215826
3.660711 2013223066
3.660916 2013227410
3.661697 2013237546
3.662523 2013249130
3.662999 2013253474
3.663343 2013254922
3.663952 2013262162
3.664582 2013273746
3.665066 2013275194
3.665219 2013279538
3.665527 2013280986
3.666140 2013291122
3.666496 2013292570
3.666603 2013296914
3.666976 2013298362
3.667131 2013302706
3.667835 2013311394
3.668226 2013312842
3.668825 2013318634
3.669163 2013324426
3.669410 2013330218
3.669765 2013331666
3.670358 2013338906
3.670529 2013343250
3.671367 2013353386
3.672198 2013363522
3.672549 2013364970
3.672699 2013369314
3.673035 2013370762
3.673631 2013378002
3.673793 2013380898
3.674272 2013388138
3.674609 2013389586
3.674857 2013395378
3.675340 2013396826
3.675830 2013406962
3.676187 2013408410
3.676354 2013412754
3.676659 2013414202
3.676769 2013418546
3.677672 2013427234
3.677936 2013428682
3.678491 2013440266
3.679453 2013447506
3.680056 2013454746
3.680217 2013459090
3.681030 2013469226
3.681718 2013470674
3.681744 2013475018
3.682237 2013480810
3.682751 2013486602
3.683324 2013493842
3.683468 2013496738
3.684178 2013503978
3.684456 2013511218
3.684902 2013512666
3.685521 2013522802
3.685875 2013524250
3.686007 2013528594
3.686361 2013530042
3.686458 2013534386
3.687346 2013543074
3.687588 2013544522
3.688173 2013556106
3.689133 2013563346
3.689751 2013570586
3.689908 2013574930
3.690723 2013585066
3.691588 2013596650
3.692552 2013608234
3.693016 2013609682
3.693139 2013612578
3.693641 2013618370
3.693890 2013619818
3.694481 2013627058
3.694716 2013634298
3.695200 2013638642
3.695566 2013640090
3.695674 2013644434
3.696104 2013645882
3.696170 2013650226
3.697026 2013658914
3.697292 2013660362
3.697871 2013671946
3.698831 2013679186
3.699442 2013686426
3.699602 2013690770
3.700418 2013700906
3.701268 2013712490
3.702272 2013722626
3.702607 2013724074
3.702825 2013728418
3.703563 2013735658
3.704165 2013742898
3.704760 2013750138
3.704952 2013754482
3.705348 2013755930
3.705527 2013760274
3.705731 2013761722
3.705893 2013766066
3.706740 2013774754
3.707001 2013776202
3.707541 2013783442
3.707705 2013787786
3.708513 2013795026
3.709129 2013802266
3.709289 2013806610
3.710139 2013816746
3.710947 2013828330
3.711952 2013838466
3.712283 2013839914
3.712376 2013844258
3.713247 2013851498
3.713852 2013858738
3.714444 2013865978
3.714635 2013870322
3.714941 2013871770
3.715090 2013876114
3.715426 2013877562
3.715525 2013881906
3.716415 2013890594
3.716648 2013892042
3.717245 2013899282
3.717456 2013903626
3.718215 2013910866
3.718837 2013918106
3.719034 2013922450
3.719844 2013932586
3.720626 2013944170
3.721104 2013947066
3.721969 2013955754
3.722137 2013960098
3.722460 2013965890
3.722934 2013967338
3.723043 2013971682
3.723422 2013973130
3.723654 2013980370
3.724143 2013981818
3.724535 2013986162
3.725178 2013987610
3.725203 2013991954
3.725250 2013993402
3.725546 2013997746
3.726155 2014006434
3.726414 2014007882
3.726935 2014015122
3.727078 2014019466
3.727885 2014026706
3.728081 2014031050
3.728381 2014033946
3.728621 2014038290
3.729555 2014048426
3.730317 2014060010
3.730796 2014062906
3.731556 2014071594
3.731810 2014075938
3.732642 2014083178
3.732769 2014087522
3.733125 2014088970
3.733714 2014096210
3.733988 2014102002
3.734781 2014109242
3.734987 2014113586
3.735753 2014120826
3.736022 2014123722
3.736640 2014130962
3.736735 2014135306
3.737603 2014142546
3.737742 2014146890
3.738466 2014149786
3.738721 2014154130
3.739677 2014164266
3.740149 2014170058
3.740764 2014178746
3.741485 2014187434
3.741739 2014191778
3.742549 2014199018
3.742782 2014203362
3.743076 2014204810
3.743660 2014212050
3.744256 2014223634
3.744756 2014225082
3.744852 2014229426
3.745718 2014236666
3.745943 2014239562
3.746572 2014251146
3.747532 2014258386
3.747694 2014262730
3.748009 2014265626
3.748246 2014269970
3.749180 2014280106
3.749945 2014288794
3.750475 2014294586
3.751165 2014303274
3.751468 2014307618
3.752240 2014314858
3.752437 2014319202
3.752744 2014320650
3.753362 2014327890
3.753951 2014339474
3.754469 2014340922
3.754584 2014345266
3.755416 2014352506
3.755563 2014355402
3.756263 2014365538
3.756620 2014366986
3.757226 2014374226
3.757418 2014378570
3.757710 2014381466
3.757963 2014385810
3.759183 2014401738
3.759658 2014404634
3.760146 2014410426
3.760852 2014419114
3.761111 2014423458
3.761959 2014430698
3.762043 2014435042
3.762441 2014436490
3.763044 2014443730
3.763648 2014455314
3.764134 2014456762
3.764258 2014461106
3.765078 2014468346
3.765311 2014471242
3.765965 2014481378
3.766310 2014482826
3.766913 2014490066
3.766994 2014494410
3.767430 2014497306
3.767699 2014501650
3.768536 2014513234
3.768996 2014517578
3.769486 2014520474
3.770087 2014532058
3.770557 2014534954
3.770774 2014539298
3.771648 2014549434
3.772003 2014550882
3.772189 2014553778
3.772730 2014559570
3.773346 2014571154
3.773840 2014572602
3.773917 2014576946
3.774784 2014584186
3.774916 2014587082
3.775160 2014588530
3.775232 2014592874
3.775995 2014598666
3.776632 2014610250
3.777356 2014613146
3.777384 2014617490
3.778172 2014627626
3.778543 2014629074
3.778722 2014633418
3.779070 2014636314
3.779802 2014647898
3.780257 2014650794
3.780469 2014655138
3.781313 2014665274
3.781779 2014666722
3.781839 2014669618
3.782640 2014678306
3.783270 2014686994
3.783553 2014688442
3.783681 2014692786
3.784491 2014700026
3.784615 2014702922
3.784833 2014704370
3.784971 2014708714
3.785859 2014720298
3.786286 2014724642
3.787084 2014726090
3.787289 2014733330
3.787329 2014737674
3.787747 2014739122
3.787887 2014743466
3.788246 2014744914
3.788308 2014749258
3.788696 2014752154
3.789469 2014760842
3.789941 2014766634
3.790516 2014775322
3.791385 2014782562
3.791536 2014785458
3.792211 2014794146
3.792957 2014802834
3.793171 2014804282
3.793375 2014808626
3.794157 2014815866
3.794437 2014818762
3.794617 2014824554
3.795500 2014836138
3.795965 2014840482
3.796808 2014841930
3.796954 2014852066
3.797332 2014853514
3.797541 2014859306
3.797995 2014860754
3.798401 2014867994
3.799143 2014876682
3.799419 2014881026
3.799765 2014882474
3.800329 2014891162
3.801070 2014898402
3.801205 2014901298
3.801935 2014909986
3.802636 2014918674
3.802902 2014920122
3.802966 2014924466
3.803895 2014931706
3.803952 2014934602
3.804767 2014946186
3.805239 2014950530
3.805592 2014951978
3.805653 2014956322
3.806351 2014957770
3.806660 2014967906
3.807022 2014969354
3.807606 2014976594
3.808178 2014983834
3.808822 2014991074
3.809066 2014996866
3.809442 2014998314
3.810053 2015007002
3.810804 2015014242
3.811012 2015017138
3.811193 2015018586
3.811235 2015022930
3.811633 2015025826
3.812347 2015034514
3.812631 2015035962
3.812908 2015040306
3.813540 2015050442
3.814437 2015062026
3.814876 2015066370
3.815255 2015067818
3.815436 2015072162
3.815962 2015073610
3.815983 2015077954
3.816227 2015079402
3.816306 2015083746
3.816710 2015085194
3.817298 2015092434
3.817905 2015099674
3.818108 2015102570
3.818521 2015106914
3.819082 2015114154
3.819764 2015122842
3.820467 2015130082
3.820594 2015132978
3.820822 2015134426
3.820919 2015138770
3.821276 2015141666
3.822018 2015150354
3.822276 2015151802
3.822357 2015156146
3.823219 2015166282
3.824088 2015177866
3.824568 2015182210
3.825305 2015183658
3.825327 2015188002
3.825467 2015189450
3.825530 2015193794
3.825917 2015195242
3.826002 2015199586
3.826396 2015201034
3.826991 2015208274
3.827613 2015215514
3.827694 2015218410
3.827972 2015222754
3.828660 2015229994
3.829404 2015238682
3.830168 2015245922
3.830259 2015248818
3.830545 2015250266
3.830624 2015254610
3.831019 2015257506
3.831717 2015266194
3.831971 2015267642
3.832127 2015271986
3.832946 2015279226
3.833132 2015282122
3.833806 2015293706
3.834319 2015298050
3.835125 2015305290
3.835287 2015309634
3.835644 2015311082
3.835740 2015315426
3.836115 2015316874
3.836700 2015324114
3.837341 2015334250
3.838080 2015344386
3.838495 2015345834
3.839106 2015354522
3.840014 2015364658
3.840292 2015366106
3.840399 2015370450
3.840665 2015373346
3.841696 2015383482
3.841822 2015387826
3.842338 2015395066
3.842815 2015397962
3.843033 2015403754
3.843995 2015413890
3.845104 2015421130
3.845154 2015425474
3.845403 2015426922
3.845480 2015431266
3.845809 2015432714
3.846421 2015439954
3.847022 2015450090
3.847385 2015451538
3.847456 2015455882
3.848205 2015461674
3.848852 2015470362
3.849543 2015480498
3.849903 2015481946
3.850006 2015486290
3.850388 2015489186
3.851166 2015499322
3.851847 2015509458
3.852300 2015510906
3.852514 2015513802
3.853175 2015525386
3.853921 2015529730
3.854478 2015536970
3.854668 2015541314
3.854984 2015542762
3.855050 2015547106
3.855474 2015548554
3.856066 2015555794
3.856661 2015565930
3.857036 2015567378
3.857143 2015571722
3.858270 2015583306
3.858526 2015586202
3.859243 2015596338
3.859671 2015597786
3.859774 2015602130
3.860064 2015605026
3.860784 2015615162
3.861724 2015625298
3.862027 2015626746
3.862088 2015629642
3.862375 2015631090
3.862438 2015635434
3.863664 2015645570
3.864871 2015652810
3.864929 2015657154
3.864953 2015658602
3.864965 2015662946
3.865377 2015664394
3.865934 2015671634
3.866533 2015681770
3.866905 2015683218
3.867000 2015687562
3.867383 2015690458
3.867873 2015699146
3.868355 2015702042
3.869081 2015712178
3.869468 2015713626
3.869537 2015717970
3.869972 2015720866
3.870674 2015731002
3.871559 2015741138
3.871895 2015742586
3.871971 2015745482
3.872297 2015746930
3.872381 2015751274
3.873214 2015761410
3.874134 2015772994
3.874554 2015777338
3.874905 2015778786
3.875197 2015786026
3.875705 2015787474
3.876277 2015797610
3.876616 2015799058
3.876687 2015803402
3.877096 2015806298
3.877929 2015814986
3.878343 2015823674
3.878791 2015828018
3.879160 2015829466
3.879243 2015833810
3.879633 2015836706
3.880342 2015846842
3.881227 2015856978
3.881570 2015858426
3.881630 2015861322
3.881945 2015862770
3.882016 2015867114
3.882883 2015877250
3.883714 2015883042
3.884233 2015893178
3.884612 2015894626
3.885172 2015901866
3.885422 2015909106
3.885990 2015913450
3.886322 2015914898
3.886343 2015919242
3.886819 2015922138
3.887511 2015930826
3.888225 2015939514
3.888460 2015943858
3.888946 2015948202
3.889216 2015949650
3.889309 2015952546
3.890064 2015962682
3.890929 2015972818
3.891277 2015974266
3.891362 2015977162
3.891628 2015978610
3.891696 2015982954
3.892593 2015993090
3.893465 2016004674
3.893912 2016009018
3.894276 2016010466
3.894914 2016017706
3.895507 2016024946
3.895692 2016029290
3.896355 2016035082
3.896450 2016037978
3.897199 2016046666
3.897930 2016055354
3.898148 2016059698
3.898884 2016065490
3.899114 2016068386
3.899728 2016078522
3.900599 2016088658
3.900975 2016090106
3.901086 2016093002
3.901316 2016094450
3.901515 2016098794
3.902280 2016108930
3.903148 2016120514
3.903620 2016124858
3.903979 2016126306
3.904597 2016133546
3.905301 2016145130
3.905748 2016150922
3.906170 2016152370
3.906397 2016159610
3.906942 2016162506
3.907669 2016171194
3.907892 2016175538
3.908589 2016181330
3.908724 2016184226
3.909482 2016194362
3.910290 2016204498
3.910656 2016205946
3.910729 2016208842
3.911090 2016210290
3.911252 2016214634
3.912033 2016224770
3.912950 2016236354
3.913339 2016240698
3.913720 2016242146
3.914538 2016249386
3.914860 2016260970
3.915840 2016268210
3.916446 2016275450
3.916602 2016278346
3.916830 2016282690
3.917176 2016284138
3.917395 2016287034
3.917570 2016291378
3.918228 2016297170
3.918402 2016300066
3.919135 2016310202
3.919955 2016320338
3.920317 2016321786
3.920688 2016324682
3.920712 2016326130
3.921369 2016330474
3.921711 2016340610
3.922531 2016352194
3.922991 2016356538
3.923343 2016357986
3.923953 2016365226
3.924575 2016376810
3.925549 2016384050
3.926107 2016391290
3.926310 2016394186
3.926524 2016398530
3.926888 2016399978
3.926985 2016402874
3.927238 2016407218
3.928089 2016415906
3.928799 2016426042
3.929661 2016436178
3.930011 2016437626
3.930104 2016441970
3.930869 2016452106
3.931385 2016456450
3.932239 2016468034
3.932685 2016472378
3.933038 2016473826
3.933645 2016481066
3.933857 2016483962
3.934243 2016492650
3.935230 2016499890
3.935799 2016507130
3.936034 2016510026
3.936235 2016514370
3.936548 2016515818
3.936714 2016518714
3.936933 2016523058
3.937771 2016531746
3.938492 2016541882
3.938860 2016543330
3.939047 2016547674
3.939705 2016553466
3.940177 2016563602
3.940799 2016565050
3.940824 2016567946
3.941032 2016572290
3.941891 2016583874
3.942489 2016588218
3.942739 2016589666
3.943348 2016596906
3.943554 2016599802
3.944177 2016608490
3.944909 2016615730
3.945538 2016622970
3.945752 2016625866
3.946235 2016631658
3.946387 2016634554
3.946973 2016644690
3.947487 2016647586
3.947962 2016653378
3.948529 2016659170
3.949038 2016669306
3.950040 2016679442
3.950770 2016688130
3.951630 2016699714
3.952055 2016704058
3.952417 2016705506
3.952548 2016709850
3.952903 2016711298
3.953134 2016715642
3.953884 2016724330
3.954590 2016731570
3.954769 2016735914
3.955105 2016737362
3.955333 2016741706
3.956068 2016750394
3.956794 2016760530
3.957119 2016763426
3.957890 2016775010
3.958835 2016785146
3.959579 2016795282
3.960530 2016803970
3.961257 2016815554
3.961800 2016819898
3.962106 2016821346
3.962280 2016825690
3.962590 2016827138
3.962739 2016831482
3.963566 2016840170
3.964297 2016847410
3.964440 2016851754
3.964838 2016853202
3.964920 2016857546
3.965732 2016866234
3.966474 2016876370
3.966809 2016879266
3.967575 2016886506
3.967717 2016890850
3.968519 2016900986
3.969380 2016911122
3.970143 2016912570
3.970172 2016916914
3.970201 2016919810
3.971039 2016931394
3.971421 2016935738
3.971794 2016937186
3.971935 2016941530
3.972295 2016942978
3.972376 2016947322
3.973262 2016956010
3.973976 2016963250
3.974136 2016967594
3.974455 2016969042
3.974557 2016971938
3.974828 2016973386
3.975492 2016982074
3.976211 2016992210
3.976547 2016993658
3.976790 2017000898
3.977241 2017002346
3.977424 2017006690
3.978245 2017016826
3.979434 2017026962
3.979929 2017035650
3.980656 2017047234
3.981104 2017051578
3.981542 2017053026
3.981628 2017057370
3.981990 2017058818
3.982077 2017063162
3.982930 2017071850
3.983418 2017079090
3.984123 2017084882
3.984551 2017087778
3.984585 2017089226
3.985137 2017097914
3.985840 2017108050
3.986225 2017109498
3.986801 2017116738
3.987058 2017122530
3.987929 2017132666
3.989025 2017138458
3.989373 2017148594
3.989855 2017151490
3.990592 2017161626
3.990940 2017163074
3.991096 2017167418
3.991435 2017168866
3.991539 2017173210
3.991917 2017174658
3.992058 2017179002
3.992875 2017187690
3.993639 2017194930
3.993766 2017199274
3.994092 2017200722
3.994240 2017205066
3.995065 2017213754
3.995784 2017222442
3.996058 2017223890
3.996283 2017231130
3.996776 2017232578
3.997370 2017244162
3.997831 2017248506
3.998727 2017260090
3.999307 2017264434
3.999537 2017267330
4.000276 2017277466
4.000651 2017278914
4.000752 2017283258
4.001132 2017284706
4.001212 2017289050
4.001625 2017290498
4.001693 2017294842
4.002592 2017303530
4.003269 2017310770
4.003464 2017315114
4.003798 2017316562
4.003866 2017320906
4.004786 2017329594
4.005221 2017335386
4.005776 2017339730
4.006313 2017346970
4.006814 2017354210
4.007543 2017364346
4.008445 2017375930
4.008875 2017380274
4.009221 2017383170
4.009966 2017391858
4.010243 2017393306
4.010441 2017399098
4.010849 2017400546
4.011318 2017406338
4.011788 2017416474
4.012241 2017419370
4.012982 2017426610
4.013136 2017430954
4.013536 2017432402
4.013602 2017436746
4.014535 2017445434
4.015162 2017455570
4.015993 2017462810
4.016671 2017470050
4.017253 2017480186
4.018917 2017491770
4.018992 2017496114
4.019001 2017499010
4.019183 2017503354
4.019908 2017504802
4.019928 2017507698
4.019953 2017509146
4.021101 2017516386
4.021154 2017526522
4.022109 2017532314
4.022178 2017535210
4.022685 2017542450
4.023000 2017546794
4.023190 2017548242
4.023419 2017552586
4.024243 2017561274
4.024459 2017562722
4.024500 2017567066
4.025263 2017577202
4.025727 2017578650
4.026312 2017585890
4.026468 2017590234
4.026793 2017591682
4.027269 2017596026
4.027309 2017598922
4.027777 2017607610
4.028742 2017614850
4.028880 2017619194
4.029728 2017630778
4.030689 2017642362
4.031638 2017649602
4.031900 2017656842
4.032376 2017658290
4.032542 2017662634
4.032852 2017664082
4.033006 2017668426
4.033851 2017678562
4.034557 2017688698
4.035024 2017693042
4.035395 2017694490
4.036014 2017701730
4.036167 2017706074
4.036509 2017707522
4.037211 2017714762
4.037685 2017723450
4.038420 2017730690
4.038660 2017733586
4.038837 2017735034
4.039416 2017746618
4.040358 2017758202
4.041334 2017765442
4.041506 2017769786
4.041941 2017771234
4.042073 2017774130
4.042549 2017779922
4.043043 2017790058
4.043546 2017794402
4.044364 2017804538
4.045150 2017810330
4.045713 2017817570
4.046084 2017821914
4.046223 2017823362
4.046884 2017830602
4.047419 2017839290
4.048124 2017846530
4.048309 2017849426
4.048523 2017850874
4.049091 2017862458
4.050062 2017872594
4.050455 2017874042
4.051028 2017881282
4.051220 2017885626
4.051580 2017887074
4.051657 2017889970
4.052372 2017901554
4.052855 2017905898
4.053574 2017916034
4.054046 2017920378
4.054893 2017931962
4.055400 2017933410
4.055488 2017937754
4.056107 2017939202
4.056495 2017946442
4.057360 2017960922
4.057809 2017962370
4.057929 2017965266
4.058193 2017966714
4.058298 2017972506
4.059264 2017984090
4.059742 2017988434
4.060105 2017989882
4.060714 2017997122
4.060909 2018001466
4.061214 2018002914
4.061335 2018005810
4.061600 2018010154
4.062414 2018017394
4.062580 2018021738
4.063361 2018031874
4.064123 2018042010
4.065078 2018049250
4.065220 2018053594
4.065916 2018055042
4.066133 2018062282
4.066805 2018073866
4.067240 2018076762
4.067525 2018078210
4.067604 2018081106
4.067880 2018082554
4.068453 2018094138
4.069465 2018104274
4.069809 2018105722
4.070390 2018112962
4.070581 2018117306
4.071033 2018118754
4.071057 2018121650
4.071213 2018125994
4.072089 2018133234
4.072308 2018137578
4.073075 2018147714
4.073919 2018157850
4.074775 2018165090
4.074833 2018169434
4.075433 2018170882
4.075860 2018178122
4.076465 2018189706
4.076943 2018192602
4.077202 2018194050
4.077282 2018196946
4.077562 2018198394
4.078168 2018209978
4.079144 2018220114
4.079496 2018221562
4.080068 2018228802
4.080248 2018233146
4.080953 2018241834
4.081774 2018249074
4.081942 2018253418
4.082747 2018263554
4.083598 2018273690
4.083973 2018275138
4.084057 2018279482
4.085022 2018286722
4.085713 2018293962
4.086130 2018305546
4.086634 2018308442
4.086877 2018309890
4.087010 2018312786
4.087272 2018314234
4.087858 2018325818
4.088782 2018334506
4.089065 2018335954
4.089331 2018343194
4.089806 2018344642
4.089881 2018348986
4.090763 2018357674
4.091222 2018364914
4.091948 2018375050
4.092442 2018379394
4.093308 2018389530
4.093674 2018390978
4.093768 2018395322
4.094588 2018402562
4.095249 2018409802
4.095833 2018419938
4.096237 2018421386
4.096317 2018424282
4.096592 2018425730
4.096694 2018428626
4.096952 2018430074
4.097519 2018441658
4.098504 2018450346
4.098746 2018451794
4.099395 2018459034
4.099622 2018464826
4.100452 2018473514
4.101142 2018480754
4.101875 2018490890
4.102876 2018501026
4.103043 2018505370
4.103353 2018506818
4.103463 2018511162
4.104190 2018518402
4.104802 2018524194
4.105047 2018531434
4.105503 2018535778
4.105965 2018537226
4.106127 2018540122
4.106321 2018541570
4.106440 2018544466
4.106656 2018545914
4.107222 2018557498
4.108165 2018566186
4.108445 2018567634
4.109046 2018574874
4.109691 2018582114
4.109888 2018586458
4.110200 2018589354
4.110856 2018596594
4.111457 2018606730
4.111822 2018608178
4.111983 2018612522
4.112665 2018621210
4.113385 2018622658
4.113696 2018632794
4.114263 2018634242
4.114625 2018645826
4.115114 2018647274
4.115255 2018651618
4.115615 2018653066
4.115710 2018655962
4.115981 2018657410
4.116067 2018660306
4.116353 2018661754
4.116940 2018673338
4.117898 2018682026
4.118182 2018683474
4.118758 2018690714
4.118917 2018695058
4.119318 2018697954
4.119524 2018702298
4.119864 2018705194
4.120564 2018712434
4.121202 2018722570
4.121548 2018724018
4.121666 2018728362
4.122515 2018737050
4.122823 2018738498
4.123382 2018748634
4.123984 2018750082
4.124015 2018754426
4.124251 2018755874
4.124823 2018763114
4.124984 2018767458
4.125315 2018768906
4.125509 2018771802
4.125724 2018773250
4.125872 2018776146
4.126083 2018777594
4.126300 2018783386
4.127143 2018794970
4.127747 2018797866
4.127907 2018799314
4.128461 2018806554
4.128633 2018810898
4.128943 2018813794
4.129192 2018818138
4.129577 2018821034
4.130306 2018828274
4.130880 2018838410
4.131238 2018839858
4.131418 2018844202
4.132221 2018852890
4.132508 2018854338
4.133146 2018864474
4.133875 2018871714
4.134518 2018878954
4.134704 2018883298
4.135001 2018884746
4.135138 2018887642
4.135379 2018889090
4.135472 2018891986
4.135745 2018893434
4.136347 2018905018
4.137325 2018913706
4.137575 2018915154
4.138145 2018922394
4.138471 2018926738
4.138887 2018933978
4.139277 2018936874
4.139995 2018944114
4.140148 2018948458
4.140506 2018949906
4.140566 2018954250
4.140922 2018955698
4.141093 2018960042
4.141912 2018968730
4.142172 2018970178
4.143172 2018986106
4.143618 2018987554
4.143782 2018993346
4.144192 2018994794
4.144379 2018999138
4.144726 2019000586
4.144898 2019003482
4.145126 2019004930
4.145249 2019007826
4.145419 2019009274
4.145590 2019015066
4.146019 2019019410
4.146364 2019020858
4.146551 2019026650
4.146976 2019029546
4.147244 2019030994
4.147377 2019036786
4.147824 2019038234
4.148005 2019042578
4.148328 2019048370
4.148804 2019049818
4.149008 2019052714
4.149229 2019058506
4.149656 2019059954
4.149831 2019064298
4.150187 2019065746
4.150295 2019070090
