7.597567 2060263087
7.597723 2060265983
7.597931 2060267431
7.598080 2060271775
7.598406 2060274671
7.599408 2060286255
7.599626 2060292047
7.600008 2060296391
7.600475 2060299287
7.600702 2060303631
7.601015 2060305079
7.601320 2060312319
7.601746 2060315215
7.602477 2060322455
7.602794 2060329695
7.603178 2060334039
7.603999 2060344175
7.604424 2060345623
7.604571 2060349967
7.604898 2060351415
7.605459 2060361551
7.606310 2060368791
7.606985 2060377479
7.607309 2060378927
7.607496 2060381823
7.607611 2060383271
7.607780 2060387615
7.608093 2060390511
7.608757 2060402095
7.609263 2060404991
7.609700 2060412231
7.610108 2060415127
7.610684 2060420919
7.611302 2060428159
7.611547 2060431055
7.612112 2060438295
7.612726 2060445535
7.613438 2060449879
7.614255 2060460015
7.614305 2060461463
7.614311 2060465807
7.614623 2060467255
7.614859 2060471599
7.615430 2060477391
7.615904 2060484631
7.616200 2060486079
7.616417 2060488975
7.616844 2060494767
7.617102 2060497663
7.617303 2060499111
7.617691 2060506351
7.618327 2060515039
7.618727 2060517935
7.619189 2060525175
7.619602 2060528071
7.620009 2060536759
7.621073 2060546895
7.621400 2060552687
7.621837 2060554135
7.622533 2060565719
7.623265 2060571511
7.624225 2060583095
7.624536 2060587439
7.624764 2060593231
7.625751 2060600471
7.626032 2060604815
7.626659 2060613503
7.626985 2060614951
7.627125 2060619295
7.627394 2060620743
7.627667 2060627983
7.628607 2060639567
7.629111 2060641015
7.629277 2060643911
7.629996 2060652599
7.630640 2060662735
7.631527 2060669975
7.631723 2060674319
7.631995 2060675767
7.632587 2060687351
7.633603 2060698935
7.634109 2060703279
7.634885 2060713415
7.635340 2060714863
7.635594 2060720655
7.636244 2060729343
7.636624 2060730791
7.637120 2060736583
7.637686 2060743823
7.638325 2060755407
7.638846 2060756855
7.639063 2060759751
7.639609 2060768439
7.640342 2060778575
7.641307 2060790159
7.641695 2060791607
7.641823 2060797399
7.642764 2060808983
7.643781 2060817671
7.644079 2060819119
7.644581 2060829255
7.644967 2060830703
7.645541 2060842287
7.646057 2060843735
7.646302 2060846631
7.646906 2060858215
7.647382 2060859663
7.648407 2060871247
7.648687 2060875591
7.649323 2060884279
7.650023 2060894415
7.650900 2060903103
7.651378 2060907447
7.651959 2060919031
7.652950 2060930615
7.653465 2060933511
7.653756 2060934959
7.654314 2060945095
7.654686 2060946543
7.655235 2060956679
7.655632 2060958127
7.655934 2060962471
7.656561 2060972607
7.657002 2060975503
7.657691 2060987087
7.658156 2060989983
7.658404 2060991431
7.659231 2061005911
7.659714 2061010255
7.660132 2061011703
7.660276 2061016047
7.660629 2061018943
7.660854 2061023287
7.661193 2061029079
7.662156 2061045007
7.663015 2061046455
7.663201 2061049351
7.663476 2061050799
7.663553 2061056591
7.663995 2061060935
7.664348 2061062383
7.664476 2061068175
7.664945 2061071071
7.665253 2061072519
7.665510 2061078311
7.666297 2061088447
7.666707 2061091343
7.667382 2061101479
7.667755 2061102927
7.667907 2061105823
7.668088 2061107271
7.668677 2061118855
7.669160 2061121751
7.669444 2061126095
7.669846 2061127543
7.669981 2061131887
7.670341 2061134783
7.670604 2061139127
7.671371 2061150711
7.672337 2061160847
7.672769 2061162295
7.672939 2061165191
7.673152 2061166639
7.673680 2061176775
7.674071 2061178223
7.674640 2061186911
7.674928 2061188359
7.675459 2061199943
7.675966 2061204287
7.676367 2061207183
7.677427 2061218767
7.677748 2061221663
7.677845 2061223111
7.677987 2061228903
7.678923 2061237591
7.679175 2061241935
7.679473 2061243383
7.679624 2061247727
7.680024 2061250623
7.680259 2061254967
7.681068 2061266551
7.682027 2061276687
7.682452 2061278135
7.682624 2061281031
7.682836 2061282479
7.683341 2061292615
7.683756 2061294063
7.684343 2061302751
7.684645 2061304199
7.685145 2061315783
7.685675 2061320127
7.686088 2061323023
7.686754 2061334607
7.687292 2061337503
7.687550 2061338951
7.688080 2061350535
7.688607 2061353431
7.688849 2061357775
7.689251 2061359223
7.689410 2061362119
7.689604 2061363567
7.689790 2061366463
7.689977 2061370807
7.690738 2061382391
7.692094 2061393975
7.692270 2061396871
7.692526 2061398319
7.692587 2061404111
7.693040 2061408455
7.693416 2061409903
7.693570 2061415695
7.694035 2061418591
7.694315 2061420039
7.694427 2061425831
7.695322 2061435967
7.695752 2061438863
7.695984 2061443207
7.696807 2061450447
7.697004 2061453343
7.697192 2061454791
7.697776 2061466375
7.698324 2061469271
7.698578 2061473615
7.698915 2061475063
7.699059 2061477959
7.699401 2061479407
7.699420 2061482303
7.699777 2061486647
7.700422 2061498231
7.700926 2061502575
7.701299 2061504023
7.701889 2061512711
7.702164 2061514159
7.702754 2061524295
7.703087 2061525743
7.703839 2061534431
7.704053 2061535879
7.704594 2061547463
7.705085 2061551807
7.705497 2061554703
7.705754 2061559047
7.706476 2061566287
7.706710 2061569183
7.706884 2061570631
7.707465 2061582215
7.707932 2061585111
7.708242 2061589455
7.708574 2061590903
7.708730 2061593799
7.709004 2061598143
7.709622 2061606831
7.710625 2061618415
7.711021 2061619863
7.711197 2061625655
7.711606 2061628551
7.711894 2061629999
7.712000 2061635791
7.712402 2061640135
7.712779 2061641583
7.713022 2061647375
7.713518 2061650271
7.714265 2061663303
7.714806 2061666199
7.715142 2061667647
7.715164 2061670543
7.715384 2061674887
7.715700 2061680679
7.716168 2061682127
7.716306 2061685023
7.716630 2061686471
7.716745 2061692263
7.717222 2061696607
7.717552 2061698055
7.717702 2061700951
7.717990 2061705295
7.718328 2061706743
7.718536 2061709639
7.718630 2061713983
7.719065 2061719775
7.719503 2061722671
7.719730 2061728463
7.720651 2061735703
7.721262 2061744391
7.721574 2061745839
7.722094 2061755975
7.722500 2061757423
7.723138 2061766111
7.723780 2061777695
7.724301 2061779143
7.724401 2061782039
7.724724 2061786383
7.725367 2061796519
7.725883 2061797967
7.726061 2061800863
7.726260 2061802311
7.726418 2061806655
7.726736 2061808103
7.726933 2061812447
7.727209 2061813895
7.727395 2061816791
7.727656 2061821135
7.727926 2061822583
7.728103 2061825479
7.728361 2061829823
7.729125 2061838511
7.729843 2061850095
7.730361 2061851543
7.731002 2061860231
7.731286 2061861679
7.731795 2061871815
7.732288 2061873263
7.732759 2061881951
7.733518 2061892087
7.733940 2061893535
7.734199 2061897879
7.734684 2061908015
7.735220 2061912359
7.735605 2061913807
7.735713 2061916703
7.736011 2061918151
7.736098 2061922495
7.736396 2061923943
7.736698 2061928287
7.736951 2061929735
7.737102 2061932631
7.737403 2061936975
7.737716 2061938423
7.737908 2061941319
7.738453 2061945663
7.738871 2061948559
7.739070 2061954351
7.739864 2061965935
7.740296 2061967383
7.740857 2061976071
7.741142 2061977519
7.741697 2061987655
7.742084 2061989103
7.742244 2061993447
7.742566 2061994895
7.742737 2061997791
7.743393 2062007927
7.743800 2062009375
7.743897 2062013719
7.744721 2062023855
7.745496 2062029647
7.745834 2062032543
7.745898 2062033991
7.746350 2062039783
7.746813 2062045575
7.747060 2062048471
7.747542 2062054263
7.748088 2062057159
7.748255 2062064399
7.748985 2062075983
7.749944 2062083223
7.750601 2062091911
7.750845 2062093359
7.751419 2062103495
7.751820 2062104943
7.751956 2062109287
7.752297 2062110735
7.752442 2062113631
7.752764 2062115079
7.753481 2062125215
7.753689 2062129559
7.754302 2062135351
7.754694 2062139695
7.755096 2062145487
7.755348 2062149831
7.755676 2062155623
7.756631 2062164311
7.757386 2062172999
7.757752 2062174447
7.758205 2062186031
7.759141 2062197615
7.759640 2062199063
7.760490 2062209199
7.760770 2062214991
7.761297 2062219335
7.761639 2062220783
7.761873 2062225127
7.762124 2062226575
7.762212 2062229471
7.762493 2062230919
7.762550 2062236711
7.762983 2062241055
7.763672 2062251191
7.764159 2062255535
7.765018 2062265671
7.765881 2062277255
7.766377 2062280151
7.766863 2062285943
7.767362 2062290287
7.767914 2062301871
7.768932 2062313455
7.769416 2062314903
7.770348 2062330831
7.770800 2062335175
7.771210 2062336623
7.771403 2062340967
7.771694 2062342415
7.771875 2062345311
7.772060 2062346759
7.772151 2062352551
7.772637 2062356895
7.773006 2062362687
7.773514 2062367031
7.774216 2062372823
7.774698 2062381511
7.775563 2062393095
7.776035 2062395991
7.776764 2062406127
7.777613 2062417711
7.778624 2062429295
7.779091 2062430743
7.779355 2062436535
7.780165 2062446671
7.780868 2062452463
7.781344 2062458255
7.781560 2062461151
7.781725 2062462599
7.782335 2062472735
7.783173 2062482871
7.784039 2062494455
7.784545 2062497351
7.785273 2062507487
7.785638 2062508935
7.785804 2062511831
7.786454 2062521967
7.787381 2062532103
7.787700 2062533551
7.788304 2062545135
7.788752 2062546583
7.789373 2062558167
7.789813 2062562511
7.790726 2062574095
7.791199 2062576991
7.791501 2062578439
7.792035 2062588575
7.792881 2062598711
7.793747 2062608847
7.794112 2062610295
7.794345 2062613191
7.794969 2062623327
7.795279 2062624775
7.795441 2062627671
7.796188 2062636359
7.796431 2062637807
7.797181 2062647943
7.797385 2062649391
7.797995 2062660975
7.798596 2062662423
7.799069 2062674007
7.799541 2062678351
7.800392 2062689935
7.800905 2062692831
7.801104 2062694279
7.801723 2062704415
7.802555 2062714551
7.803443 2062724687
7.803775 2062726135
7.803956 2062729031
7.804653 2062739167
7.804997 2062740615
7.805174 2062743511
7.805867 2062752199
7.806120 2062753647
7.807033 2062763783
7.807102 2062765231
7.807841 2062776815
7.808165 2062778263
7.808748 2062789847
7.809206 2062794191
7.810092 2062804327
7.810464 2062805775
7.810646 2062808671
7.810896 2062810119
7.811404 2062817359
7.811586 2062820255
7.812248 2062830391
7.813141 2062840527
7.813616 2062841975
7.813720 2062844871
7.814594 2062855007
7.814751 2062856455
7.814945 2062859351
7.815635 2062868039
7.815868 2062869487
7.816404 2062876727
7.816603 2062881071
7.817796 2062892655
7.818113 2062899895
7.818519 2062904239
7.818836 2062905687
7.818996 2062910031
7.819831 2062920167
7.820455 2062921615
7.820605 2062925959
7.821112 2062933199
7.821424 2062936095
7.821985 2062946231
7.822847 2062956367
7.823273 2062957815
7.823457 2062960711
7.823828 2062970847
7.824404 2062972295
7.824540 2062975191
7.824841 2062980983
7.825489 2062983879
7.825525 2062985327
7.825798 2062992567
7.826219 2062996911
7.827069 2063008495
7.828047 2063015735
7.828241 2063020079
7.828550 2063021527
7.828736 2063025871
7.829498 2063036007
7.829907 2063037455
7.830041 2063041799
7.830723 2063049039
7.831197 2063057727
7.831678 2063062071
7.832536 2063072207
7.832888 2063073655
7.833023 2063076551
7.833781 2063086687
7.834141 2063088135
7.834938 2063091031
7.835010 2063101167
7.835797 2063108407
7.836078 2063112751
7.836755 2063124335
7.837701 2063131575
7.838077 2063135919
7.838289 2063137367
7.838719 2063147503
7.839178 2063151847
7.839536 2063153295
7.839638 2063157639
7.840490 2063164879
7.841140 2063173567
7.841481 2063177911
7.842608 2063189495
7.843283 2063192391
7.843322 2063198183
7.843448 2063202527
7.843762 2063203975
7.844585 2063206871
7.844620 2063214111
7.844878 2063217007
7.845463 2063224247
7.845696 2063228591
7.846791 2063240175
7.847442 2063247415
7.847675 2063251759
7.847875 2063253207
7.848738 2063263343
7.849212 2063269135
7.850084 2063279271
7.850214 2063280719
7.850920 2063289407
7.851208 2063293751
7.851896 2063305335
7.853011 2063314023
7.853161 2063318367
7.853492 2063319815
7.854341 2063329951
7.854482 2063332847
7.855294 2063344431
7.855704 2063350223
7.856645 2063361807
7.857173 2063363255
7.857334 2063367599
7.857604 2063369047
7.858193 2063379183
7.859035 2063390767
7.859539 2063395111
7.859909 2063396559
7.860510 2063405247
7.860818 2063409591
7.861623 2063421175
7.862695 2063429863
7.863411 2063434207
7.863692 2063445791
7.864649 2063448687
7.864685 2063454479
7.865635 2063466063
7.866649 2063477647
7.867108 2063479095
7.867258 2063483439
7.867624 2063484887
7.868180 2063492127
7.868432 2063495023
7.869027 2063506607
7.869497 2063510951
7.869883 2063512399
7.870465 2063521087
7.870950 2063525431
7.871559 2063537015
7.872537 2063545703
7.872848 2063550047
7.873632 2063560183
7.874755 2063561631
7.874786 2063570319
7.875319 2063581903
7.875845 2063583351
7.875984 2063587695
7.876784 2063594935
7.877044 2063599279
7.877283 2063600727
7.877448 2063605071
7.877706 2063607967
7.878210 2063616655
7.879174 2063626791
7.879542 2063628239
7.880135 2063636927
7.880422 2063641271
7.881254 2063652855
7.882228 2063661543
7.882716 2063665887
7.883274 2063676023
7.883743 2063677471
7.883817 2063681815
7.884572 2063689055
7.885023 2063697743
7.885524 2063699191
7.885679 2063703535
7.886465 2063710775
7.886739 2063715119
7.887018 2063716567
7.887236 2063720911
7.887503 2063723807
7.888121 2063732495
7.888854 2063742631
7.889931 2063752767
7.890165 2063757111
7.890478 2063762903
7.891409 2063774487
7.891877 2063777383
7.892403 2063781727
7.893007 2063791863
7.893595 2063793311
7.893771 2063797655
7.894359 2063804895
7.895201 2063815031
7.895402 2063819375
7.895700 2063825167
7.896173 2063826615
7.896318 2063830959
7.896653 2063832407
7.896805 2063836751
7.897129 2063839647
7.898065 2063854127
7.898544 2063858471
7.899753 2063870055
7.900082 2063872951
7.900203 2063878743
7.901086 2063890327
7.901596 2063893223
7.901880 2063897567
7.902715 2063907703
7.903120 2063909151
7.903242 2063913495
7.904035 2063920735
7.904591 2063929423
7.904923 2063930871
7.905049 2063935215
7.905851 2063942455
7.906129 2063946799
7.906414 2063948247
7.906603 2063952591
7.906858 2063955487
7.907290 2063961279
7.907893 2063967071
7.908209 2063969967
7.908697 2063980103
7.909603 2063988791
7.910313 2064000375
7.911280 2064009063
7.911589 2064013407
7.912284 2064019199
7.912787 2064024991
7.913267 2064033679
7.913673 2064035127
7.913933 2064040919
7.914241 2064042367
7.914554 2064045263
7.914583 2064046711
7.915057 2064056847
7.915755 2064058295
7.915922 2064062639
7.916099 2064064087
7.916385 2064068431
7.916649 2064071327
7.917212 2064082911
7.917758 2064085807
7.918524 2064095943
7.919302 2064104631
7.920014 2064116215
7.920999 2064124903
7.921335 2064129247
7.922073 2064140831
7.923083 2064149519
7.923382 2064150967
7.923643 2064156759
7.923933 2064158207
7.924391 2064168343
7.924890 2064172687
7.925253 2064174135
7.925474 2064178479
7.925775 2064179927
7.926014 2064184271
7.926444 2064197303
7.927265 2064198751
7.927489 2064201647
7.927889 2064211783
7.929230 2064226263
7.930165 2064237847
7.930684 2064240743
7.930966 2064245087
7.931764 2064256671
7.932750 2064265359
7.933061 2064266807
7.933560 2064274047
7.934182 2064284183
7.934616 2064285631
7.934793 2064288527
7.934977 2064289975
7.935063 2064294319
7.935958 2064295767
7.935984 2064300111
7.936388 2064311695
7.936919 2064313143
7.937171 2064317487
7.937837 2064327623
7.938654 2064339207
7.939131 2064342103
7.939616 2064347895
7.940339 2064356583
7.940628 2064360927
7.941450 2064368167
7.941644 2064372511
7.942413 2064381199
7.942694 2064382647
7.943423 2064395679
7.943912 2064400023
7.944261 2064401471
7.944432 2064404367
7.944665 2064405815
7.944823 2064410159
7.945127 2064415951
7.946050 2064427535
7.946555 2064428983
7.946767 2064433327
7.947553 2064443463
7.948341 2064455047
7.948875 2064457943
7.949600 2064469527
7.950065 2064472423
7.950362 2064476767
7.951276 2064488351
7.952024 2064494143
7.952302 2064497039
7.952390 2064498487
7.952985 2064510071
7.953520 2064511519
7.953845 2064514415
7.953992 2064515863
7.954314 2064520207
7.954368 2064521655
7.954795 2064531791
7.955752 2064543375
7.956234 2064544823
7.956536 2064549167
7.957209 2064559303
7.958032 2064569439
7.958480 2064570887
7.958618 2064573783
7.959243 2064583919
7.959646 2064585367
7.959822 2064588263
7.960061 2064592607
7.960695 2064598399
7.961376 2064609983
7.961864 2064612879
7.962132 2064614327
7.962691 2064625911
7.963166 2064627359
7.963315 2064630255
7.963567 2064631703
7.963691 2064636047
7.963987 2064637495
7.964943 2064653423
7.965923 2064660663
7.966121 2064665007
7.966888 2064675143
7.967713 2064685279
7.968143 2064686727
7.968297 2064689623
7.969160 2064699759
7.969389 2064701207
7.969806 2064704103
7.969890 2064708447
7.970353 2064714239
7.971046 2064725823
7.971541 2064728719
7.971810 2064730167
7.972373 2064741751
7.972850 2064743199
7.973022 2064746095
7.973327 2064747543
7.973372 2064751887
7.973675 2064753335
7.974318 2064764919
7.974770 2064769263
7.975742 2064780847
7.976141 2064786639
7.976598 2064790983
7.976988 2064796775
7.977455 2064801119
7.977793 2064802567
7.977958 2064805463
7.978998 2064817047
7.979579 2064819943
7.979604 2064824287
7.980151 2064830079
7.980738 2064841663
7.981238 2064844559
7.981520 2064846007
7.982087 2064857591
7.982551 2064859039
7.982716 2064861935
7.983011 2064863383
7.983027 2064867727
7.983339 2064869175
7.983985 2064880759
7.984439 2064885103
7.985650 2064896687
7.985906 2064902479
7.986332 2064906823
7.986674 2064912615
7.987128 2064916959
7.987496 2064918407
7.987599 2064921303
7.987903 2064927095
7.989107 2064938679
7.989563 2064940127
7.990167 2064950263
7.990546 2064951711
7.991089 2064960399
7.991466 2064961847
7.991973 2064971983
7.992423 2064973431
7.992665 2064977775
7.993305 2064985015
7.993886 2064995151
7.994314 2064996599
7.994439 2065000943
7.995270 2065012527
7.996181 2065022663
7.996907 2065028455
7.997402 2065034247
7.997664 2065037143
7.998295 2065044383
7.998417 2065048727
7.999263 2065055967
7.999839 2065066103
8.000233 2065067551
8.001071 2065077687
8.001232 2065083479
8.001680 2065087823
8.002050 2065089271
8.002195 2065093615
8.002517 2065099407
8.003006 2065100855
8.003135 2065106647
8.003577 2065110991
8.003991 2065112439
8.004128 2065116783
8.004820 2065122575
8.005276 2065128367
8.005864 2065138503
8.006750 2065150087
8.007238 2065152983
8.008062 2065164567
8.008954 2065170359
8.009018 2065171807
8.009113 2065177599
8.009530 2065181943
8.009903 2065183391
8.010044 2065189183
8.010460 2065193527
8.010856 2065199319
8.011347 2065203663
8.011731 2065205111
8.011840 2065209455
8.012246 2065215247
8.012698 2065216695
8.012833 2065222487
8.013258 2065226831
8.013639 2065228279
8.013773 2065232623
8.014153 2065238415
8.015102 2065249999
8.015656 2065254343
8.016417 2065265927
8.016920 2065268823
8.017715 2065280407
8.018949 2065287647
8.019230 2065297783
8.019617 2065299231
8.020144 2065309367
8.021103 2065319503
8.021473 2065320951
8.021639 2065325295
8.021917 2065326743
8.021989 2065331087
8.022396 2065332535
8.023026 2065342671
8.023322 2065344119
8.023512 2065348463
8.024318 2065360047
8.025237 2065370183
8.026117 2065381767
8.026583 2065384663
8.027360 2065396247
8.028409 2065403487
8.028474 2065407831
8.029269 2065415071
8.029898 2065425207
8.030733 2065435343
8.031141 2065436791
8.031202 2065441135
8.031589 2065442583
8.031729 2065446927
8.032106 2065448375
8.033083 2065459959
8.033202 2065464303
8.033538 2065467199
8.033999 2065475887
8.034954 2065486023
8.035871 2065493263
8.036019 2065497607
8.036402 2065500503
8.037002 2065512087
8.039532 2065523671
8.039583 2065530911
8.039591 2065541047
8.040418 2065551183
8.041282 2065552631
8.041324 2065556975
8.041357 2065558423
8.041544 2065562767
8.041930 2065564215
8.042365 2065574351
8.043212 2065583039
8.043944 2065591727
8.044645 2065601863
8.045493 2065609103
8.045812 2065613447
8.046169 2065616343
8.046743 2065626479
8.047488 2065627927
8.047700 2065638063
8.048654 2065649647
8.049408 2065655439
8.049652 2065658335
8.050484 2065672815
8.050990 2065674263
8.051120 2065678607
8.051433 2065680055
8.051580 2065685847
8.052022 2065690191
8.052379 2065695983
8.052890 2065698879
8.053845 2065713359
8.054330 2065717703
8.054749 2065723495
8.055235 2065724943
8.055355 2065729287
8.055741 2065732183
8.055987 2065736527
8.056676 2065742319
8.056946 2065749559
8.057358 2065753903
8.058276 2065765487
8.059153 2065774175
8.059955 2065785759
8.060419 2065788655
8.060723 2065790103
8.060833 2065794447
8.061147 2065795895
8.061723 2065806031
8.062733 2065814719
8.063319 2065826303
8.063806 2065829199
8.064069 2065833543
8.064908 2065840783
8.065103 2065845127
8.065421 2065848023
8.065655 2065852367
8.066463 2065863951
8.066947 2065865399
8.067081 2065869743
8.067942 2065881327
8.068411 2065885671
8.068744 2065887119
8.068885 2065890015
8.069585 2065901599
8.070056 2065904495
8.070369 2065905943
8.070490 2065910287
8.070838 2065911735
8.070955 2065916079
8.071328 2065917527
8.071452 2065921871
8.072273 2065930559
8.073013 2065942143
8.073531 2065945039
8.073751 2065949383
8.074586 2065956623
8.074749 2065960967
8.075108 2065963863
8.075303 2065968207
8.076171 2065975447
8.076304 2065979791
8.076683 2065981239
8.076819 2065985583
8.077603 2065997167
8.078061 2066001511
8.078433 2066002959
8.078688 2066005855
8.079306 2066017439
8.079777 2066020335
8.080066 2066021783
8.080177 2066026127
8.080524 2066027575
8.080646 2066031919
8.081002 2066033367
8.081114 2066037711
8.081963 2066046399
8.082683 2066056535
8.083108 2066057983
8.083277 2066060879
8.083483 2066065223
8.084307 2066072463
8.084426 2066076807
8.084810 2066079703
8.085059 2066084047
8.085783 2066089839
8.086017 2066095631
8.086339 2066097079
8.086822 2066107215
8.087782 2066117351
8.088179 2066118799
8.088339 2066121695
8.088995 2066133279
8.089682 2066136175
8.090086 2066141967
8.090245 2066143415
8.090565 2066147759
8.090761 2066149207
8.091007 2066153551
8.091708 2066162239
8.092413 2066172375
8.092785 2066173823
8.092962 2066176719
8.093232 2066181063
8.093814 2066188303
8.094502 2066195543
8.095126 2066205679
8.095988 2066212919
8.096573 2066223055
8.097507 2066233191
8.097811 2066234639
8.098031 2066237535
8.098683 2066249119
8.099173 2066252015
8.099899 2066259255
8.100294 2066263599
8.100398 2066265047
8.100869 2066275183
8.101427 2066278079
8.102074 2066288215
8.102464 2066289663
8.102583 2066292559
8.102856 2066296903
8.103662 2066304143
8.104234 2066311383
8.104839 2066321519
8.105676 2066328759
8.106286 2066338895
8.107170 2066349031
8.107514 2066350479
8.107719 2066353375
8.108813 2066367855
8.109165 2066373647
8.109602 2066375095
8.109715 2066379439
8.110087 2066380887
8.110186 2066386679
8.110650 2066391023
8.111034 2066393919
8.111322 2066399711
8.111759 2066404055
8.112100 2066405503
8.112252 2066408399
8.112551 2066409847
8.112702 2066412743
8.112919 2066418535
8.113704 2066425775
8.114193 2066427223
8.114464 2066431567
8.114676 2066437359
8.115614 2066444599
8.116577 2066460527
8.117171 2066464871
8.117460 2066466319
8.117620 2066469215
8.118781 2066483695
8.119072 2066489487
8.119525 2066490935
8.119694 2066495279
8.119995 2066496727
8.120132 2066502519
8.120614 2066506863
8.121028 2066509759
8.121275 2066515551
8.121748 2066518447
8.122071 2066519895
8.122370 2066524239
8.122480 2066525687
8.122789 2066534375
8.123759 2066541615
8.124036 2066547407
8.124836 2066560439
8.125450 2066566231
8.126430 2066576367
8.126781 2066577815
8.126948 2066580711
8.127230 2066582159
8.127460 2066585055
8.127987 2066596639
8.128465 2066599535
8.129182 2066606775
8.129379 2066611119
8.129690 2066612567
8.130323 2066622703
8.130658 2066625599
8.131376 2066634287
8.131713 2066635735
8.131831 2066640079
8.132167 2066641527
8.132706 2066650215
8.133422 2066657455
8.133613 2066661799
8.134083 2066663247
8.134516 2066670487
8.134774 2066674831
8.135043 2066676279
8.135628 2066687863
8.136098 2066692207
8.136478 2066693655
8.136704 2066696551
8.136992 2066697999
8.137013 2066700895
8.137426 2066706687
8.138149 2066715375
8.139017 2066726959
8.139547 2066728407
8.139568 2066734199
8.139974 2066738543
8.140338 2066741439
8.140659 2066747231
8.141043 2066750127
8.141466 2066751575
8.141695 2066755919
8.141946 2066757367
8.142303 2066763159
8.142567 2066766055
8.143002 2066771847
8.143314 2066773295
8.143657 2066777639
8.143699 2066779087
8.144319 2066790671
8.144691 2066792119
8.144879 2066797911
8.145802 2066808047
8.146568 2066809495
8.146592 2066812391
8.146617 2066816735
8.147363 2066828319
8.147858 2066831215
8.148558 2066842799
8.149535 2066850039
8.149696 2066854383
8.150054 2066857279
8.150756 2066865967
8.151059 2066867415
8.151189 2066871759
8.151534 2066873207
8.152091 2066881895
8.152835 2066889135
8.153453 2066900719
8.154418 2066907959
8.155013 2066919543
8.155490 2066923887
8.155860 2066925335
8.155995 2066929679
8.156419 2066932575
8.157052 2066944159
8.157515 2066947055
8.158673 2066958639
8.158835 2066962983
8.159133 2066965879
8.159417 2066970223
8.159820 2066973119
8.160056 2066978911
8.160502 2066981807
8.160775 2066983255
8.160865 2066987599
8.161214 2066989047
8.161338 2066994839
8.161792 2066997735
8.162070 2067003527
8.162551 2067004975
8.162799 2067010767
8.163224 2067015111
8.163542 2067016559
8.163687 2067022351
8.164093 2067023799
8.164251 2067029591
8.165138 2067039727
8.165552 2067041175
8.165752 2067045519
8.166032 2067048415
8.166555 2067054207
8.167126 2067059999
8.167325 2067062895
8.167966 2067074479
8.168438 2067078823
8.168814 2067081719
8.169100 2067086063
8.169429 2067088959
8.170129 2067097647
8.170439 2067099095
8.170558 2067103439
8.170896 2067104887
8.171530 2067113575
8.172199 2067120815
8.172803 2067130951
8.173161 2067132399
8.173789 2067139639
8.174367 2067151223
8.174836 2067155567
8.175235 2067157015
8.175398 2067161359
8.175715 2067164255
8.176429 2067175839
8.176926 2067178735
8.177664 2067190319
8.178132 2067191767
8.178396 2067194663
8.178766 2067201903
8.179153 2067204799
8.179920 2067213487
8.180143 2067214935
8.180259 2067219279
8.180574 2067220727
8.181209 2067229415
8.182055 2067242447
8.182524 2067246791
8.182860 2067248239
8.183006 2067254031
8.183491 2067255479
8.183631 2067261271
8.184532 2067271407
8.184917 2067272855
8.185049 2067277199
8.185454 2067280095
8.186106 2067290231
8.186535 2067291679
8.186668 2067294575
8.187188 2067300367
8.187835 2067307607
8.188075 2067310503
8.188684 2067317743
8.188927 2067320639
8.189534 2067329327
8.189814 2067330775
8.190013 2067335119
8.190320 2067336567
8.190442 2067340911
8.190990 2067342359
8.191393 2067353943
8.191859 2067358287
8.192543 2067364079
8.193143 2067371319
8.193792 2067382903
8.194226 2067387247
8.194602 2067388695
8.194776 2067393039
8.195137 2067395935
8.195799 2067406071
8.196254 2067407519
8.196354 2067410415
8.197041 2067421999
8.197505 2067423447
8.197730 2067426343
8.198518 2067436479
8.198818 2067442271
8.199210 2067445167
8.199478 2067446615
8.199768 2067450959
8.199973 2067452407
8.200115 2067456751
8.200661 2067458199
8.200682 2067463991
8.201512 2067474127
8.202389 2067485711
8.202844 2067487159
8.203496 2067498743
8.203953 2067503087
8.204332 2067504535
8.204414 2067508879
8.204839 2067511775
8.205500 2067521911
8.205928 2067523359
8.206086 2067526255
8.206746 2067537839
8.207204 2067539287
8.207225 2067542183
8.207516 2067546527
8.208351 2067553767
8.208457 2067558111
8.208832 2067561007
8.209089 2067562455
8.209174 2067566799
8.209552 2067568247
8.209691 2067572591
8.210522 2067579831
8.211115 2067589967
8.211854 2067595759
8.212345 2067601551
8.212587 2067608791
8.213059 2067613135
8.213441 2067614583
8.213583 2067618927
8.213927 2067620375
8.214045 2067624719
8.214397 2067627615
8.215126 2067636303
8.215396 2067637751
8.215614 2067642095
8.216836 2067658023
8.217545 2067668159
8.218541 2067676847
8.218791 2067678295
8.218883 2067682639
8.219246 2067684087
8.219876 2067688431
8.220193 2067695671
8.220339 2067700015
8.220714 2067701463
8.220838 2067705807
8.221680 2067717391
8.222625 2067724631
8.223036 2067728975
8.223168 2067730423
8.223270 2067734767
8.223607 2067736215
8.223694 2067740559
8.224088 2067743455
8.224812 2067752143
8.225194 2067753591
8.225462 2067757935
8.226019 2067769519
8.226552 2067773863
8.226876 2067776759
8.227396 2067783999
8.228218 2067792687
8.228503 2067794135
8.228571 2067798479
8.229171 2067799927
8.229196 2067804271
8.229898 2067811511
8.230080 2067815855
8.230403 2067817303
8.230497 2067821647
8.231355 2067833231
8.232312 2067840471
8.232438 2067844815
8.232812 2067846263
8.232897 2067850607
8.233308 2067852055
8.233430 2067856399
8.233776 2067859295
8.234513 2067867983
8.234772 2067869431
