18.92070 0.00016
18.92186 0.00012
18.92229 0.00004
18.92367 0.00014
18.92518 0.00015
18.92588 0.00007
18.92693 0.00011
18.92874 0.00018
18.92944 0.00007
18.93077 0.00013
18.93156 0.00008
18.93310 0.00015
18.93451 0.00014
18.93550 0.00010
18.93650 0.00010
18.93729 0.00008
18.93851 0.00012
18.94035 0.00018
18.94081 0.00005
18.94216 0.00014
18.94383 0.00017
18.94459 0.00008
18.94616 0.00016
18.94689 0.00007
18.94780 0.00009
18.94903 0.00012
18.95036 0.00013
18.95133 0.00010
18.95306 0.00017
18.95350 0.00004
18.95528 0.00018
18.95621 0.00009
18.95725 0.00010
18.95797 0.00007
18.95982 0.00019
18.96081 0.00010
18.96171 0.00009
18.96291 0.00012
18.96420 0.00013
18.96545 0.00012
18.96646 0.00010
18.96764 0.00012
18.96902 0.00014
18.96995 0.00009
18.97093 0.00010
18.97254 0.00016
18.97376 0.00012
18.97483 0.00011
18.97566 0.00008
18.97733 0.00017
18.97764 0.00003
18.97945 0.00018
18.98026 0.00008
18.98133 0.00011
18.98233 0.00010
18.98362 0.00013
18.98507 0.00015
18.98614 0.00011
18.98712 0.00010
18.98815 0.00010
18.98914 0.00010
18.99046 0.00013
18.99204 0.00016
18.99290 0.00009
18.99447 0.00016
18.99525 0.00008
18.99685 0.00016
18.99758 0.00007
18.99853 0.00010
19.00033 0.00018
19.00147 0.00011
19.00322 0.00018
19.00540 0.00022
19.00555 0.00001
19.00570 0.00002
19.00721 0.00015
19.00918 0.00020
19.00931 0.00001
19.01029 0.00010
19.01144 0.00012
19.01276 0.00013
19.01465 0.00019
19.01482 0.00002
19.01655 0.00017
19.01822 0.00017
19.01890 0.00007
19.01954 0.00006
19.02072 0.00012
19.02183 0.00011
19.02355 0.00017
19.02444 0.00009
19.02527 0.00008
19.02611 0.00008
19.02779 0.00017
19.02884 0.00010
19.02990 0.00011
19.03137 0.00015
19.03246 0.00011
19.03318 0.00007
19.03441 0.00012
19.03539 0.00010
19.03656 0.00012
19.03819 0.00016
19.03911 0.00009
19.04070 0.00016
19.04140 0.00007
19.04263 0.00012
19.04341 0.00008
19.04507 0.00017
19.04630 0.00012
19.04704 0.00007
19.04861 0.00016
19.04934 0.00007
19.05054 0.00012
19.05200 0.00015
19.05281 0.00008
19.05413 0.00013
19.05533 0.00012
19.05645 0.00011
19.05731 0.00009
19.05920 0.00019
19.05972 0.00005
19.06146 0.00017
19.06263 0.00012
19.06340 0.00008
19.06452 0.00011
19.06601 0.00015
19.06672 0.00007
19.06768 0.00010
19.06906 0.00014
19.06988 0.00008
19.07152 0.00016
19.07240 0.00009
19.07425 0.00018
19.07514 0.00009
19.07616 0.00010
19.07697 0.00008
19.07877 0.00018
19.07986 0.00011
19.08071 0.00009
19.08203 0.00013
19.08325 0.00012
19.08430 0.00011
19.08510 0.00008
19.08620 0.00011
19.08757 0.00014
19.08906 0.00015
19.08964 0.00006
19.09081 0.00012
19.09213 0.00013
19.09345 0.00013
19.09458 0.00011
19.09526 0.00007
19.09641 0.00011
19.09789 0.00015
19.09922 0.00013
19.10036 0.00011
19.10176 0.00014
19.10249 0.00007
19.10390 0.00014
19.10483 0.00009
19.10571 0.00009
19.10726 0.00016
19.10858 0.00013
19.10981 0.00012
19.11082 0.00010
19.11143 0.00006
19.11323 0.00018
19.11421 0.00010
19.11527 0.00011
19.11640 0.00011
19.11757 0.00012
19.11849 0.00009
19.12011 0.00016
19.12135 0.00012
19.12215 0.00008
19.12375 0.00016
19.12435 0.00006
19.12537 0.00010
19.12690 0.00015
19.12792 0.00010
19.12946 0.00015
19.13015 0.00007
19.13185 0.00017
19.13270 0.00009
19.13374 0.00010
19.13541 0.00017
19.13596 0.00006
19.13742 0.00015
19.13808 0.00007
19.13947 0.00014
19.14071 0.00012
19.14174 0.00010
19.14301 0.00013
19.14446 0.00014
19.14559 0.00011
19.14685 0.00013
19.14761 0.00008
19.14876 0.00012
19.14981 0.00010
19.15114 0.00013
19.15220 0.00011
19.15369 0.00015
19.15464 0.00010
19.15579 0.00011
19.15658 0.00008
19.15814 0.00016
19.15918 0.00010
19.16069 0.00015
19.16167 0.00010
19.16276 0.00011
19.16433 0.00016
19.16532 0.00010
19.16664 0.00013
19.16885 0.00022
19.16911 0.00003
19.16964 0.00005
19.17069 0.00010
19.17228 0.00016
19.17357 0.00013
19.17589 0.00023
19.17605 0.00002
19.17689 0.00008
19.17750 0.00006
19.17859 0.00011
19.18136 0.00028
19.18158 0.00002
19.18225 0.00007
19.18380 0.00016
19.18480 0.00010
19.18603 0.00012
19.18738 0.00013
19.18830 0.00009
19.18901 0.00007
19.19072 0.00017
19.19179 0.00011
19.19275 0.00010
19.19348 0.00007
19.19491 0.00014
19.19608 0.00012
19.19690 0.00008
19.19819 0.00013
19.19950 0.00013
19.20040 0.00009
19.20157 0.00012
19.20320 0.00016
19.20432 0.00011
19.20513 0.00008
19.20615 0.00010
19.20734 0.00012
19.20879 0.00014
19.20960 0.00008
19.21141 0.00018
19.21243 0.00010
19.21350 0.00011
19.21484 0.00013
19.21589 0.00011
19.21661 0.00007
19.21866 0.00020
19.21942 0.00008
19.22051 0.00011
19.22200 0.00015
19.22298 0.00010
19.22401 0.00010
19.22492 0.00009
19.22664 0.00017
19.22755 0.00009
19.22850 0.00010
19.22962 0.00011
19.23109 0.00015
19.23240 0.00013
19.23319 0.00008
19.23408 0.00009
19.23593 0.00018
19.23642 0.00005
19.23821 0.00018
19.23894 0.00007
19.23990 0.00010
19.24122 0.00013
19.24254 0.00013
19.24384 0.00013
19.24518 0.00013
19.24607 0.00009
19.24680 0.00007
19.24832 0.00015
19.24973 0.00014
19.25054 0.00008
19.25181 0.00013
19.25297 0.00012
19.25401 0.00010
19.25492 0.00009
19.25674 0.00018
19.25792 0.00012
19.25827 0.00003
19.26016 0.00019
19.26083 0.00007
19.26222 0.00014
19.26324 0.00010
19.26456 0.00013
19.26550 0.00009
19.26654 0.00010
19.26807 0.00015
19.26873 0.00007
19.27058 0.00018
19.27136 0.00008
19.27237 0.00010
19.27372 0.00014
19.27481 0.00011
19.27601 0.00012
19.27721 0.00012
19.27804 0.00008
19.27942 0.00014
19.28061 0.00012
19.28176 0.00011
19.28262 0.00009
19.28381 0.00012
19.28480 0.00010
19.28627 0.00015
19.28722 0.00009
19.28832 0.00011
19.28959 0.00013
19.29089 0.00013
19.29200 0.00011
19.29308 0.00011
19.29474 0.00017
19.29520 0.00005
19.29694 0.00017
19.29796 0.00010
19.29891 0.00009
19.30051 0.00016
19.30155 0.00010
19.30256 0.00010
19.30359 0.00010
19.30443 0.00008
19.30581 0.00014
19.30735 0.00015
19.30786 0.00005
19.30935 0.00015
19.31024 0.00009
19.31187 0.00016
19.31308 0.00012
19.31437 0.00013
19.31507 0.00007
19.31618 0.00011
19.31741 0.00012
19.31889 0.00015
19.31980 0.00009
19.32076 0.00010
19.32237 0.00016
19.32323 0.00009
19.32410 0.00009
19.32541 0.00013
19.32686 0.00015
19.32755 0.00007
19.32906 0.00015
19.33000 0.00009
19.33113 0.00011
19.33229 0.00012
19.33391 0.00016
19.33475 0.00008
19.33594 0.00012
19.33694 0.00010
19.33808 0.00011
19.33947 0.00014
19.34097 0.00015
19.34263 0.00017
19.34296 0.00003
19.34420 0.00012
19.34599 0.00018
19.34706 0.00011
19.34876 0.00017
19.34900 0.00002
19.35018 0.00012
19.35168 0.00015
19.35242 0.00007
19.35393 0.00015
19.35477 0.00008
19.35551 0.00007
19.35700 0.00015
19.35784 0.00008
19.35906 0.00012
19.35999 0.00009
19.36134 0.00013
19.36273 0.00014
19.36392 0.00012
19.36544 0.00015
19.36583 0.00004
19.36706 0.00012
19.36811 0.00010
19.36938 0.00013
19.37058 0.00012
19.37203 0.00015
19.37307 0.00010
19.37443 0.00014
19.37515 0.00007
19.37627 0.00011
19.37764 0.00014
19.37894 0.00013
19.37998 0.00010
19.38082 0.00008
19.38248 0.00017
19.38353 0.00010
19.38423 0.00007
19.38557 0.00013
19.38699 0.00014
19.38781 0.00008
19.38904 0.00012
19.39057 0.00015
19.39155 0.00010
19.39252 0.00010
19.39389 0.00014
19.39487 0.00010
19.39626 0.00014
19.39736 0.00011
19.39864 0.00013
19.39968 0.00010
19.40069 0.00010
19.40193 0.00012
19.40306 0.00011
19.40447 0.00014
19.40549 0.00010
19.40649 0.00010
19.40800 0.00015
19.40908 0.00011
19.41008 0.00010
19.41110 0.00010
19.41206 0.00010
19.41301 0.00009
19.41489 0.00019
19.41574 0.00009
19.41692 0.00012
19.41810 0.00012
19.41926 0.00012
19.42049 0.00012
19.42118 0.00007
19.42300 0.00018
19.42353 0.00005
19.42517 0.00016
19.42589 0.00007
19.42739 0.00015
19.42899 0.00016
19.42947 0.00005
19.43029 0.00008
19.43219 0.00019
19.43308 0.00009
19.43439 0.00013
19.43532 0.00009
19.43621 0.00009
19.43729 0.00011
19.43910 0.00018
19.43981 0.00007
19.44085 0.00010
19.44209 0.00012
19.44359 0.00015
19.44479 0.00012
19.44583 0.00010
19.44698 0.00012
19.44833 0.00013
19.44910 0.00008
19.45025 0.00012
19.45107 0.00008
19.45288 0.00018
19.45361 0.00007
19.45472 0.00011
19.45581 0.00011
19.45729 0.00015
19.45805 0.00008
19.45960 0.00016
19.46052 0.00009
19.46182 0.00013
19.46311 0.00013
19.46435 0.00012
19.46523 0.00009
19.46651 0.00013
19.46735 0.00008
19.46870 0.00013
19.47028 0.00016
19.47074 0.00005
19.47194 0.00012
19.47339 0.00014
19.47436 0.00010
19.47572 0.00014
19.47742 0.00017
19.47828 0.00009
19.47973 0.00014
19.48069 0.00010
19.48178 0.00011
19.48298 0.00012
19.48430 0.00013
19.48502 0.00007
19.48632 0.00013
19.48720 0.00009
19.48859 0.00014
19.48952 0.00009
19.49124 0.00017
19.49234 0.00011
19.49336 0.00010
19.49559 0.00022
19.49580 0.00002
19.49651 0.00007
19.49814 0.00016
19.49913 0.00010
19.50010 0.00010
19.50118 0.00011
19.50262 0.00014
19.50367 0.00010
19.50464 0.00010
19.50607 0.00014
19.50682 0.00008
19.50863 0.00018
19.50903 0.00004
19.51063 0.00016
19.51144 0.00008
19.51306 0.00016
19.51401 0.00009
19.51622 0.00022
19.51647 0.00002
19.51766 0.00012
19.51875 0.00011
19.51985 0.00011
19.52226 0.00024
19.52244 0.00002
19.52380 0.00014
19.52435 0.00005
19.52551 0.00012
19.52686 0.00013
19.52828 0.00014
19.52938 0.00011
19.53002 0.00006
19.53165 0.00016
19.53213 0.00005
19.53360 0.00015
19.53467 0.00011
19.53624 0.00016
19.53728 0.00010
19.53791 0.00006
19.53941 0.00015
19.54045 0.00010
19.54151 0.00011
19.54249 0.00010
19.54387 0.00014
19.54548 0.00016
19.54643 0.00010
19.54788 0.00014
19.54859 0.00007
19.55018 0.00016
19.55077 0.00006
19.55202 0.00012
19.55358 0.00016
19.55426 0.00007
19.55575 0.00015
19.55695 0.00012
19.55769 0.00007
19.55876 0.00011
19.56027 0.00015
19.56137 0.00011
19.56254 0.00012
19.56348 0.00009
19.56508 0.00016
19.56602 0.00009
19.56677 0.00008
19.56827 0.00015
19.56929 0.00010
19.57090 0.00016
19.57182 0.00009
19.57288 0.00011
19.57392 0.00010
19.57488 0.00010
19.57618 0.00013
19.57750 0.00013
19.57848 0.00010
19.57977 0.00013
19.58081 0.00010
19.58185 0.00010
19.58343 0.00016
19.58471 0.00013
19.58521 0.00005
19.58688 0.00017
19.58799 0.00011
19.58905 0.00011
19.59053 0.00015
19.59099 0.00005
19.59222 0.00012
19.59389 0.00017
19.59500 0.00011
19.59576 0.00008
19.59747 0.00017
19.59822 0.00007
19.59919 0.00010
19.60066 0.00015
19.60230 0.00016
19.60283 0.00005
19.60392 0.00011
19.60532 0.00014
19.60633 0.00010
19.60744 0.00011
19.60882 0.00014
19.61002 0.00012
19.61102 0.00010
19.61194 0.00009
19.61341 0.00015
19.61437 0.00010
19.61588 0.00015
19.61693 0.00010
19.61785 0.00009
19.61867 0.00008
19.62056 0.00019
19.62152 0.00010
19.62258 0.00011
19.62367 0.00011
19.62489 0.00012
19.62604 0.00011
19.62702 0.00010
19.62818 0.00012
19.62975 0.00016
19.63031 0.00006
19.63194 0.00016
19.63290 0.00010
19.63382 0.00009
19.63558 0.00018
19.63629 0.00007
19.63725 0.00010
19.63875 0.00015
19.63991 0.00012
19.64130 0.00014
19.64224 0.00009
19.64334 0.00011
19.64428 0.00009
19.64537 0.00011
19.64672 0.00013
19.64792 0.00012
19.64943 0.00015
19.65054 0.00011
19.65116 0.00006
19.65225 0.00011
19.65383 0.00016
19.65480 0.00010
19.65584 0.00010
19.65740 0.00016
19.65843 0.00010
19.65932 0.00009
19.66041 0.00011
19.66176 0.00014
19.66293 0.00012
19.66424 0.00013
19.66535 0.00011
19.66611 0.00008
19.66742 0.00013
19.66914 0.00017
19.66984 0.00007
19.67145 0.00016
19.67265 0.00012
19.67304 0.00004
19.67412 0.00011
19.67567 0.00015
19.67670 0.00010
19.67797 0.00013
19.67902 0.00010
19.68061 0.00016
19.68132 0.00007
19.68306 0.00017
19.68453 0.00015
19.68472 0.00002
19.68644 0.00017
19.68786 0.00014
19.69002 0.00022
19.69016 0.00001
19.69085 0.00007
19.69227 0.00014
19.69352 0.00012
19.69472 0.00012
19.69502 0.00003
19.69709 0.00021
19.69796 0.00009
19.69975 0.00018
19.70053 0.00008
19.70157 0.00010
19.70276 0.00012
19.70448 0.00017
19.70475 0.00003
19.70549 0.00007
19.70712 0.00016
19.70825 0.00011
19.70917 0.00009
19.71035 0.00012
19.71123 0.00009
19.71265 0.00014
19.71367 0.00010
19.71459 0.00009
19.71608 0.00015
19.71703 0.00010
19.71862 0.00016
19.71972 0.00011
19.72073 0.00010
19.72225 0.00015
19.72274 0.00005
19.72376 0.00010
19.72490 0.00011
19.72711 0.00022
19.72751 0.00004
19.72845 0.00009
19.73019 0.00017
19.73109 0.00009
19.73260 0.00015
19.73309 0.00005
19.73439 0.00013
19.73554 0.00012
19.73646 0.00009
19.73829 0.00018
19.73953 0.00012
19.74022 0.00007
19.74163 0.00014
19.74260 0.00010
19.74429 0.00017
19.74473 0.00004
19.74653 0.00018
19.74701 0.00005
19.74838 0.00014
19.74980 0.00014
19.75113 0.00013
19.75189 0.00008
19.75332 0.00014
19.75453 0.00012
19.75508 0.00005
19.75687 0.00018
19.75755 0.00007
19.75865 0.00011
19.75968 0.00010
19.76120 0.00015
19.76190 0.00007
19.76342 0.00015
19.76470 0.00013
19.76618 0.00015
19.76681 0.00006
19.76804 0.00012
19.76899 0.00010
19.77024 0.00012
19.77108 0.00008
19.77308 0.00020
19.77403 0.00009
19.77534 0.00013
19.77646 0.00011
19.77727 0.00008
19.77796 0.00007
19.77943 0.00015
19.78081 0.00014
19.78164 0.00008
19.78339 0.00018
19.78455 0.00012
19.78567 0.00011
19.78661 0.00009
19.78753 0.00009
19.78892 0.00014
19.78999 0.00011
19.79063 0.00006
19.79243 0.00018
19.79365 0.00012
19.79441 0.00008
19.79557 0.00012
19.79690 0.00013
19.79785 0.00009
19.79938 0.00015
19.80036 0.00010
19.80165 0.00013
19.80229 0.00006
19.80385 0.00016
19.80457 0.00007
19.80618 0.00016
19.80746 0.00013
19.80843 0.00010
19.80928 0.00008
19.81089 0.00016
19.81198 0.00011
19.81327 0.00013
19.81426 0.00010
19.81538 0.00011
19.81679 0.00014
19.81759 0.00008
19.81921 0.00016
19.82017 0.00010
19.82127 0.00011
19.82212 0.00009
19.82331 0.00012
19.82420 0.00009
19.82601 0.00018
19.82700 0.00010
19.82801 0.00010
19.82897 0.00010
19.83018 0.00012
19.83148 0.00013
19.83235 0.00009
19.83343 0.00011
19.83508 0.00017
19.83566 0.00006
19.83700 0.00013
19.83883 0.00018
19.83992 0.00011
19.84092 0.00010
19.84167 0.00008
19.84277 0.00011
19.84413 0.00014
19.84545 0.00013
19.84608 0.00006
19.84790 0.00018
19.84859 0.00007
19.84994 0.00014
19.85080 0.00009
19.85245 0.00017
19.85333 0.00009
19.85469 0.00014
19.85549 0.00008
19.85738 0.00019
19.85812 0.00007
19.85930 0.00012
19.86102 0.00017
19.86312 0.00021
19.86338 0.00003
19.86596 0.00026
19.86626 0.00003
19.86652 0.00003
19.86766 0.00011
19.86863 0.00010
19.87007 0.00014
19.87149 0.00014
19.87210 0.00006
19.87275 0.00007
19.87427 0.00015
19.87526 0.00010
19.87666 0.00014
19.87795 0.00013
19.87855 0.00006
19.88016 0.00016
19.88091 0.00008
19.88218 0.00013
19.88369 0.00015
19.88473 0.00010
19.88605 0.00013
19.88705 0.00010
19.88802 0.00010
19.88901 0.00010
19.89053 0.00015
19.89157 0.00010
19.89261 0.00010
19.89427 0.00017
19.89539 0.00011
19.89634 0.00009
19.89735 0.00010
19.89928 0.00019
19.89963 0.00003
19.90083 0.00012
19.90216 0.00013
19.90336 0.00012
19.90441 0.00010
19.90507 0.00007
19.90620 0.00011
19.90777 0.00016
19.90895 0.00012
19.91008 0.00011
19.91147 0.00014
19.91214 0.00007
19.91378 0.00016
19.91464 0.00009
19.91548 0.00008
19.91719 0.00017
19.91853 0.00013
19.91910 0.00006
19.92011 0.00010
19.92181 0.00017
19.92275 0.00009
19.92414 0.00014
19.92505 0.00009
19.92584 0.00008
19.92749 0.00016
19.92820 0.00007
19.92991 0.00017
19.93075 0.00008
19.93176 0.00010
19.93290 0.00011
19.93385 0.00009
19.93531 0.00015
19.93625 0.00009
19.93784 0.00016
19.93887 0.00010
19.93966 0.00008
19.94154 0.00019
19.94260 0.00011
19.94327 0.00007
19.94438 0.00011
19.94613 0.00018
19.94661 0.00005
19.94784 0.00012
19.94940 0.00016
19.95065 0.00012
19.95124 0.00006
19.95304 0.00018
19.95403 0.00010
19.95461 0.00006
19.95657 0.00020
19.95754 0.00010
19.95863 0.00011
19.95976 0.00011
19.96074 0.00010
19.96237 0.00016
19.96308 0.00007
19.96401 0.00009
19.96503 0.00010
19.96696 0.00019
19.96743 0.00005
19.96918 0.00018
19.96977 0.00006
19.97107 0.00013
19.97255 0.00015
19.97313 0.00006
19.97459 0.00015
19.97585 0.00013
19.97745 0.00016
19.97830 0.00009
19.97942 0.00011
19.98094 0.00015
19.98152 0.00006
19.98274 0.00012
19.98384 0.00011
19.98523 0.00014
19.98629 0.00011
19.98744 0.00011
19.98847 0.00010
19.99016 0.00017
19.99105 0.00009
19.99192 0.00009
19.99324 0.00013
19.99448 0.00012
19.99529 0.00008
19.99643 0.00011
19.99790 0.00015
19.99923 0.00013
19.99995 0.00007
20.00167 0.00017
20.00232 0.00007
20.00390 0.00016
20.00452 0.00006
20.00576 0.00012
20.00691 0.00012
20.00819 0.00013
20.00899 0.00008
20.01034 0.00013
20.01205 0.00017
20.01266 0.00006
20.01413 0.00015
20.01559 0.00015
20.01645 0.00009
20.01714 0.00007
20.01851 0.00014
20.01939 0.00009
20.02064 0.00013
20.02247 0.00018
20.02315 0.00007
20.02413 0.00010
20.02555 0.00014
20.02665 0.00011
20.02767 0.00010
20.02900 0.00013
20.03009 0.00011
20.03121 0.00011
20.03313 0.00019
20.03473 0.00016
20.03486 0.00001
20.03663 0.00018
20.03800 0.00014
20.03861 0.00006
20.04009 0.00015
20.04095 0.00009
20.04180 0.00009
20.04252 0.00007
20.04404 0.00015
20.04516 0.00011
20.04637 0.00012
20.04714 0.00008
20.04861 0.00015
20.04947 0.00009
20.05095 0.00015
20.05201 0.00011
20.05312 0.00011
20.05457 0.00015
20.05591 0.00013
20.05662 0.00007
20.05762 0.00010
20.05916 0.00015
20.06028 0.00011
20.06107 0.00008
20.06282 0.00017
20.06345 0.00006
20.06438 0.00009
20.06591 0.00015
20.06715 0.00012
20.06780 0.00006
20.06909 0.00013
20.07042 0.00013
20.07207 0.00017
20.07268 0.00006
20.07400 0.00013
20.07512 0.00011
20.07651 0.00014
20.07752 0.00010
20.07870 0.00012
20.08015 0.00014
20.08098 0.00008
20.08193 0.00009
20.08347 0.00015
20.08408 0.00006
20.08569 0.00016
20.08688 0.00012
20.08779 0.00009
20.08862 0.00008
20.09055 0.00019
20.09101 0.00005
20.09290 0.00019
20.09342 0.00005
20.09464 0.00012
20.09548 0.00008
20.09747 0.00020
20.09792 0.00005
20.09942 0.00015
20.10061 0.00012
20.10155 0.00009
20.10261 0.00011
20.10397 0.00014
20.10502 0.00010
20.10635 0.00013
20.10732 0.00010
20.10832 0.00010
20.10993 0.00016
20.11082 0.00009
20.11225 0.00014
20.11342 0.00012
20.11436 0.00009
20.11562 0.00013
20.11634 0.00007
20.11785 0.00015
20.11899 0.00011
20.11997 0.00010
20.12115 0.00012
20.12270 0.00016
20.12351 0.00008
20.12452 0.00010
20.12575 0.00012
20.12739 0.00016
20.12836 0.00010
20.12968 0.00013
20.13062 0.00009
20.13168 0.00011
20.13317 0.00015
20.13439 0.00012
20.13505 0.00007
20.13599 0.00009
20.13730 0.00013
20.13864 0.00013
20.13937 0.00007
20.14119 0.00018
20.14191 0.00007
20.14348 0.00016
20.14438 0.00009
20.14541 0.00010
20.14635 0.00009
20.14765 0.00013
20.14904 0.00014
20.15033 0.00013
20.15139 0.00011
20.15279 0.00014
20.15371 0.00009
20.15444 0.00007
20.15586 0.00014
20.15697 0.00011
20.15848 0.00015
20.15921 0.00007
20.16038 0.00012
20.16145 0.00011
20.16310 0.00017
20.16407 0.00010
20.16531 0.00012
20.16618 0.00009
20.16730 0.00011
20.16829 0.00010
20.16938 0.00011
20.17105 0.00017
20.17203 0.00010
20.17273 0.00007
20.17441 0.00017
20.17558 0.00012
20.17680 0.00012
20.17752 0.00007
20.17885 0.00013
20.18028 0.00014
20.18099 0.00007
20.18286 0.00019
20.18370 0.00008
20.18463 0.00009
20.18562 0.00010
20.18695 0.00013
20.18788 0.00009
20.18908 0.00012
20.19045 0.00014
20.19140 0.00010
20.19248 0.00011
20.19411 0.00016
20.19506 0.00009
20.19631 0.00012
20.19742 0.00011
20.19939 0.00020
20.19956 0.00002
20.20196 0.00024
20.20218 0.00002
20.20382 0.00016
20.20505 0.00012
20.20557 0.00005
20.20713 0.00016
20.20779 0.00007
20.20901 0.00012
20.21010 0.00011
20.21121 0.00011
20.21241 0.00012
20.21387 0.00015
20.21486 0.00010
20.21595 0.00011
20.21681 0.00009
20.21824 0.00014
20.21939 0.00011
20.22069 0.00013
20.22170 0.00010
20.22319 0.00015
20.22419 0.00010
20.22478 0.00006
20.22672 0.00019
20.22751 0.00008
20.22915 0.00016
20.22977 0.00006
20.23085 0.00011
20.23189 0.00010
20.23375 0.00019
20.23472 0.00010
20.23574 0.00010
20.23643 0.00007
20.23795 0.00015
20.23922 0.00013
20.24025 0.00010
20.24134 0.00011
20.24284 0.00015
20.24382 0.00010
20.24475 0.00009
20.24623 0.00015
20.24723 0.00010
20.24827 0.00010
20.24964 0.00014
20.25072 0.00011
20.25176 0.00010
20.25286 0.00011
20.25404 0.00012
20.25529 0.00013
20.25606 0.00008
20.25798 0.00019
20.25871 0.00007
20.26026 0.00016
20.26114 0.00009
20.26257 0.00014
20.26306 0.00005
20.26446 0.00014
20.26535 0.00009
20.26666 0.00013
20.26762 0.00010
20.26914 0.00015
20.27014 0.00010
20.27165 0.00015
20.27254 0.00009
20.27363 0.00011
20.27486 0.00012
20.27616 0.00013
20.27759 0.00014
20.27805 0.00005
20.27923 0.00012
20.28083 0.00016
20.28187 0.00010
20.28274 0.00009
20.28381 0.00011
20.28513 0.00013
20.28652 0.00014
20.28733 0.00008
20.28918 0.00018
20.28955 0.00004
20.29082 0.00013
20.29244 0.00016
20.29337 0.00009
20.29456 0.00012
20.29599 0.00014
20.29674 0.00007
20.29812 0.00014
20.29918 0.00011
20.30038 0.00012
20.30137 0.00010
20.30237 0.00010
20.30384 0.00015
20.30485 0.00010
20.30595 0.00011
20.30684 0.00009
20.30813 0.00013
20.30949 0.00014
20.31046 0.00010
20.31128 0.00008
20.31301 0.00017
20.31399 0.00010
20.31505 0.00011
20.31626 0.00012
20.31742 0.00012
20.31874 0.00013
20.31992 0.00012
20.32110 0.00012
20.32185 0.00007
20.32336 0.00015
20.32430 0.00009
20.32594 0.00016
20.32699 0.00011
20.32770 0.00007
20.32910 0.00014
20.33055 0.00014
20.33177 0.00012
20.33237 0.00006
20.33388 0.00015
20.33460 0.00007
20.33574 0.00011
20.33733 0.00016
20.33836 0.00010
20.33984 0.00015
20.34057 0.00007
20.34165 0.00011
20.34305 0.00014
20.34398 0.00009
20.34487 0.00009
20.34602 0.00012
20.34738 0.00014
20.34870 0.00013
20.35010 0.00014
20.35073 0.00006
20.35242 0.00017
20.35299 0.00006
20.35433 0.00013
20.35578 0.00015
20.35672 0.00009
20.35775 0.00010
20.35931 0.00016
20.36044 0.00011
20.36125 0.00008
20.36259 0.00013
20.36352 0.00009
20.36467 0.00012
20.36672 0.00020
20.36764 0.00009
20.36901 0.00014
20.37004 0.00010
20.37072 0.00007
20.37216 0.00014
20.37281 0.00007
20.37491 0.00021
20.37512 0.00002
20.37754 0.00024
20.37905 0.00015
20.37922 0.00002
20.38017 0.00010
20.38110 0.00009
20.38219 0.00011
20.38329 0.00011
20.38424 0.00010
20.38572 0.00015
20.38678 0.00011
20.38798 0.00012
20.38893 0.00009
20.39036 0.00014
20.39165 0.00013
20.39258 0.00009
20.39395 0.00014
20.39458 0.00006
20.39630 0.00017
20.39725 0.00010
20.39831 0.00011
20.39921 0.00009
20.40061 0.00014
20.40209 0.00015
20.40318 0.00011
20.40454 0.00014
20.40539 0.00009
20.40739 0.00020
20.40754 0.00002
20.41016 0.00026
20.41037 0.00002
20.41089 0.00005
20.41255 0.00017
20.41391 0.00014
20.41452 0.00006
20.41558 0.00011
20.41684 0.00013
20.41832 0.00015
20.41933 0.00010
20.42080 0.00015
20.42151 0.00007
20.42266 0.00011
20.42408 0.00014
20.42515 0.00011
20.42615 0.00010
20.42697 0.00008
20.42809 0.00011
20.42946 0.00014
20.43088 0.00014
20.43170 0.00008
20.43306 0.00014
20.43396 0.00009
20.43524 0.00013
20.43629 0.00011
20.43804 0.00017
20.43902 0.00010
20.43974 0.00007
20.44140 0.00017
20.44222 0.00008
20.44383 0.00016
20.44487 0.00010
20.44613 0.00013
20.44701 0.00009
20.44777 0.00008
20.44921 0.00014
20.45069 0.00015
20.45148 0.00008
20.45250 0.00010
20.45423 0.00017
20.45504 0.00008
20.45626 0.00012
20.45761 0.00014
20.45827 0.00007
20.45931 0.00010
20.46119 0.00019
20.46208 0.00009
20.46292 0.00008
20.46451 0.00016
20.46548 0.00010
20.46636 0.00009
20.46766 0.00013
20.46880 0.00011
20.47011 0.00013
20.47105 0.00009
20.47239 0.00013
20.47350 0.00011
20.47453 0.00010
20.47601 0.00015
20.47743 0.00014
20.47806 0.00006
20.47925 0.00012
20.48069 0.00014
20.48154 0.00009
20.48258 0.00010
20.48357 0.00010
20.48490 0.00013
20.48588 0.00010
20.48731 0.00014
20.48851 0.00012
20.48937 0.00009
20.49075 0.00014
20.49210 0.00014
20.49322 0.00011
20.49413 0.00009
20.49541 0.00013
20.49627 0.00009
20.49757 0.00013
20.49872 0.00011
20.50033 0.00016
20.50112 0.00008
20.50240 0.00013
20.50357 0.00012
20.50443 0.00009
20.50576 0.00013
20.50700 0.00012
20.50804 0.00010
20.50965 0.00016
20.51065 0.00010
20.51168 0.00010
20.51305 0.00014
20.51410 0.00011
20.51519 0.00011
20.51599 0.00008
20.51725 0.00013
20.51844 0.00012
20.51951 0.00011
20.52111 0.00016
20.52221 0.00011
20.52282 0.00006
20.52464 0.00018
20.52515 0.00005
20.52683 0.00017
20.52752 0.00007
20.52850 0.00010
20.53017 0.00017
20.53102 0.00008
20.53199 0.00010
20.53314 0.00011
20.53465 0.00015
20.53573 0.00011
