17.28001 0.00008
17.28126 0.00013
17.28247 0.00012
17.28399 0.00015
17.28550 0.00015
17.28598 0.00005
17.28761 0.00016
17.28911 0.00015
17.28974 0.00006
17.29121 0.00015
17.29281 0.00016
17.29357 0.00008
17.29490 0.00013
17.29620 0.00013
17.29711 0.00009
17.29862 0.00015
17.29953 0.00009
17.30063 0.00011
17.30238 0.00017
17.30320 0.00008
17.30430 0.00011
17.30559 0.00013
17.30686 0.00013
17.30830 0.00014
17.30934 0.00010
17.31033 0.00010
17.31318 0.00028
17.31346 0.00003
17.31457 0.00011
17.31586 0.00013
17.31677 0.00009
17.31763 0.00009
17.31920 0.00016
17.32059 0.00014
17.32148 0.00009
17.32327 0.00018
17.32433 0.00011
17.32527 0.00009
17.32675 0.00015
17.32761 0.00009
17.32905 0.00014
17.33008 0.00010
17.33159 0.00015
17.33270 0.00011
17.33362 0.00009
17.33524 0.00016
17.33581 0.00006
17.33737 0.00016
17.33832 0.00010
17.33971 0.00014
17.34086 0.00011
17.34202 0.00012
17.34306 0.00010
17.34470 0.00016
17.34566 0.00010
17.34671 0.00010
17.34805 0.00013
17.34946 0.00014
17.35039 0.00009
17.35209 0.00017
17.35345 0.00014
17.35383 0.00004
17.35574 0.00019
17.35673 0.00010
17.35802 0.00013
17.35902 0.00010
17.36013 0.00011
17.36157 0.00014
17.36318 0.00016
17.36400 0.00008
17.36516 0.00012
17.36620 0.00010
17.36741 0.00012
17.36915 0.00017
17.37001 0.00009
17.37083 0.00008
17.37285 0.00020
17.37347 0.00006
17.37486 0.00014
17.37632 0.00015
17.37718 0.00009
17.37834 0.00012
17.38007 0.00017
17.38051 0.00004
17.38224 0.00017
17.38302 0.00008
17.38464 0.00016
17.38578 0.00011
17.38688 0.00011
17.38801 0.00011
17.38910 0.00011
17.39040 0.00013
17.39173 0.00013
17.39270 0.00010
17.39446 0.00018
17.39546 0.00010
17.39649 0.00010
17.39830 0.00018
17.39952 0.00012
17.40034 0.00008
17.40181 0.00015
17.40274 0.00009
17.40415 0.00014
17.40504 0.00009
17.40645 0.00014
17.40746 0.00010
17.40863 0.00012
17.41027 0.00016
17.41128 0.00010
17.41227 0.00010
17.41331 0.00010
17.41503 0.00017
17.41602 0.00010
17.41711 0.00011
17.41857 0.00015
17.41979 0.00012
17.42044 0.00007
17.42185 0.00014
17.42340 0.00016
17.42439 0.00010
17.42598 0.00016
17.42687 0.00009
17.42801 0.00011
17.43023 0.00022
17.43040 0.00002
17.43176 0.00014
17.43308 0.00013
17.43402 0.00009
17.43547 0.00014
17.43652 0.00010
17.43734 0.00008
17.43864 0.00013
17.44027 0.00016
17.44095 0.00007
17.44230 0.00013
17.44392 0.00016
17.44482 0.00009
17.44617 0.00014
17.44733 0.00012
17.44834 0.00010
17.44959 0.00013
17.45119 0.00016
17.45252 0.00013
17.45360 0.00011
17.45504 0.00014
17.45596 0.00009
17.45697 0.00010
17.45857 0.00016
17.45946 0.00009
17.46086 0.00014
17.46232 0.00015
17.46318 0.00009
17.46426 0.00011
17.46531 0.00011
17.46660 0.00013
17.46829 0.00017
17.46904 0.00008
17.47007 0.00010
17.47186 0.00018
17.47278 0.00009
17.47419 0.00014
17.47553 0.00013
17.47687 0.00013
17.47783 0.00010
17.47872 0.00009
17.47998 0.00013
17.48157 0.00016
17.48245 0.00009
17.48347 0.00010
17.48469 0.00012
17.48569 0.00010
17.48728 0.00016
17.48830 0.00010
17.49038 0.00021
17.49103 0.00007
17.49258 0.00015
17.49348 0.00009
17.49454 0.00011
17.49577 0.00012
17.49702 0.00012
17.49844 0.00014
17.49931 0.00009
17.50106 0.00018
17.50194 0.00009
17.50297 0.00010
17.50390 0.00009
17.50571 0.00018
17.50664 0.00009
17.50782 0.00012
17.50879 0.00010
17.51064 0.00019
17.51129 0.00006
17.51281 0.00015
17.51353 0.00007
17.51513 0.00016
17.51661 0.00015
17.51745 0.00008
17.51847 0.00010
17.51990 0.00014
17.52106 0.00012
17.52255 0.00015
17.52390 0.00013
17.52517 0.00013
17.52617 0.00010
17.52717 0.00010
17.52847 0.00013
17.53005 0.00016
17.53102 0.00010
17.53205 0.00010
17.53359 0.00015
17.53450 0.00009
17.53569 0.00012
17.53684 0.00011
17.53794 0.00011
17.53965 0.00017
17.54044 0.00008
17.54220 0.00018
17.54323 0.00010
17.54393 0.00007
17.54539 0.00015
17.54679 0.00014
17.54906 0.00023
17.54934 0.00003
17.55074 0.00014
17.55188 0.00011
17.55273 0.00008
17.55427 0.00015
17.55518 0.00009
17.55630 0.00011
17.55743 0.00011
17.55840 0.00010
17.55984 0.00014
17.56092 0.00011
17.56223 0.00013
17.56469 0.00025
17.56483 0.00001
17.56611 0.00013
17.56731 0.00012
17.56887 0.00016
17.56999 0.00011
17.57102 0.00010
17.57234 0.00013
17.57328 0.00009
17.57427 0.00010
17.57581 0.00015
17.57706 0.00013
17.57808 0.00010
17.57979 0.00017
17.58082 0.00010
17.58180 0.00010
17.58296 0.00012
17.58468 0.00017
17.58567 0.00010
17.58659 0.00009
17.58848 0.00019
17.58923 0.00008
17.59059 0.00014
17.59128 0.00007
17.59233 0.00011
17.59422 0.00019
17.59519 0.00010
17.59623 0.00010
17.59762 0.00014
17.59894 0.00013
17.60027 0.00013
17.60127 0.00010
17.60255 0.00013
17.60390 0.00013
17.60477 0.00009
17.60620 0.00014
17.60720 0.00010
17.60894 0.00017
17.60994 0.00010
17.61167 0.00017
17.61185 0.00002
17.61311 0.00013
17.61435 0.00012
17.61565 0.00013
17.61652 0.00009
17.61808 0.00016
17.61915 0.00011
17.62036 0.00012
17.62167 0.00013
17.62277 0.00011
17.62386 0.00011
17.62510 0.00012
17.62620 0.00011
17.62762 0.00014
17.62970 0.00021
17.62987 0.00002
17.63121 0.00013
17.63231 0.00011
17.63351 0.00012
17.63499 0.00015
17.63617 0.00012
17.63745 0.00013
17.63913 0.00017
17.63985 0.00007
17.64091 0.00011
17.64272 0.00018
17.64358 0.00009
17.64504 0.00015
17.64590 0.00009
17.64710 0.00012
17.64865 0.00016
17.65000 0.00013
17.65046 0.00005
17.65192 0.00015
17.65285 0.00009
17.65424 0.00014
17.65560 0.00014
17.65679 0.00012
17.65782 0.00010
17.65909 0.00013
17.66018 0.00011
17.66170 0.00015
17.66285 0.00012
17.66428 0.00014
17.66534 0.00011
17.66629 0.00010
17.66784 0.00016
17.67013 0.00023
17.67027 0.00001
17.67116 0.00009
17.67276 0.00016
17.67380 0.00010
17.67508 0.00013
17.67618 0.00011
17.67771 0.00015
17.67830 0.00006
17.67966 0.00014
17.68071 0.00011
17.68186 0.00011
17.68322 0.00014
17.68485 0.00016
17.68540 0.00005
17.68682 0.00014
17.68814 0.00013
17.68955 0.00014
17.69102 0.00015
17.69191 0.00009
17.69279 0.00009
17.69406 0.00013
17.69540 0.00013
17.69634 0.00009
17.69822 0.00019
17.69954 0.00013
17.70062 0.00011
17.70181 0.00012
17.70303 0.00012
17.70402 0.00010
17.70533 0.00013
17.70667 0.00013
17.70787 0.00012
17.70874 0.00009
17.71000 0.00013
17.71088 0.00009
17.71230 0.00014
17.71359 0.00013
17.71447 0.00009
17.71636 0.00019
17.71725 0.00009
17.71870 0.00014
17.71957 0.00009
17.72061 0.00010
17.72207 0.00015
17.72374 0.00017
17.72461 0.00009
17.72620 0.00016
17.72725 0.00010
17.72895 0.00017
17.73004 0.00011
17.73061 0.00006
17.73145 0.00008
17.73277 0.00013
17.73422 0.00014
17.73510 0.00009
17.73699 0.00019
17.73785 0.00009
17.73883 0.00010
17.74019 0.00014
17.74194 0.00018
17.74266 0.00007
17.74412 0.00015
17.74553 0.00014
17.74614 0.00006
17.74797 0.00018
17.74894 0.00010
17.74986 0.00009
17.75092 0.00011
17.75269 0.00018
17.75342 0.00007
17.75523 0.00018
17.75600 0.00008
17.75743 0.00014
17.75835 0.00009
17.75957 0.00012
17.76065 0.00011
17.76194 0.00013
17.76335 0.00014
17.76435 0.00010
17.76541 0.00011
17.76678 0.00014
17.76812 0.00013
17.76919 0.00011
17.77024 0.00010
17.77199 0.00018
17.77286 0.00009
17.77376 0.00009
17.77520 0.00014
17.77659 0.00014
17.77752 0.00009
17.77924 0.00017
17.78056 0.00013
17.78130 0.00007
17.78265 0.00014
17.78387 0.00012
17.78519 0.00013
17.78628 0.00011
17.78883 0.00026
17.78934 0.00005
17.79025 0.00009
17.79113 0.00009
17.79234 0.00012
17.79368 0.00013
17.79455 0.00009
17.79633 0.00018
17.79702 0.00007
17.79825 0.00012
17.79981 0.00016
17.80102 0.00012
17.80205 0.00010
17.80344 0.00014
17.80433 0.00009
17.80550 0.00012
17.80719 0.00017
17.80767 0.00005
17.80940 0.00017
17.81031 0.00009
17.81187 0.00016
17.81291 0.00010
17.81384 0.00009
17.81583 0.00020
17.81632 0.00005
17.81767 0.00013
17.81898 0.00013
17.82005 0.00011
17.82177 0.00017
17.82279 0.00010
17.82372 0.00009
17.82532 0.00016
17.82672 0.00014
17.82771 0.00010
17.82903 0.00013
17.83035 0.00013
17.83136 0.00010
17.83229 0.00009
17.83375 0.00015
17.83481 0.00011
17.83594 0.00011
17.83751 0.00016
17.83853 0.00010
17.84008 0.00016
17.84057 0.00005
17.84234 0.00018
17.84327 0.00009
17.84440 0.00011
17.84535 0.00009
17.84710 0.00017
17.84793 0.00008
17.84931 0.00014
17.85072 0.00014
17.85137 0.00006
17.85283 0.00015
17.85385 0.00010
17.85516 0.00013
17.85614 0.00010
17.85790 0.00018
17.85875 0.00008
17.86006 0.00013
17.86108 0.00010
17.86254 0.00015
17.86368 0.00011
17.86469 0.00010
17.86633 0.00016
17.86783 0.00015
17.86828 0.00004
17.86974 0.00015
17.87108 0.00013
17.87277 0.00017
17.87358 0.00008
17.87461 0.00010
17.87622 0.00016
17.87713 0.00009
17.87830 0.00012
17.87964 0.00013
17.88052 0.00009
17.88231 0.00018
17.88305 0.00007
17.88480 0.00018
17.88581 0.00010
17.88698 0.00012
17.88803 0.00011
17.88942 0.00014
17.89034 0.00009
17.89210 0.00018
17.89316 0.00011
17.89448 0.00013
17.89524 0.00008
17.89691 0.00017
17.89784 0.00009
17.89892 0.00011
17.89981 0.00009
17.90133 0.00015
17.90305 0.00017
17.90349 0.00004
17.90481 0.00013
17.90661 0.00018
17.90715 0.00005
17.90880 0.00016
17.90971 0.00009
17.91154 0.00018
17.91227 0.00007
17.91305 0.00008
17.91448 0.00014
17.91569 0.00012
17.91679 0.00011
17.91829 0.00015
17.91995 0.00017
17.92055 0.00006
17.92191 0.00014
17.92284 0.00009
17.92429 0.00014
17.92548 0.00012
17.92673 0.00012
17.92778 0.00010
17.92902 0.00012
17.93038 0.00014
17.93161 0.00012
17.93280 0.00012
17.93370 0.00009
17.93519 0.00015
17.93630 0.00011
17.93727 0.00010
17.93873 0.00015
17.94018 0.00014
17.94143 0.00013
17.94235 0.00009
17.94406 0.00017
17.94501 0.00009
17.94629 0.00013
17.94729 0.00010
17.94873 0.00014
17.94960 0.00009
17.95095 0.00014
17.95222 0.00013
17.95354 0.00013
17.95489 0.00013
17.95601 0.00011
17.95688 0.00009
17.95865 0.00018
17.95974 0.00011
17.96070 0.00010
17.96237 0.00017
17.96326 0.00009
17.96449 0.00012
17.96565 0.00012
17.96667 0.00010
17.96842 0.00017
17.96912 0.00007
17.97133 0.00022
17.97273 0.00014
17.97323 0.00005
17.97417 0.00009
17.97583 0.00017
17.97656 0.00007
17.97774 0.00012
17.97898 0.00012
17.98014 0.00012
17.98108 0.00009
17.98304 0.00020
17.98397 0.00009
17.98506 0.00011
17.98624 0.00012
17.98727 0.00010
17.98914 0.00019
17.98960 0.00005
17.99093 0.00013
17.99277 0.00018
17.99330 0.00005
17.99504 0.00017
17.99603 0.00010
17.99732 0.00013
17.99832 0.00010
17.99968 0.00014
18.00098 0.00013
18.00190 0.00009
18.00329 0.00014
18.00484 0.00015
18.00574 0.00009
18.00674 0.00010
18.00848 0.00017
18.00945 0.00010
18.01053 0.00011
18.01203 0.00015
18.01285 0.00008
18.01454 0.00017
18.01523 0.00007
18.01696 0.00017
18.01772 0.00008
18.01928 0.00016
18.01994 0.00007
18.02144 0.00015
18.02244 0.00010
18.02377 0.00013
18.02484 0.00011
18.02648 0.00016
18.02728 0.00008
18.02834 0.00011
18.03005 0.00017
18.03125 0.00012
18.03327 0.00020
18.03346 0.00002
18.03468 0.00012
18.03561 0.00009
18.03695 0.00013
18.03793 0.00010
18.03985 0.00019
18.04095 0.00011
18.04226 0.00013
18.04334 0.00011
18.04436 0.00010
18.04570 0.00013
18.04670 0.00010
18.04833 0.00016
18.04921 0.00009
18.05044 0.00012
18.05177 0.00013
18.05263 0.00009
18.05442 0.00018
18.05516 0.00007
18.05636 0.00012
18.05794 0.00016
18.05912 0.00012
18.06009 0.00010
18.06190 0.00018
18.06243 0.00005
18.06363 0.00012
18.06504 0.00014
18.06605 0.00010
18.06719 0.00011
18.06862 0.00014
18.07015 0.00015
18.07126 0.00011
18.07214 0.00009
18.07355 0.00014
18.07453 0.00010
18.07582 0.00013
18.07720 0.00014
18.07819 0.00010
18.07950 0.00013
18.08132 0.00018
18.08248 0.00012
18.08326 0.00008
18.08456 0.00013
18.08544 0.00009
18.08717 0.00017
18.08810 0.00009
18.08948 0.00014
18.09047 0.00010
18.09328 0.00028
18.09342 0.00001
18.09455 0.00011
18.09568 0.00011
18.09664 0.00010
18.09824 0.00016
18.09878 0.00005
18.10053 0.00017
18.10143 0.00009
18.10260 0.00012
18.10357 0.00010
18.10554 0.00020
18.10628 0.00007
18.10779 0.00015
18.10845 0.00007
18.10978 0.00013
18.11131 0.00015
18.11231 0.00010
18.11358 0.00013
18.11503 0.00014
18.11552 0.00005
18.11689 0.00014
18.11859 0.00017
18.11992 0.00013
18.12134 0.00014
18.12233 0.00010
18.12328 0.00010
18.12424 0.00010
18.12552 0.00013
18.12682 0.00013
18.12785 0.00010
18.12912 0.00013
18.13068 0.00016
18.13223 0.00016
18.13297 0.00007
18.13409 0.00011
18.13552 0.00014
18.13673 0.00012
18.13794 0.00012
18.13894 0.00010
18.14022 0.00013
18.14105 0.00008
18.14240 0.00013
18.14335 0.00009
18.14478 0.00014
18.14602 0.00012
18.14737 0.00013
18.14842 0.00011
18.14956 0.00011
18.15061 0.00011
18.15224 0.00016
18.15410 0.00019
18.15438 0.00003
18.15648 0.00021
18.15689 0.00004
18.15815 0.00013
18.15912 0.00010
18.16057 0.00014
18.16179 0.00012
18.16277 0.00010
18.16420 0.00014
18.16542 0.00012
18.16639 0.00010
18.16796 0.00016
18.16935 0.00014
18.17065 0.00013
18.17154 0.00009
18.17277 0.00012
18.17418 0.00014
18.17559 0.00014
18.17638 0.00008
18.17756 0.00012
18.17862 0.00011
18.18046 0.00018
18.18093 0.00005
18.18230 0.00014
18.18385 0.00015
18.18489 0.00010
18.18582 0.00009
18.18749 0.00017
18.18839 0.00009
18.18993 0.00015
18.19086 0.00009
18.19260 0.00017
18.19357 0.00010
18.19506 0.00015
18.19613 0.00011
18.19710 0.00010
18.19863 0.00015
18.19929 0.00007
18.20056 0.00013
18.20182 0.00013
18.20282 0.00010
18.20415 0.00013
18.20549 0.00013
18.20665 0.00012
18.20789 0.00012
18.20878 0.00009
18.21071 0.00019
18.21196 0.00012
18.21275 0.00008
18.21415 0.00014
18.21522 0.00011
18.21632 0.00011
18.21767 0.00013
18.21877 0.00011
18.22044 0.00017
18.22108 0.00006
18.22243 0.00014
18.22361 0.00012
18.22527 0.00017
18.22625 0.00010
18.22717 0.00009
18.22877 0.00016
18.23011 0.00013
18.23070 0.00006
18.23211 0.00014
18.23371 0.00016
18.23445 0.00007
18.23566 0.00012
18.23699 0.00013
18.23796 0.00010
18.23941 0.00014
18.24040 0.00010
18.24180 0.00014
18.24271 0.00009
18.24455 0.00018
18.24552 0.00010
18.24697 0.00014
18.24789 0.00009
18.24919 0.00013
18.25060 0.00014
18.25151 0.00009
18.25280 0.00013
18.25381 0.00010
18.25517 0.00014
18.25639 0.00012
18.25787 0.00015
18.25876 0.00009
18.25977 0.00010
18.26156 0.00018
18.26260 0.00010
18.26360 0.00010
18.26445 0.00008
18.26618 0.00017
18.26720 0.00010
18.26846 0.00013
18.26969 0.00012
18.27073 0.00010
18.27214 0.00014
18.27374 0.00016
18.27466 0.00009
18.27570 0.00010
18.27735 0.00016
18.27840 0.00011
18.27888 0.00005
18.28050 0.00016
18.28192 0.00014
18.28291 0.00010
18.28403 0.00011
18.28554 0.00015
18.28647 0.00009
18.28774 0.00013
18.28945 0.00017
18.28984 0.00004
18.29173 0.00019
18.29258 0.00008
18.29417 0.00016
18.29504 0.00009
18.29606 0.00010
18.29779 0.00017
18.29889 0.00011
18.29987 0.00010
18.30142 0.00015
18.30262 0.00012
18.30342 0.00008
18.30470 0.00013
18.30572 0.00010
18.30734 0.00016
18.30868 0.00013
18.30984 0.00012
18.31026 0.00004
18.31159 0.00013
18.31301 0.00014
18.31440 0.00014
18.31582 0.00014
18.31691 0.00011
18.31773 0.00008
18.31920 0.00015
18.32010 0.00009
18.32143 0.00013
18.32320 0.00018
18.32419 0.00010
18.32562 0.00014
18.32661 0.00010
18.32768 0.00011
18.32844 0.00008
18.33018 0.00017
18.33133 0.00012
18.33257 0.00012
18.33442 0.00018
18.33473 0.00003
18.33594 0.00012
18.33777 0.00018
18.33830 0.00005
18.34007 0.00018
18.34144 0.00014
18.34207 0.00006
18.34335 0.00013
18.34459 0.00012
18.34621 0.00016
18.34694 0.00007
18.34835 0.00014
18.34986 0.00015
18.35076 0.00009
18.35194 0.00012
18.35351 0.00016
18.35448 0.00010
18.35548 0.00010
18.35701 0.00015
18.35793 0.00009
18.35931 0.00014
18.36025 0.00009
18.36198 0.00017
18.36271 0.00007
18.36428 0.00016
18.36495 0.00007
18.36637 0.00014
18.36758 0.00012
18.36844 0.00009
18.36984 0.00014
18.37143 0.00016
18.37211 0.00007
18.37341 0.00013
18.37468 0.00013
18.37565 0.00010
18.37687 0.00012
18.37821 0.00013
18.38002 0.00018
18.38069 0.00007
18.38246 0.00018
18.38331 0.00008
18.38433 0.00010
18.38559 0.00013
18.38714 0.00016
18.38788 0.00007
18.38925 0.00014
18.39068 0.00014
18.39214 0.00015
18.39330 0.00012
18.39395 0.00006
18.39552 0.00016
18.39636 0.00008
18.39809 0.00017
18.39891 0.00008
18.40051 0.00016
18.40151 0.00010
18.40265 0.00011
18.40381 0.00012
18.40498 0.00012
18.40607 0.00011
18.40739 0.00013
18.40836 0.00010
18.40977 0.00014
18.41106 0.00013
18.41216 0.00011
18.41394 0.00018
18.41457 0.00006
18.41593 0.00014
18.41734 0.00014
18.41838 0.00010
18.41967 0.00013
18.42064 0.00010
18.42197 0.00013
18.42289 0.00009
18.42423 0.00013
18.42563 0.00014
18.42678 0.00012
18.42850 0.00017
18.42935 0.00009
18.43068 0.00013
18.43160 0.00009
18.43329 0.00017
18.43419 0.00009
18.43538 0.00012
18.43638 0.00010
18.43775 0.00014
18.43862 0.00009
18.44014 0.00015
18.44136 0.00012
18.44257 0.00012
18.44356 0.00010
18.44503 0.00015
18.44664 0.00016
18.44752 0.00009
18.44846 0.00009
18.44985 0.00014
18.45085 0.00010
18.45201 0.00012
18.45382 0.00018
18.45503 0.00012
18.45601 0.00010
18.45710 0.00011
18.45864 0.00015
18.45952 0.00009
18.46081 0.00013
18.46215 0.00013
18.46335 0.00012
18.46433 0.00010
18.46567 0.00013
18.46665 0.00010
18.46810 0.00014
18.46912 0.00010
18.46994 0.00008
18.47198 0.00020
18.47281 0.00008
18.47397 0.00012
18.47546 0.00015
18.47643 0.00010
18.47736 0.00009
18.47885 0.00015
18.48042 0.00016
18.48131 0.00009
18.48250 0.00012
18.48381 0.00013
18.48469 0.00009
18.48623 0.00015
18.48727 0.00010
18.48900 0.00017
18.49003 0.00010
18.49119 0.00012
18.49253 0.00013
18.49313 0.00006
18.49494 0.00018
18.49568 0.00007
18.49715 0.00015
18.49811 0.00010
18.49969 0.00016
18.50058 0.00009
18.50155 0.00010
18.50309 0.00015
18.50399 0.00009
18.50539 0.00014
18.50631 0.00009
18.50770 0.00014
18.50899 0.00013
18.51039 0.00014
18.51132 0.00009
18.51351 0.00022
18.51551 0.00020
18.51562 0.00001
18.51602 0.00004
18.51729 0.00013
18.51907 0.00018
18.51996 0.00009
18.52135 0.00014
18.52234 0.00010
18.52378 0.00014
18.52513 0.00014
18.52614 0.00010
18.52754 0.00014
18.52850 0.00010
18.53010 0.00016
18.53097 0.00009
18.53239 0.00014
18.53337 0.00010
18.53445 0.00011
18.53546 0.00010
18.53735 0.00019
18.53820 0.00009
18.53967 0.00015
18.54086 0.00012
18.54175 0.00009
18.54276 0.00010
18.54382 0.00011
18.54538 0.00016
18.54626 0.00009
18.54757 0.00013
18.54891 0.00013
18.55012 0.00012
18.55110 0.00010
18.55241 0.00013
18.55394 0.00015
18.55485 0.00009
18.55660 0.00018
18.55759 0.00010
18.55825 0.00007
18.56012 0.00019
18.56113 0.00010
18.56224 0.00011
18.56320 0.00010
18.56492 0.00017
18.56588 0.00010
18.56725 0.00014
18.56812 0.00009
18.56934 0.00012
18.57059 0.00012
18.57229 0.00017
18.57315 0.00009
18.57501 0.00019
18.57568 0.00007
18.57679 0.00011
18.57823 0.00014
18.57937 0.00011
18.58037 0.00010
18.58173 0.00014
18.58260 0.00009
18.58396 0.00014
18.58499 0.00010
18.58647 0.00015
18.58764 0.00012
18.58923 0.00016
18.58992 0.00007
18.59189 0.00020
18.59303 0.00011
18.59393 0.00009
18.59525 0.00013
18.59613 0.00009
18.59716 0.00010
18.59891 0.00018
18.60023 0.00013
18.60112 0.00009
18.60267 0.00016
18.60340 0.00007
18.60450 0.00011
18.60586 0.00014
18.60749 0.00016
18.60874 0.00012
18.60968 0.00009
18.61065 0.00010
18.61203 0.00014
18.61296 0.00009
18.61433 0.00014
18.61585 0.00015
18.61683 0.00010
18.61829 0.00015
18.61916 0.00009
18.62084 0.00017
18.62130 0.00005
18.62312 0.00018
18.62416 0.00010
18.62514 0.00010
18.62652 0.00014
18.62775 0.00012
18.62861 0.00009
18.62964 0.00010
18.63170 0.00021
18.63247 0.00008
18.63469 0.00022
18.63531 0.00006
18.63590 0.00006
18.63711 0.00012
18.63854 0.00014
18.63975 0.00012
18.64098 0.00012
18.64214 0.00012
18.64362 0.00015
18.64457 0.00010
18.64570 0.00011
18.64710 0.00014
18.64813 0.00010
18.64922 0.00011
18.65083 0.00016
18.65191 0.00011
18.65350 0.00016
18.65419 0.00007
18.65544 0.00013
18.65667 0.00012
18.65838 0.00017
18.65922 0.00008
18.66007 0.00008
18.66191 0.00018
18.66270 0.00008
18.66374 0.00010
18.66508 0.00013
18.66674 0.00017
18.66743 0.00007
18.66887 0.00014
18.66995 0.00011
18.67118 0.00012
18.67275 0.00016
18.67341 0.00007
18.67517 0.00018
18.67617 0.00010
18.67758 0.00014
18.67857 0.00010
18.67957 0.00010
18.68128 0.00017
18.68171 0.00004
18.68314 0.00014
18.68455 0.00014
18.68586 0.00013
18.68717 0.00013
18.68808 0.00009
18.68990 0.00018
18.69120 0.00013
18.69204 0.00008
18.69300 0.00010
18.69557 0.00026
18.69632 0.00008
18.69696 0.00006
18.69778 0.00008
18.69915 0.00014
18.70068 0.00015
18.70162 0.00009
18.70309 0.00015
18.70414 0.00011
18.70551 0.00014
18.70638 0.00009
18.70805 0.00017
18.70903 0.00010
18.70995 0.00009
18.71137 0.00014
18.71246 0.00011
18.71391 0.00014
18.71507 0.00012
18.71598 0.00009
18.71782 0.00018
18.71892 0.00011
18.71960 0.00007
18.72124 0.00016
18.72256 0.00013
18.72342 0.00009
18.72462 0.00012
18.72571 0.00011
18.72752 0.00018
18.72821 0.00007
18.72999 0.00018
18.73084 0.00008
18.73184 0.00010
18.73311 0.00013
18.73483 0.00017
18.73527 0.00004
18.73673 0.00015
18.73817 0.00014
18.73971 0.00015
18.74072 0.00010
18.74161 0.00009
18.74267 0.00011
18.74390 0.00012
18.74560 0.00017
18.74653 0.00009
18.74817 0.00016
18.74913 0.00010
18.74989 0.00008
18.75143 0.00015
18.75298 0.00016
18.75409 0.00011
18.75503 0.00009
18.75604 0.00010
18.75756 0.00015
18.75907 0.00015
18.75969 0.00006
18.76145 0.00018
18.76245 0.00010
18.76344 0.00010
18.76486 0.00014
18.76589 0.00010
18.76676 0.00009
18.76818 0.00014
18.76958 0.00014
18.77044 0.00009
18.77176 0.00013
18.77313 0.00014
18.77444 0.00013
18.77536 0.00009
18.77688 0.00015
18.77818 0.00013
18.77921 0.00010
18.78083 0.00016
18.78181 0.00010
18.78292 0.00011
18.78392 0.00010
18.78520 0.00013
18.78658 0.00014
18.78799 0.00014
18.78889 0.00009
18.79010 0.00012
18.79110 0.00010
18.79251 0.00014
18.79417 0.00017
18.79506 0.00009
18.79629 0.00012
18.79734 0.00010
18.79835 0.00010
18.79953 0.00012
18.80096 0.00014
18.80228 0.00013
18.80305 0.00008
18.80493 0.00019
18.80607 0.00011
18.80671 0.00006
18.80833 0.00016
18.80967 0.00013
18.81050 0.00008
18.81180 0.00013
18.81284 0.00010
18.81488 0.00020
18.81554 0.00007
18.81823 0.00027
18.81835 0.00001
18.81935 0.00010
18.82051 0.00012
18.82172 0.00012
18.82263 0.00009
18.82409 0.00015
18.82554 0.00015
18.82654 0.00010
18.82808 0.00015
18.82894 0.00009
18.83003 0.00011
18.83120 0.00012
18.83291 0.00017
18.83387 0.00010
18.83546 0.00016
18.83645 0.00010
18.83721 0.00008
18.83881 0.00016
18.84035 0.00015
18.84128 0.00009
18.84230 0.00010
18.84327 0.00010
18.84455 0.00013
18.84637 0.00018
18.84703 0.00007
18.84880 0.00018
18.84981 0.00010
18.85076 0.00009
18.85219 0.00014
18.85319 0.00010
18.85407 0.00009
18.85551 0.00014
18.85684 0.00013
18.85776 0.00009
18.85908 0.00013
18.86048 0.00014
18.86176 0.00013
18.86266 0.00009
18.86419 0.00015
18.86549 0.00013
18.86659 0.00011
18.86818 0.00016
18.86913 0.00010
18.87025 0.00011
18.87123 0.00010
18.87258 0.00013
18.87394 0.00014
18.87532 0.00014
18.87616 0.00008
18.87754 0.00014
18.87931 0.00018
18.88018 0.00009
18.88148 0.00013
18.88235 0.00009
18.88337 0.00010
18.88462 0.00012
18.88567 0.00011
18.88704 0.00014
18.88840 0.00014
18.88960 0.00012
18.89052 0.00009
18.89178 0.00013
18.89350 0.00017
18.89415 0.00006
18.89578 0.00016
18.89713 0.00014
18.89760 0.00005
18.89889 0.00013
18.90028 0.00014
18.90154 0.00013
18.90272 0.00012
18.90367 0.00010
18.90546 0.00018
18.90640 0.00009
18.90768 0.00013
18.90891 0.00012
18.90982 0.00009
18.91101 0.00012
18.91280 0.00018
18.91373 0.00009
18.91529 0.00016
18.91598 0.00007
18.91719 0.00012
18.91841 0.00012
18.92014 0.00017
18.92098 0.00008
18.92210 0.00011
18.92363 0.00015
18.92445 0.00008
18.92596 0.00015
18.92712 0.00012
18.92804 0.00009
18.92897 0.00009
18.93045 0.00015
18.93174 0.00013
18.93296 0.00012
18.93424 0.00013
18.93521 0.00010
18.93698 0.00018
18.93794 0.00010
18.94037 0.00024
18.94052 0.00002
18.94214 0.00016
18.94280 0.00007
18.94399 0.00012
18.94498 0.00010
18.94625 0.00013
18.94764 0.00014
18.94897 0.00013
18.94983 0.00009
18.95139 0.00016
18.95230 0.00009
18.95356 0.00013
18.95455 0.00010
18.95633 0.00018
18.95742 0.00011
18.95846 0.00010
18.95961 0.00012
18.96064 0.00010
18.96252 0.00019
18.96303 0.00005
18.96458 0.00015
18.96562 0.00010
18.96663 0.00010
18.96791 0.00013
18.96955 0.00016
18.97059 0.00010
18.97178 0.00012
18.97288 0.00011
18.97386 0.00010
